224.0	1	24.18554	-3.89882	-1.4833	-13987.82408	3482.28452	857.95165	14440.27731	-100.89432	-564.59523	646.64388	864.347	0.05986	1.47869	-0.36812	-0.0907	1.52652	15.57831	0.06706	
224.0	2	24.29608	4.01431	-1.47831	-13850.81602	-2948.95487	842.81219	14186.3234	-14.03214	-104.2082	-595.22376	604.43988	0.04261	-1.49718	-0.31876	0.0911	-1.53345	-16.45432	0.04328	
224.0	8	19.69601	9.2	-0.22342	-35.11272	-1832.88426	0.23435	1833.22057	-41.6517	0.78241	-121.37523	128.32546	0.07	-0.0041	-0.21427	3e-05	-0.21431	-71.32872	6.19147	
225.0	1	24.18741	-3.89774	-1.45785	-13993.51224	3482.21431	843.5057	14444.91964	-92.45725	-527.59901	644.22933	837.81889	0.058	1.4788	-0.36799	-0.08914	1.5265	15.85181	0.06396	
225.0	2	24.29775	4.0139	-1.45311	-13900.78354	-2959.09424	831.31433	14236.5412	-2.7307	-152.9319	-590.02802	609.53153	0.04281	-1.50438	-0.32024	0.08997	-1.54071	-16.69937	0.04352	
225.0	8	19.69071	9.2	-0.2262	-34.6933	-1813.87035	0.23628	1814.20212	-39.04905	0.73114	-120.83969	126.99446	0.07	-0.00407	-0.21286	3e-05	-0.21289	-72.5001	6.26688	
226.0	1	24.1892	-3.89691	-1.43209	-14002.05543	3483.10737	829.02157	14452.57313	-92.00486	-518.72244	625.44674	817.75393	0.05658	1.47926	-0.36798	-0.08758	1.52685	15.19651	0.06173	
226.0	2	24.29932	4.01356	-1.42761	-13929.34246	-2964.73836	818.25921	14264.845	1.51962	-168.37909	-584.20694	607.98978	0.04262	-1.50892	-0.32116	0.08864	-1.54527	-16.02654	0.0433	
226.0	8	19.68615	9.2	-0.22895	-34.44889	-1803.53928	0.23933	1803.86826	-37.54421	0.70112	-120.55788	126.27059	0.07	-0.00406	-0.21233	3e-05	-0.21237	-69.55483	6.00351	
227.0	1	24.19085	-3.89612	-1.40577	-13991.28496	3479.29485	813.07689	14440.31307	-102.72258	-557.95875	619.96853	840.37544	0.0582	1.4779	-0.36752	-0.08589	1.52533	16.90808	0.06428	
227.0	2	24.30085	4.01313	-1.4015	-13953.39327	-2969.35004	804.56599	14288.51111	-4.84482	-133.7404	-577.60792	592.90882	0.0415	-1.51291	-0.32195	0.08724	-1.54925	-17.68661	0.04199	
227.0	8	19.68214	9.2	-0.23168	-34.17512	-1791.31741	0.2421	1791.6434	-35.50626	0.66114	-120.2821	125.41497	0.07	-0.00403	-0.21148	3e-05	-0.21152	-77.07952	6.62272	
228.0	1	24.19253	-3.89536	-1.37892	-13988.57585	3477.55543	797.35109	14436.39203	-108.38254	-578.28015	620.6599	855.20373	0.05924	1.47773	-0.36736	-0.08423	1.52504	16.74869	0.066	
228.0	2	24.30244	4.01261	-1.37481	-13979.88469	-2974.39473	790.69583	14314.65682	-6.8797	-119.79324	-572.26781	584.71206	0.04085	-1.51721	-0.3228	0.08581	-1.55354	-17.52907	0.04124	
228.0	8	19.6787	9.2	-0.23449	-33.939	-1780.69787	0.2452	1781.02129	-34.10407	0.63349	-119.9145	124.67147	0.07	-0.00402	-0.21074	3e-05	-0.21077	-76.38741	6.55336	
229.0	1	24.19423	-3.89457	-1.35161	-13991.16551	3477.15896	781.70383	14437.95026	-109.34891	-578.33991	615.40074	851.55876	0.05898	1.47818	-0.36737	-0.08259	1.52538	17.02017	0.06557	
229.0	2	24.30408	4.01201	-1.34751	-14009.18088	-2979.96053	776.69967	14343.65979	-5.21932	-123.23253	-566.94557	580.20753	0.04045	-1.52168	-0.32368	0.08437	-1.55801	-17.77897	0.04079	
229.0	8	19.67574	9.2	-0.2373	-33.76421	-1773.00322	0.2487	1773.32471	-32.64349	0.60485	-119.76218	124.13276	0.07	-0.004	-0.21026	3e-05	-0.21029	-77.56405	6.63977	
230.0	1	24.19598	-3.89371	-1.32401	-13998.54847	3477.92927	766.07596	14444.45304	-106.46741	-562.77445	609.47026	836.36379	0.0579	1.47914	-0.36749	-0.08095	1.52626	17.28832	0.0638	
230.0	2	24.30575	4.01136	-1.31983	-14041.16444	-2986.05904	762.54678	14375.40695	-0.46001	-141.30986	-561.82611	579.32484	0.0403	-1.52643	-0.32462	0.0829	-1.56276	-18.02078	0.04061	
230.0	8	19.67314	9.2	-0.24002	-33.62686	-1767.04027	0.25229	1767.36022	-31.21762	0.57698	-119.71041	123.71522	0.07	-0.004	-0.20993	3e-05	-0.20997	-78.71644	6.72385	
231.0	1	24.19774	-3.89286	-1.2959	-14004.02314	3478.26873	750.0939	14449.00198	-94.54815	-510.53479	602.22148	795.14517	0.05503	1.47974	-0.36753	-0.07926	1.52675	17.56221	0.0594	
231.0	2	24.30742	4.01076	-1.29199	-14068.99125	-2991.29569	747.86439	14402.90477	11.62214	-193.69052	-556.0819	588.96364	0.04089	-1.53046	-0.3254	0.08135	-1.56679	-18.26087	0.04129	
231.0	8	19.67086	9.2	-0.24259	-33.51688	-1762.32812	0.25581	1762.64683	-29.67582	0.54701	-119.76209	123.38521	0.07	-0.00399	-0.2097	3e-05	-0.20974	-79.87744	6.80679	
232.0	1	24.19949	-3.89215	-1.26748	-14026.10179	3482.84214	734.73776	14470.71389	-89.46274	-486.0881	596.34159	774.53761	0.05352	1.48211	-0.36803	-0.07764	1.52909	17.82555	0.05722	
232.0	2	24.30907	4.01036	-1.26386	-14113.9434	-3000.32626	733.77565	14447.96811	18.07994	-219.75724	-550.8008	593.29727	0.04106	-1.53625	-0.32657	0.07987	-1.57261	-18.49744	0.04149	
232.0	8	19.66883	9.2	-0.24498	-33.4597	-1760.2442	0.2594	1760.5622	-28.45318	0.52318	-119.90864	123.23935	0.07	-0.00399	-0.20975	3e-05	-0.20978	-81.00435	6.89023	
233.0	1	24.20112	-3.89164	-1.23868	-14030.31378	3483.1441	718.18527	14474.0384	-90.50142	-486.38289	590.90383	770.66605	0.05324	1.48256	-0.36806	-0.07589	1.52945	18.08805	0.05683	
233.0	2	24.31056	4.01002	-1.23535	-14126.34226	-3002.51137	717.69661	14459.72713	17.67682	-213.41774	-544.91057	585.48025	0.04049	-1.53834	-0.32697	0.07816	-1.57465	-18.73838	0.04083	
233.0	8	19.6669	9.2	-0.24717	-33.54244	-1765.46168	0.26373	1765.78031	-27.73228	0.5089	-120.4523	123.60459	0.07	-0.004	-0.21064	3e-05	-0.21068	-82.13663	6.97838	
234.0	1	24.20265	-3.89112	-1.20947	-14031.64088	3482.74865	701.25018	14474.39932	-103.71108	-536.16273	587.64099	802.21468	0.05542	1.48294	-0.36808	-0.07411	1.52973	18.3397	0.05997	
234.0	2	24.31204	4.00959	-1.20634	-14145.01032	-3005.94989	701.67021	14477.89325	7.8798	-163.25724	-540.54353	564.71437	0.03901	-1.54126	-0.32753	0.07646	-1.57753	-18.98072	0.03915	
234.0	8	19.6651	9.2	-0.24926	-33.50346	-1764.19933	0.26696	1764.51745	-26.99569	0.49443	-120.52904	123.51624	0.07	-0.004	-0.21075	3e-05	-0.21079	-83.24886	7.06633	
235.0	1	24.20422	-3.89056	-1.17975	-14032.77993	3482.28858	684.08746	14474.57156	-107.26975	-547.16857	584.87553	808.07155	0.05583	1.48349	-0.36813	-0.07232	1.5302	17.48609	0.06058	
235.0	2	24.31355	4.00911	-1.17679	-14167.56028	-3010.17043	685.57055	14500.03094	5.70878	-148.62233	-534.58983	554.89411	0.03827	-1.5447	-0.3282	0.07475	-1.58095	-18.14057	0.03832	
235.0	8	19.66345	9.2	-0.25127	-33.54809	-1767.23957	0.27072	1767.55799	-26.38035	0.48227	-120.88307	123.72903	0.07	-0.00401	-0.21135	3e-05	-0.21139	-79.48147	6.74577	
236.0	1	24.2058	-3.88997	-1.14978	-14040.15564	3483.3638	667.00285	14481.18388	-104.04265	-529.97809	577.70595	790.85133	0.05461	1.4846	-0.36833	-0.07053	1.53123	19.07945	0.05878	
236.0	2	24.31512	4.00855	-1.14663	-14189.27336	-3014.14062	669.15919	14521.3049	10.00428	-164.02822	-526.70671	551.7475	0.038	-1.54795	-0.32882	0.073	-1.58417	-19.67016	0.03802	
236.0	8	19.6619	9.2	-0.25309	-33.51762	-1766.27099	0.27354	1766.589	-25.1031	0.45762	-121.08567	123.66129	0.07	-0.00401	-0.21146	3e-05	-0.2115	-86.46129	7.31866	
237.0	1	24.20742	-3.8893	-1.11946	-14056.21129	3486.55266	650.14254	14496.75173	-99.86001	-508.48787	567.90064	768.79326	0.05303	1.48645	-0.3687	-0.06875	1.53303	19.74048	0.05653	
237.0	2	24.31668	4.00798	-1.11648	-14221.54134	-3020.34205	653.0184	14553.3892	14.86903	-183.45346	-524.68925	556.03513	0.03821	-1.55221	-0.32965	0.07127	-1.58843	-20.29407	0.03825	
237.0	8	19.66046	9.2	-0.25474	-33.52855	-1767.42274	0.27642	1767.74076	-24.03997	0.43706	-121.38347	123.7419	0.07	-0.00402	-0.2118	3e-05	-0.21184	-89.34223	7.55046	
238.0	1	24.20905	-3.88871	-1.08868	-14072.54454	3489.85199	632.95	14512.62217	-87.22825	-456.78951	579.19963	742.79044	0.05118	1.48822	-0.36906	-0.06694	1.53476	19.15656	0.05399	
238.0	2	24.31822	4.00761	-1.08593	-14255.29928	-3027.01242	636.55632	14587.03417	25.95466	-231.85747	-521.31119	571.13649	0.03915	-1.55648	-0.33051	0.0695	-1.5927	-19.72786	0.03931	
238.0	8	19.6591	9.2	-0.25615	-33.54964	-1769.05943	0.27898	1769.37756	-22.95633	0.41617	-121.70992	123.85665	0.07	-0.00402	-0.21219	3e-05	-0.21223	-86.78667	7.32859	
239.0	1	24.21054	-3.88834	-1.05794	-14086.72286	3492.79537	615.61322	14526.33333	-88.7701	-454.23891	545.93327	715.72079	0.04927	1.4898	-0.36939	-0.06511	1.53629	16.16815	0.05147	
239.0	2	24.31962	4.00737	-1.05544	-14275.91292	-3031.01849	619.42891	14607.27405	26.60923	-230.56054	-514.92944	564.81726	0.03867	-1.55929	-0.33106	0.06766	-1.59548	-16.77135	0.03877	
239.0	8	19.65779	9.2	-0.25742	-33.63631	-1774.13739	0.28185	1774.45625	-22.50537	0.40728	-122.15506	124.21158	0.07	-0.00404	-0.21299	3e-05	-0.21303	-73.52444	6.21747	
240.0	1	24.21189	-3.88796	-1.02658	-14078.97062	3490.32752	596.96894	14517.44371	-102.76242	-507.64937	544.53992	751.52626	0.05177	1.48927	-0.36921	-0.06315	1.53565	21.16043	0.05478	
240.0	2	24.32095	4.00702	-1.02426	-14287.32315	-3032.98914	601.51728	14618.08636	15.87028	-174.75218	-504.18779	533.84972	0.03652	-1.56126	-0.33143	0.06573	-1.5974	-21.62253	0.03639	
240.0	8	19.65651	9.2	-0.25849	-33.64772	-1775.22479	0.28375	1775.54367	-21.46731	0.38733	-122.41958	124.28817	0.07	-0.00404	-0.21331	3e-05	-0.21335	-95.50457	8.04283	
241.0	1	24.21327	-3.88749	-0.99478	-14080.82674	3490.17507	578.56769	14518.46219	-109.44027	-531.54681	543.03403	767.72725	0.05288	1.48991	-0.3693	-0.06122	1.53621	20.58234	0.05631	
241.0	2	24.32231	4.00659	-0.99264	-14305.22331	-3036.26587	583.66712	14635.53865	11.30573	-149.30051	-499.57433	521.52946	0.03563	-1.56401	-0.33196	0.06381	-1.60013	-21.05565	0.03542	
241.0	8	19.65534	9.2	-0.25947	-33.62374	-1774.3783	0.28521	1774.69687	-20.67387	0.37207	-122.49589	124.22878	0.07	-0.00404	-0.21338	3e-05	-0.21342	-92.95922	7.82575	
242.0	1	24.21468	-3.88694	-0.9628	-14087.18931	3491.09417	560.17056	14524.13275	-109.47662	-528.08303	537.99646	761.77228	0.05245	1.49099	-0.3695	-0.05929	1.53724	20.54498	0.05572	
242.0	2	24.32373	4.00599	-0.96051	-14330.52014	-3040.98005	565.88989	14660.54564	12.61944	-150.91041	-491.38964	514.19547	0.03507	-1.56754	-0.33264	0.0619	-1.60364	-21.00362	0.03481	
242.0	8	19.65427	9.2	-0.26032	-33.65425	-1776.34804	0.2869	1776.66684	-19.79976	0.35529	-122.77998	124.36672	0.07	-0.00405	-0.21377	3e-05	-0.21381	-92.77268	7.80327	
243.0	1	24.21613	-3.88629	-0.93034	-14100.81273	3493.74696	541.82307	14537.2886	-102.19849	-496.86807	544.18052	743.94546	0.05117	1.49262	-0.36983	-0.05735	1.53883	19.39842	0.05398	
243.0	2	24.32517	4.00537	-0.92823	-14358.14078	-3046.15819	547.91896	14687.93728	19.43294	-179.83044	-490.5306	522.81631	0.03559	-1.57113	-0.33332	0.05996	-1.60722	-19.88855	0.03538	
243.0	8	19.65328	9.2	-0.26098	-33.62841	-1775.29377	0.28781	1775.61227	-18.74835	0.33522	-122.87018	124.29278	0.07	-0.00405	-0.21378	3e-05	-0.21382	-87.7364	7.37875	
244.0	1	24.21758	-3.88565	-0.89786	-13911.91505	3446.13251	515.86177	14341.66389	-58.4499	-314.97919	527.8738	617.47796	0.04305	1.47252	-0.36476	-0.0546	1.51801	19.3199	0.04381	
244.0	2	24.32654	4.00501	-0.896	-14603.3827	-3097.7214	537.81954	14938.00234	2.6399	-95.24611	-476.9154	486.34051	0.03256	-1.59868	-0.33912	0.05888	-1.63531	-19.76235	0.03211	
244.0	8	19.65138	9.2	-0.26127	-39.01444	-2060.68432	0.33446	2061.05364	-29.4216	0.53411	-141.23968	144.27253	0.07	-0.0047	-0.24846	4e-05	-0.24851	-87.29128	7.39707	
245.0	1	24.219	-3.88471	-0.86497	-13822.7059	3422.44421	493.71238	14248.65168	-57.50788	-308.28783	526.99372	613.24621	0.04304	1.46177	-0.36193	-0.05221	1.50681	20.7034	0.04379	
245.0	2	24.32763	4.00533	-0.86334	-14731.95355	-3125.18008	522.64958	15068.85425	-12.91638	-16.69675	-463.91287	464.3929	0.03082	-1.61497	-0.34259	0.05729	-1.6519	-21.0936	0.03028	
245.0	8	19.64365	9.2	-0.26019	-40.45492	-2142.47089	0.34427	2142.85282	-30.82207	0.55841	-146.79782	149.9997	0.07	-0.0049	-0.25968	4e-05	-0.25972	-93.36987	7.92047	
246.0	1	24.22035	-3.88364	-0.83185	-13755.03748	3403.96914	472.43242	14177.84378	-67.91652	-346.78965	521.27443	629.76404	0.04442	1.45334	-0.35966	-0.04992	1.49802	20.87231	0.04543	
246.0	2	24.32866	4.00559	-0.83032	-14828.36521	-3145.77696	505.91163	15166.8149	-28.88145	62.83947	-455.78251	460.9996	0.0304	-1.62811	-0.3454	0.05555	-1.66527	-21.24694	0.02983	
246.0	8	19.63533	9.2	-0.25896	-40.95972	-2175.54709	0.34553	2175.93267	-30.64828	0.55333	-149.1989	152.31525	0.07	-0.00499	-0.26515	4e-05	-0.26519	-94.10768	7.98914	
247.0	1	24.22173	-3.88245	-0.79831	-13719.40582	3393.35245	452.24885	14140.06599	-73.39364	-365.40718	515.28769	635.94846	0.04497	1.44851	-0.35827	-0.04775	1.49292	21.06639	0.0461	
247.0	2	24.32972	4.00575	-0.7969	-14913.96867	-3163.99283	488.399	15253.7158	-35.19822	96.57063	-449.21534	460.82451	0.03021	-1.64021	-0.34797	0.05371	-1.67757	-21.42349	0.02964	
247.0	8	19.62722	9.2	-0.25767	-40.96668	-2182.182	0.34242	2182.56653	-29.06566	0.52212	-149.98843	152.77963	0.07	-0.00502	-0.26737	4e-05	-0.26742	-94.9564	8.05823	
248.0	1	24.22315	-3.8812	-0.76451	-13762.46956	3402.27985	434.51424	14183.43679	-84.53057	-406.96666	509.22407	657.32521	0.04634	1.45214	-0.35899	-0.04585	1.49655	21.17148	0.04777	
248.0	2	24.33085	4.00559	-0.76333	-14943.61104	-3170.04847	468.74915	15283.33877	-29.39596	72.30888	-448.12696	454.87413	0.02976	-1.64578	-0.34913	0.05162	-1.6832	-21.51779	0.02917	
248.0	8	19.62027	9.2	-0.25644	-39.43679	-2105.87075	0.32683	2106.24002	-24.04228	0.42767	-145.46269	147.4368	0.07	-0.00485	-0.25919	4e-05	-0.25923	-95.42557	8.07639	
249.0	1	24.22455	-3.88	-0.73055	-13760.32981	3400.17957	415.15418	14180.27681	-78.84528	-380.6832	504.52144	636.92869	0.04492	1.45117	-0.35858	-0.04378	1.49546	21.48813	0.04603	
249.0	2	24.33202	4.00529	-0.72954	-15031.05712	-3188.22953	450.5966	15372.06957	-25.64593	58.36458	-442.53714	447.10542	0.02909	-1.65733	-0.35154	0.04968	-1.69493	-21.81004	0.02847	
249.0	8	19.61457	9.2	-0.2553	-39.55472	-2116.41795	0.32528	2116.78757	-22.60906	0.40004	-146.43962	148.17521	0.07	-0.00489	-0.26144	4e-05	-0.26149	-96.81034	8.1901	
250.0	1	24.22591	-3.87902	-0.69659	-13771.53823	3401.58523	396.0847	14190.94536	-69.04067	-337.21784	495.54818	603.36596	0.04252	1.45173	-0.35858	-0.04175	1.49595	21.50109	0.04318	
250.0	2	24.33315	4.0051	-0.69559	-15115.07935	-3205.77471	431.9928	15457.3359	-18.33266	27.97573	-433.83984	435.12726	0.02815	-1.66837	-0.35385	0.04768	-1.70615	-21.7974	0.0275	
250.0	8	19.60946	9.2	-0.25406	-39.64826	-2125.25118	0.32333	2125.62101	-21.18017	0.37273	-147.27777	148.79341	0.07	-0.00491	-0.26339	4e-05	-0.26343	-96.83062	8.18896	
251.0	1	24.227	-3.87804	-0.6624	-13761.58964	3397.85054	376.26772	14179.85596	-93.11368	-431.33505	489.59743	659.1098	0.04648	1.45029	-0.35809	-0.03965	1.49437	21.66492	0.04794	
251.0	2	24.33403	4.00489	-0.66135	-15157.01439	-3214.41456	411.85838	15499.58623	-38.01973	124.62118	-426.55801	446.01309	0.02878	-1.67488	-0.3552	0.04551	-1.71274	-21.95138	0.02815	
251.0	8	19.60475	9.2	-0.25271	-39.50257	-2120.97088	0.31921	2121.33873	-19.94162	0.34926	-147.14808	148.4936	0.07	-0.00491	-0.26364	4e-05	-0.26369	-97.5597	8.24995	
252.0	1	24.22813	-3.87689	-0.62782	-13743.5865	3392.01517	356.15263	14160.46544	-104.24078	-473.12849	483.54805	684.49647	0.04834	1.44825	-0.35744	-0.03753	1.49218	21.7358	0.05027	
252.0	2	24.33496	4.00455	-0.62685	-15231.58189	-3229.84119	392.31656	15575.20059	-54.31976	205.29481	-418.81047	469.573	0.03015	-1.68527	-0.35736	0.04341	-1.72329	-22.01112	0.02958	
252.0	8	19.60011	9.2	-0.2513	-39.88129	-2144.82969	0.31921	2145.20046	-19.64	0.34303	-148.87349	150.16379	0.07	-0.00497	-0.26738	4e-05	-0.26743	-97.87388	8.28048	
253.0	1	24.2293	-3.87564	-0.59279	-13753.04344	3392.92296	336.6193	14169.38399	-108.20998	-486.33582	480.90945	692.46359	0.04887	1.44926	-0.35754	-0.03547	1.49314	21.89199	0.05095	
253.0	2	24.33594	4.00394	-0.59226	-15290.82644	-3241.77494	372.03283	15635.11709	-57.1318	221.64722	-416.79682	475.51143	0.03041	-1.69387	-0.35911	0.04121	-1.73201	-22.15781	0.02985	
253.0	8	19.59582	9.2	-0.24986	-39.78019	-2142.64455	0.31526	2143.01382	-18.05834	0.31336	-148.91976	150.01098	0.07	-0.00497	-0.26782	4e-05	-0.26787	-98.57757	8.33811	
254.0	1	24.23051	-3.87421	-0.55777	-13746.20506	3389.66701	316.62357	14161.5058	-101.04469	-453.80474	471.43036	662.11431	0.04675	1.44842	-0.35717	-0.03336	1.49218	21.92326	0.04828	
254.0	2	24.33695	4.00322	-0.55751	-15388.22347	-3261.6941	352.38649	15734.04736	-60.37495	240.93584	-406.38412	476.28066	0.03027	-1.70664	-0.36174	0.03908	-1.74499	-22.16226	0.0297	
254.0	8	19.59148	9.2	-0.24833	-40.36912	-2177.74254	0.31656	2178.1167	-17.79979	0.30795	-151.42526	152.46815	0.07	-0.00506	-0.27294	4e-05	-0.27299	-98.68722	8.35042	
255.0	1	24.23169	-3.87288	-0.52274	-13772.26457	3394.5812	297.22815	14187.55784	-94.57662	-424.6596	467.67853	638.75169	0.04502	1.45101	-0.35765	-0.03132	1.49477	22.14717	0.04616	
255.0	2	24.33795	4.00258	-0.52242	-15473.55055	-3279.10861	332.05572	15820.66942	-54.71872	217.41278	-402.86248	461.04298	0.02914	-1.71804	-0.36408	0.03687	-1.75658	-22.36573	0.02853	
255.0	8	19.58709	9.2	-0.24658	-40.31508	-2178.2799	0.31231	2178.65296	-16.0246	0.27483	-151.66123	152.50572	0.07	-0.00507	-0.27374	4e-05	-0.27379	-99.67239	8.43145	
256.0	1	24.23269	-3.87163	-0.4877	-13759.57288	3390.02749	276.91986	14173.73687	-103.13951	-456.07626	458.4557	654.84727	0.0462	1.44955	-0.35713	-0.02917	1.49318	22.22976	0.0476	
256.0	2	24.33873	4.00212	-0.48719	-15555.67707	-3296.03885	311.34919	15904.08437	-70.29054	294.70366	-392.0427	495.46794	0.03115	-1.72918	-0.36639	0.03461	-1.76791	-22.42924	0.03063	
256.0	8	19.5827	9.2	-0.24468	-40.80538	-2208.2964	0.3119	2208.67339	-15.84163	0.271	-153.79317	154.60714	0.07	-0.00514	-0.27826	4e-05	-0.27831	-100.02434	8.46569	
257.0	1	24.23363	-3.87027	-0.45228	-13766.86857	3390.36354	256.89667	14180.52295	-110.58661	-483.6754	457.00894	674.55798	0.04757	1.45047	-0.35721	-0.02707	1.49406	22.31843	0.0493	
257.0	2	24.33946	4.00154	-0.45175	-15601.33128	-3305.13416	289.58674	15950.21348	-83.04981	357.76164	-391.03078	536.46597	0.03363	-1.73647	-0.36787	0.03223	-1.7753	-22.51618	0.03326	
257.0	8	19.57862	9.2	-0.24277	-40.54982	-2197.73595	0.30577	2198.11002	-14.15393	0.23983	-153.21516	153.86772	0.07	-0.00512	-0.27761	4e-05	-0.27766	-100.44469	8.50165	
258.0	1	24.23457	-3.8689	-0.41651	-13791.96068	3395.13221	237.11012	14205.67926	-108.54219	-472.52715	452.45863	663.16071	0.04668	1.45352	-0.35781	-0.02499	1.49712	22.38664	0.04819	
258.0	2	24.34025	4.00071	-0.41647	-15653.70913	-3315.41508	267.75179	16003.19586	-93.96089	412.35089	-387.3815	573.52099	0.03584	-1.74441	-0.36946	0.02984	-1.78336	-22.57257	0.03564	
258.0	8	19.5751	9.2	-0.24085	-40.24679	-2184.1407	0.29936	2184.5115	-12.34298	0.20655	-152.41671	152.91581	0.07	-0.00509	-0.27648	4e-05	-0.27653	-100.7535	8.52708	
259.0	1	24.23556	-3.86736	-0.38054	-13828.67067	3402.67485	217.32034	14242.8072	-101.24241	-440.2879	451.44724	638.67681	0.04484	1.45778	-0.3587	-0.02291	1.50144	22.50341	0.04594	
259.0	2	24.34105	3.99981	-0.38099	-15711.36399	-3326.72634	245.71941	16061.58288	-94.92917	419.70411	-387.53976	579.09425	0.03605	-1.75276	-0.37113	0.02741	-1.79184	-22.67894	0.03588	
259.0	8	19.57216	9.2	-0.23886	-39.98681	-2172.40381	0.29325	2172.77181	-10.45526	0.17196	-151.73408	152.09396	0.07	-0.00507	-0.27548	4e-05	-0.27553	-101.28589	8.57125	
260.0	1	24.23651	-3.86596	-0.34477	-13881.26253	3414.25576	197.604	14296.35055	-90.51391	-393.98468	448.96427	604.14039	0.04226	1.46377	-0.36003	-0.02084	1.50754	22.58757	0.04287	
260.0	2	24.34186	3.99891	-0.34513	-15779.23608	-3340.194	223.612	16130.44294	-95.74547	426.45317	-386.17784	583.2348	0.03616	-1.76205	-0.373	0.02497	-1.80127	-22.74936	0.03599	
260.0	8	19.56968	9.2	-0.23682	-39.69878	-2158.77302	0.2869	2159.13803	-8.5615	0.13739	-150.89696	151.13971	0.07	-0.00504	-0.27416	4e-05	-0.2742	-101.66294	8.60224	
261.0	1	24.23729	-3.86474	-0.30898	-13918.29151	3422.20574	177.45689	14333.9395	-89.2498	-386.23387	448.37369	598.48232	0.04175	1.46825	-0.36101	-0.01872	1.5121	22.61925	0.04228	
261.0	2	24.34252	3.99813	-0.30908	-15829.65524	-3350.09036	200.99606	16181.51692	-105.1055	473.43788	-386.69482	620.26082	0.03833	-1.76932	-0.37445	0.02247	-1.80864	-22.77885	0.03839	
261.0	8	19.56769	9.2	-0.2347	-39.46222	-2147.54953	0.28084	2147.91209	-7.05937	0.11008	-150.188	150.35386	0.07	-0.00502	-0.27307	4e-05	-0.27311	-101.82609	8.61668	
262.0	1	24.23791	-3.86351	-0.27303	-13948.37588	3428.52535	157.10275	14364.42331	-92.67359	-397.36085	443.75821	602.83115	0.04197	1.47214	-0.36185	-0.01658	1.51605	22.76786	0.04253	
262.0	2	24.34307	3.99718	-0.27306	-15839.24592	-3351.20148	177.75171	16190.85725	-116.74167	531.4141	-383.81812	665.84226	0.04112	-1.77185	-0.37488	0.01988	-1.81118	-22.91833	0.04156	
262.0	8	19.56633	9.2	-0.2326	-38.86485	-2116.1772	0.27234	2116.53408	-5.09519	0.07452	-148.06964	148.1573	0.07	-0.00495	-0.26927	3e-05	-0.26931	-102.49928	8.67302	
263.0	1	24.23852	-3.86236	-0.23668	-13989.72226	3437.72774	136.69726	14406.56055	-89.93223	-383.59688	443.13032	592.95772	0.04116	1.47769	-0.36312	-0.01444	1.52172	22.74744	0.0416	
263.0	2	24.34364	3.9961	-0.23718	-15860.71386	-3354.69191	154.51353	16212.34333	-124.57004	571.30945	-383.1543	699.08469	0.04312	-1.77588	-0.37562	0.0173	-1.81525	-22.89615	0.04388	
263.0	8	19.56552	9.2	-0.23049	-38.37798	-2090.37646	0.26476	2090.72875	-3.34097	0.04281	-146.31264	146.35079	0.07	-0.00489	-0.26613	3e-05	-0.26618	-102.43091	8.66759	
264.0	1	24.23918	-3.86104	-0.2002	-14050.13562	3451.53357	116.27144	14468.34179	-77.35767	-329.81808	442.86409	557.5776	0.03854	1.48517	-0.36484	-0.01229	1.52938	22.7809	0.03862	
264.0	2	24.34423	3.99497	-0.20124	-15883.48562	-3358.39583	131.16064	16235.1822	-126.96569	585.37206	-386.90385	713.07456	0.04392	-1.77974	-0.37631	0.0147	-1.81915	-22.92632	0.04483	
264.0	8	19.5654	9.2	-0.22834	-37.83004	-2060.72516	0.25679	2061.07238	-1.42721	0.00822	-144.268	144.27506	0.07	-0.00482	-0.26238	3e-05	-0.26243	-102.60311	8.68228	
265.0	1	24.23981	-3.85989	-0.16395	-14126.00714	3469.30102	95.7389	14546.10921	-57.00613	-244.35971	443.79385	509.81795	0.03505	1.49431	-0.367	-0.01013	1.53875	22.7652	0.03478	
265.0	2	24.3448	3.99394	-0.16507	-15906.26453	-3362.18663	107.70557	16258.07955	-122.52204	567.112	-391.17314	699.74574	0.04304	-1.78336	-0.37696	0.01208	-1.82281	-22.90712	0.04379	
265.0	8	19.56589	9.2	-0.22615	-37.21335	-2026.89024	0.24845	2027.23184	0.63624	-0.02908	-141.90477	141.9062	0.07	-0.00474	-0.258	3e-05	-0.25805	-102.55056	8.67813	
266.0	1	24.24027	-3.85907	-0.12778	-14201.85566	3487.39769	74.9488	14623.96198	-42.91059	-184.3855	448.51368	486.83041	0.03329	1.50351	-0.3692	-0.00793	1.54819	22.82921	0.03289	
266.0	2	24.34528	3.99294	-0.12861	-15915.58743	-3363.17482	84.07794	16267.26582	-125.10138	582.09369	-397.00141	715.60712	0.04399	-1.78512	-0.37722	0.00943	-1.82457	-22.97555	0.04492	
