225.0	1	23.8355	-3.89019	-4.37197	-15289.43546	3866.7077	2804.59183	16018.23961	-157.78151	-871.24256	341.03006	948.82038	0.05923	1.65741	-0.41916	-0.30402	1.73641	46.38817	0.06599	
225.0	2	23.94824	3.97842	-4.398	-13412.84164	-2868.23121	2463.14347	13935.49951	-14.84592	-155.29246	-261.67404	304.64644	0.02186	-1.44785	-0.30961	0.26588	-1.50426	-45.68724	0.02113	
225.0	3	19.27442	9.2004	-4.06989	-39.98985	-2031.51901	8.26201	2031.92936	-15.05992	-0.27876	-141.43533	142.23512	0.07	-0.00467	-0.23736	0.00097	-0.23741	-205.8505	17.00182	
226.0	1	23.84932	-3.88841	-4.29769	-15234.05797	3848.39215	2745.35441	15950.6619	-160.49073	-868.53563	326.93072	941.80418	0.05904	1.65076	-0.41701	-0.29749	1.72841	49.29533	0.06568	
226.0	2	23.9617	3.97782	-4.3239	-13471.8853	-2878.83425	2430.90484	13988.87695	-20.79206	-106.19106	-240.98628	264.16518	0.01888	-1.45659	-0.31126	0.26283	-1.51248	-48.47908	0.01819	
226.0	3	19.2695	9.2004	-4.0587	-40.34967	-2054.02161	8.31461	2054.43472	-13.09075	-0.32256	-143.213	143.81041	0.07	-0.00474	-0.24123	0.00098	-0.24128	-218.66649	18.1033	
227.0	1	23.86322	-3.88725	-4.22207	-15209.78971	3838.39828	2691.09585	15915.80979	-132.46397	-736.61644	301.98779	807.06078	0.05071	1.64762	-0.4158	-0.29152	1.7241	49.80733	0.05336	
227.0	2	23.97537	3.97768	-4.2481	-13563.09748	-2896.5991	2403.20401	14075.62749	0.75521	-188.74052	-223.22809	292.32574	0.02077	-1.46897	-0.31372	0.26028	-1.52448	-48.92092	0.02005	
227.0	3	19.26479	9.2004	-4.04702	-40.6888	-2075.60686	8.36139	2076.02248	-10.90534	-0.36998	-144.91128	145.32151	0.07	-0.0048	-0.24498	0.00099	-0.24503	-220.85213	18.33396	
228.0	1	23.87703	-3.88601	-4.14456	-15155.70651	3820.88295	2630.97854	15849.81497	-131.75091	-717.21793	282.64297	782.07858	0.04934	1.64087	-0.41368	-0.28485	1.71602	51.4575	0.05156	
228.0	2	23.98878	3.97774	-4.17143	-13631.92232	-2909.73878	2370.26083	14139.09553	-1.72334	-165.69646	-213.32077	270.11856	0.0191	-1.4785	-0.31559	0.25708	-1.53351	-50.49732	0.0184	
228.0	3	19.26041	9.2004	-4.03485	-40.79724	-2085.43425	8.35929	2085.85001	-8.67624	-0.4145	-145.75075	146.00935	0.07	-0.00484	-0.24733	0.00099	-0.24738	-228.1187	18.99148	
229.0	1	23.89078	-3.88485	-4.06619	-15111.36065	3805.91675	2571.97012	15794.08919	-119.85493	-657.42695	268.64277	720.23908	0.0456	1.63532	-0.41187	-0.27833	1.7092	51.41868	0.04686	
229.0	2	24.00237	3.97776	-4.09237	-13709.09203	-2924.60957	2337.4621	14211.13206	4.83408	-175.53404	-191.27487	259.65678	0.01827	-1.48894	-0.31764	0.25387	-1.54347	-50.42104	0.01758	
229.0	3	19.25635	9.2004	-4.02223	-41.13018	-2106.72472	8.4018	2107.14293	-6.62592	-0.45829	-147.35038	147.49999	0.07	-0.0049	-0.25101	0.001	-0.25106	-227.90917	19.02832	
230.0	1	23.90459	-3.884	-3.98575	-15075.59034	3793.39084	2513.90002	15747.47381	-101.57416	-565.90084	244.79596	624.8889	0.03968	1.63047	-0.41027	-0.27189	1.70314	52.47738	0.03991	
230.0	2	24.01583	3.97807	-4.01277	-13796.28817	-2941.83627	2305.09435	14293.54498	18.63074	-222.28805	-172.18384	281.79134	0.01971	-1.50029	-0.31991	0.25067	-1.55437	-51.40847	0.019	
230.0	3	19.25252	9.2004	-4.00906	-41.34994	-2122.27838	8.41968	2122.69787	-4.28247	-0.50581	-148.5262	148.58879	0.07	-0.00495	-0.25399	0.00101	-0.25404	-232.52141	19.4778	
231.0	1	23.91816	-3.8829	-3.90461	-15019.95026	3775.73515	2452.02819	15680.16339	-107.63973	-575.53425	226.88216	627.93431	0.04005	1.62344	-0.4081	-0.26503	1.6948	53.3392	0.04033	
231.0	2	24.02918	3.97821	-3.93124	-13857.75495	-2953.4576	2267.17862	14349.22935	10.00605	-165.17004	-154.00698	226.05179	0.01575	-1.50876	-0.32156	0.24684	-1.56227	-52.21177	0.01512	
231.0	3	19.24899	9.20038	-3.99538	-41.60884	-2139.84953	8.44408	2140.27068	-2.22344	-0.5479	-149.80148	149.81898	0.07	-0.005	-0.25718	0.00101	-0.25723	-236.29123	19.85075	
232.0	1	23.93187	-3.88218	-3.82145	-14992.72571	3765.51351	2394.24038	15642.6757	-77.79662	-445.57322	213.60788	500.21609	0.03198	1.61957	-0.40677	-0.25864	1.68978	54.04217	0.0315	
232.0	2	24.04265	3.97857	-3.84861	-13952.75391	-2972.35889	2233.42111	14439.61319	31.29935	-258.27399	-148.19009	299.40842	0.02074	-1.52097	-0.32401	0.24346	-1.57404	-52.8771	0.02002	
232.0	3	19.24566	9.20035	-3.9813	-41.60312	-2143.82373	8.41363	2144.24387	0.34157	-0.59569	-150.09549	150.09706	0.07	-0.00502	-0.25874	0.00102	-0.25879	-239.38443	20.1861	
233.0	1	23.94523	-3.88122	-3.73736	-14924.85069	3745.00855	2329.55952	15562.87585	-94.41382	-497.51575	194.92463	542.61543	0.03487	1.61119	-0.40429	-0.25148	1.68007	54.85948	0.03458	
233.0	2	24.0557	3.97895	-3.76461	-14001.2475	-2981.41401	2191.01993	14481.86208	14.3948	-158.83976	-124.15308	202.11696	0.01396	-1.52795	-0.32536	0.23911	-1.5804	-53.63285	0.01337	
233.0	3	19.24264	9.20034	-3.96683	-41.87184	-2161.87075	8.4375	2162.29267	2.37502	-0.63666	-151.34051	151.36049	0.07	-0.00507	-0.26195	0.00102	-0.262	-242.93838	20.55013	
234.0	1	23.95876	-3.88055	-3.65184	-14906.16895	3737.04084	2272.14358	15534.54163	-64.52754	-351.3373	154.52519	389.20398	0.02505	1.60817	-0.40318	-0.24513	1.67596	55.6606	0.02434	
234.0	2	24.069	3.97927	-3.67915	-14097.75263	-3000.61129	2154.92681	14573.74375	39.65117	-254.54636	-95.0391	274.58787	0.01884	-1.54018	-0.32782	0.23543	-1.59218	-54.34663	0.01814	
234.0	3	19.23974	9.20034	-3.95186	-42.31572	-2189.10126	8.49496	2189.52668	4.84027	-0.68802	-153.18883	153.26682	0.07	-0.00515	-0.26629	0.00103	-0.26634	-246.36088	20.91634	
235.0	1	23.97187	-3.8798	-3.5648	-14833.61189	3715.61951	2206.02139	15450.19095	-82.92515	-420.27092	150.26478	453.96446	0.02938	1.59921	-0.40058	-0.23783	1.66569	57.37389	0.02878	
235.0	2	24.08179	3.97985	-3.59264	-14142.29845	-3009.00537	2109.59159	14611.95043	18.21765	-140.4499	-78.2024	161.78279	0.01107	-1.54669	-0.32908	0.23072	-1.59805	-55.99493	0.01058	
235.0	3	19.23706	9.20034	-3.93634	-42.50702	-2203.32868	8.49992	2203.75506	7.05929	-0.73067	-154.0996	154.26294	0.07	-0.00519	-0.26904	0.00104	-0.26909	-253.91042	21.63496	
236.0	1	23.9851	-3.87903	-3.47676	-14811.36289	3706.77378	2147.07085	15418.38369	-61.50292	-316.96435	122.94568	345.4919	0.02241	1.59578	-0.39937	-0.23133	1.66119	57.33307	0.02168	
236.0	2	24.09481	3.98012	-3.50432	-14219.16461	-3023.99665	2067.99477	14683.52139	33.40464	-198.00924	-59.86145	209.53979	0.01427	-1.55676	-0.33108	0.22641	-1.60759	-55.91199	0.01368	
236.0	3	19.23448	9.20033	-3.92041	-42.80672	-2223.2836	8.52515	2223.712	9.55308	-0.77968	-155.36451	155.65989	0.07	-0.00525	-0.27249	0.00104	-0.27254	-253.66769	21.70184	
237.0	1	23.99795	-3.87836	-3.38713	-14748.01212	3687.83217	2081.76742	15343.98003	-72.96766	-351.26109	105.32588	373.90129	0.02437	1.58789	-0.39706	-0.22414	1.65206	58.12643	0.02365	
237.0	2	24.10741	3.98061	-3.41541	-14277.64761	-3035.29784	2022.52773	14736.17564	21.12251	-125.1217	-38.66543	132.65224	0.009	-1.56476	-0.33265	0.22166	-1.61501	-56.65151	0.00859	
237.0	3	19.23224	9.20033	-3.90407	-42.88375	-2231.57339	8.50466	2232.0016	11.90821	-0.82254	-155.78348	156.24012	0.07	-0.00527	-0.27448	0.00105	-0.27453	-257.12318	22.08532	
238.0	1	24.01086	-3.87764	-3.29665	-14725.13387	3678.9603	2021.78632	15311.82342	-44.69964	-222.52372	79.35937	240.44287	0.0157	1.58431	-0.39583	-0.21753	1.64743	60.51654	0.01507	
238.0	2	24.12016	3.98094	-3.32445	-14361.75902	-3051.88412	1979.45182	14815.27415	42.16658	-205.2404	-10.49967	209.7901	0.01416	-1.57547	-0.33479	0.21714	-1.62522	-58.92717	0.01357	
238.0	3	19.23016	9.20033	-3.88726	-43.28611	-2256.86521	8.54715	2257.29646	14.60635	-0.87598	-157.33044	158.00943	0.07	-0.00534	-0.27854	0.00105	-0.2786	-267.60836	23.08772	
239.0	1	24.02331	-3.87711	-3.20468	-14663.22838	3660.60351	1956.2037	15239.3247	-59.50403	-264.99289	49.84797	276.1282	0.01812	1.57645	-0.39355	-0.21031	1.63838	59.52522	0.01743	
239.0	2	24.13232	3.98172	-3.23306	-14409.26312	-3061.11763	1930.26686	14856.75721	27.5724	-123.1813	10.4781	126.66357	0.00853	-1.58213	-0.33611	0.21194	-1.63126	-57.91936	0.00814	
239.0	3	19.22823	9.20033	-3.86997	-43.42824	-2268.6684	8.53662	2269.10008	16.90043	-0.91779	-157.9327	158.83703	0.07	-0.00538	-0.28095	0.00106	-0.28101	-263.13856	22.79412	
240.0	1	24.03583	-3.87634	-3.11169	-14639.68288	3651.62393	1895.33494	15206.80659	-38.11422	-168.06881	29.41118	174.82802	0.0115	1.57268	-0.39228	-0.20361	1.63361	61.62426	0.01099	
240.0	2	24.14459	3.98217	-3.1398	-14479.58644	-3074.92142	1882.95496	14921.76546	41.01382	-174.0502	31.15981	181.51181	0.01216	-1.59127	-0.33793	0.20693	-1.63987	-59.92321	0.01164	
240.0	3	19.22643	9.20033	-3.85216	-43.77606	-2291.31002	8.56484	2291.74416	19.60642	-0.96973	-159.21586	160.42145	0.07	-0.00544	-0.2847	0.00106	-0.28475	-272.36155	23.70425	
241.0	1	24.04782	-3.87597	-3.01728	-14578.50381	3633.69835	1829.33148	15135.48779	-53.82038	-221.0431	10.15855	227.72765	0.01505	1.56497	-0.39007	-0.19637	1.62476	61.98547	0.01443	
241.0	2	24.15634	3.98299	-3.04605	-14529.56288	-3084.76153	1831.93257	14965.95898	24.97184	-85.09406	54.77005	104.23219	0.00696	-1.59816	-0.3393	0.2015	-1.64616	-60.23853	0.00664	
241.0	3	19.2249	9.20033	-3.83387	-43.85472	-2299.81979	8.53889	2300.25373	21.99829	-1.0117	-159.5046	161.01759	0.07	-0.00547	-0.28667	0.00106	-0.28672	-273.88006	23.94263	
242.0	1	24.05992	-3.87519	-2.92203	-14560.64636	3626.23608	1768.47011	15109.25203	-28.522	-107.66092	-14.07703	112.26103	0.00743	1.56178	-0.38895	-0.18969	1.62062	62.16841	0.00709	
242.0	2	24.16818	3.98343	-2.95057	-14604.30005	-3099.52777	1782.92677	15035.67359	42.00745	-152.91113	78.26293	176.83757	0.01176	-1.60771	-0.34121	0.19627	-1.65519	-60.37292	0.01125	
242.0	3	19.22345	9.20033	-3.81515	-44.23463	-2324.24993	8.57004	2324.68662	24.71322	-1.06338	-160.83673	162.72778	0.07	-0.00553	-0.29063	0.00107	-0.29068	-274.62246	24.12425	
243.0	1	24.0714	-3.87475	-2.82553	-14500.26476	3608.5819	1702.18162	15039.18095	-47.54152	-173.23856	-37.72753	183.56242	0.01221	1.55428	-0.3868	-0.18246	1.61205	62.77601	0.01168	
243.0	2	24.17947	3.98414	-2.85438	-14646.04865	-3107.59475	1728.8457	15071.58895	23.32421	-54.72171	99.23074	115.69453	0.00768	-1.61376	-0.34241	0.19049	-1.66065	-60.92598	0.00732	
243.0	3	19.22227	9.20033	-3.79603	-44.25998	-2329.99081	8.53093	2330.42676	27.13053	-1.10431	-160.85416	163.12984	0.07	-0.00555	-0.29222	0.00107	-0.29227	-277.23101	24.46941	
244.0	1	24.08303	-3.87399	-2.72798	-14492.82573	3603.83645	1641.77956	15024.14973	-17.1283	-40.2578	-62.83117	76.56256	0.0051	1.55221	-0.38598	-0.17584	1.60911	64.80777	0.00486	
244.0	2	24.19083	3.98448	-2.75685	-14723.17795	-3122.85422	1677.84592	15143.95438	45.077	-145.18822	125.32438	197.02222	0.01301	-1.62351	-0.34435	0.18501	-1.66991	-62.85561	0.01245	
244.0	3	19.22114	9.20033	-3.77647	-44.62123	-2353.56028	8.55508	2353.99878	30.0041	-1.15779	-162.02033	164.77916	0.07	-0.00561	-0.29605	0.00108	-0.29611	-286.1434	25.39166	
245.0	1	24.09388	-3.87372	-2.62954	-14428.06772	3585.36342	1574.70419	14950.03887	-37.22519	-114.74458	-79.81592	144.64652	0.00968	1.54421	-0.38374	-0.16854	1.60008	63.15735	0.00924	
245.0	2	24.20153	3.98536	-2.65853	-14762.75277	-3130.65916	1621.6036	15177.92787	23.82313	-36.40058	146.60621	152.92457	0.01008	-1.6293	-0.34552	0.17897	-1.67512	-61.21801	0.00963	
245.0	3	19.2203	9.20033	-3.75648	-44.70265	-2362.29177	8.52401	2362.73007	32.35329	-1.19748	-162.19141	165.39112	0.07	-0.00564	-0.29799	0.00108	-0.29805	-278.77003	24.85464	
246.0	1	24.10485	-3.873	-2.52986	-14423.57016	3581.51007	1513.93364	14938.49342	-23.0342	-47.73147	-106.53347	118.98843	0.00797	1.54245	-0.38301	-0.1619	1.59752	64.41732	0.0076	
246.0	2	24.21232	3.98571	-2.55916	-14855.4305	-3149.26834	1570.07296	15266.52663	33.93173	-78.66121	163.26959	184.37979	0.01208	-1.64062	-0.3478	0.1734	-1.68602	-62.40744	0.01155	
246.0	3	19.21957	9.20033	-3.73602	-44.69349	-2366.29434	8.47447	2366.73155	35.04514	-1.2418	-161.9174	165.67121	0.07	-0.00565	-0.29933	0.00107	-0.29938	-284.29249	25.49355	
247.0	1	24.1152	-3.8725	-2.42948	-14395.72435	3572.16903	1450.33554	14903.0448	-50.09175	-162.33284	-97.37514	195.81382	0.01314	1.53868	-0.38181	-0.15502	1.5929	65.04927	0.01258	
247.0	2	24.22241	3.98647	-2.45877	-14899.78166	-3158.05025	1512.33761	15305.68325	1.76389	68.5145	160.44949	174.47461	0.0114	-1.6471	-0.34911	0.16718	-1.69197	-63.03045	0.0109	
247.0	3	19.21918	9.20033	-3.71522	-44.83559	-2378.13756	8.45255	2378.57519	37.42226	-1.28216	-162.23522	166.50026	0.07	-0.00569	-0.30161	0.00107	-0.30166	-287.11261	25.87687	
248.0	1	24.1255	-3.87157	-2.32785	-14398.42821	3570.08285	1389.47275	14899.35773	-62.5265	-196.32018	-143.51052	251.09051	0.01685	1.53802	-0.38135	-0.14842	1.59153	65.55206	0.01619	
248.0	2	24.23258	3.98668	-2.35749	-15027.01416	-3183.90534	1461.82468	15430.01423	-6.45675	126.14131	208.36722	243.66005	0.01579	-1.66244	-0.35224	0.16172	-1.70703	-63.43828	0.01516	
248.0	3	19.21881	9.20033	-3.69391	-44.99139	-2390.86605	8.43169	2391.3042	39.96279	-1.32526	-162.54558	167.3913	0.07	-0.00572	-0.30401	0.00107	-0.30406	-289.1979	26.20158	
249.0	1	24.13539	-3.87026	-2.22571	-14425.22844	3573.77971	1330.34387	14920.75507	-120.32875	-425.04268	-162.93595	470.83799	0.03156	1.54065	-0.38169	-0.14208	1.59357	66.13502	0.03105	
249.0	2	24.24214	3.9868	-2.25529	-15139.20376	-3206.5648	1408.34761	15539.01513	-60.10695	387.25496	235.58583	457.25259	0.02943	-1.67718	-0.35524	0.15602	-1.72147	-63.9519	0.02882	
249.0	3	19.21861	9.20033	-3.67217	-45.46933	-2420.74626	8.46943	2421.18807	42.30552	-1.36881	-164.11261	169.48327	0.07	-0.0058	-0.3086	0.00108	-0.30866	-291.71227	26.54292	
250.0	1	24.14507	-3.86867	-2.12237	-14479.72637	3584.13357	1272.97432	14970.93694	-164.48853	-600.44956	-180.41013	648.18513	0.0433	1.54643	-0.38278	-0.13595	1.59889	66.42441	0.04409	
250.0	2	24.25169	3.98615	-2.15227	-15304.42247	-3239.78451	1358.14827	15702.42394	-99.68245	579.27763	258.55232	642.14365	0.04089	-1.6977	-0.35939	0.15066	-1.74185	-64.18591	0.04129	
250.0	3	19.21836	9.20033	-3.65007	-45.63926	-2434.45209	8.44818	2434.89452	44.63005	-1.40751	-164.48996	170.44287	0.07	-0.00583	-0.31112	0.00108	-0.31118	-292.98015	26.79168	
251.0	1	24.15466	-3.86613	-2.0186	-14579.00458	3604.83374	1218.4573	15067.40984	-207.15767	-770.71773	-198.48324	822.38416	0.05458	1.55757	-0.38513	-0.13018	1.60975	67.23462	0.05874	
251.0	2	24.26085	3.98513	-2.0485	-15489.91315	-3276.96428	1307.7931	15886.66822	-140.42222	777.67633	285.43473	840.22131	0.05289	-1.72164	-0.36422	0.14536	-1.76573	-64.9018	0.05633	
251.0	3	19.21795	9.2003	-3.62755	-46.23331	-2471.12487	8.50363	2471.57196	47.12656	-1.45454	-166.46145	173.00995	0.07	-0.00592	-0.31665	0.00109	-0.3167	-296.54435	27.23792	
252.0	1	24.16376	-3.86336	-1.9138	-14696.36587	3629.84736	1164.12656	15182.69253	-259.21494	-981.22206	-212.89028	1036.97222	0.0683	1.57136	-0.38811	-0.12447	1.62335	67.62469	0.08699	
252.0	2	24.26979	3.98354	-1.9437	-15730.00753	-3325.16574	1259.79545	16126.9014	-186.39395	997.24237	304.82564	1059.31757	0.06569	-1.75221	-0.3704	0.14033	-1.79642	-65.1726	0.07898	
252.0	3	19.21746	9.2003	-3.60455	-46.45045	-2487.9486	8.48762	2488.39665	49.26243	-1.4897	-167.07	174.1878	0.07	-0.00597	-0.31965	0.00109	-0.31971	-298.19688	27.51106	
253.0	1	24.17321	-3.85858	-1.8085	-14983.07119	3694.99081	1121.10224	15472.62904	-269.78814	-1020.96734	-240.64713	1083.08402	0.07	1.60458	-0.39571	-0.12006	1.657	68.04522	0.14894	
253.0	2	24.2787	3.98046	-1.8387	-16106.30778	-3400.67851	1219.64183	16506.52268	-198.81658	1061.36315	333.83069	1130.24895	0.06847	-1.79987	-0.38002	0.13629	-1.84459	-65.29372	0.08768	
253.0	3	19.21686	9.2003	-3.57975	-47.48684	-2548.99686	8.61538	2549.4537	51.85988	-1.54326	-170.75355	178.46177	0.07	-0.00612	-0.32848	0.00111	-0.32854	-299.70723	27.73959	
254.0	1	24.182	-3.85324	-1.70257	-15153.55255	3731.00688	1067.05887	15642.54397	-271.54825	-1027.40627	-263.96001	1094.97807	0.07	1.62684	-0.40055	-0.11456	1.67933	68.83043	0.1944	
254.0	2	24.28728	3.97635	-1.73263	-16385.96797	-3454.71661	1168.94813	16786.94293	-202.58969	1078.80651	348.46934	1151.64967	0.0686	-1.83822	-0.38756	0.13114	-1.8832	-65.83261	0.08824	
254.0	3	19.21641	9.2003	-3.5528	-47.82602	-2572.62436	8.60961	2573.08327	54.35272	-1.58509	-171.71214	180.11604	0.07	-0.00618	-0.33252	0.00111	-0.33258	-303.03354	28.18636	
255.0	1	24.19052	-3.84838	-1.59576	-15105.58566	3713.57057	996.67424	15587.26032	-269.14803	-1020.31955	-277.53297	1091.10824	0.07	1.62456	-0.39938	-0.10719	1.67637	69.02931	0.1	
255.0	2	24.29552	3.97305	-1.62607	-16444.18611	-3462.76822	1100.52606	16840.81881	-202.13775	1075.05351	362.25434	1152.31416	0.06842	-1.85092	-0.38976	0.12387	-1.89557	-66.33503	0.08748	
255.0	3	19.21589	9.2003	-3.5266	-47.32316	-2551.28576	8.45434	2551.73862	57.40008	-1.62519	-169.13949	178.62132	0.07	-0.00613	-0.33074	0.0011	-0.33079	-304.92308	28.63582	
256.0	1	24.19817	-3.84469	-1.48875	-15096.57183	3706.78515	928.77114	15572.71181	-249.57412	-940.6714	-302.38543	1019.11083	0.06544	1.6257	-0.39917	-0.10002	1.67698	68.88594	0.07837	
256.0	2	24.30287	3.97047	-1.51888	-16489.02001	-3468.82493	1030.39425	16881.41699	-189.84284	1015.73198	381.4793	1101.48909	0.06525	-1.861	-0.3915	0.11629	-1.90529	-66.22948	0.0779	
256.0	3	19.21579	9.2003	-3.50152	-47.3333	-2557.32874	8.39399	2557.78052	60.30825	-1.66955	-168.57447	179.04531	0.07	-0.00615	-0.33237	0.00109	-0.33243	-304.60201	28.82154	
257.0	1	24.20528	-3.84179	-1.38035	-15091.38825	3701.67288	860.81856	15562.56373	-214.39961	-800.28529	-317.36468	887.2114	0.05701	1.6265	-0.39895	-0.09278	1.67728	70.61242	0.06239	
257.0	2	24.30979	3.96893	-1.41065	-16566.82276	-3482.82228	961.40344	16956.23673	-162.22321	879.93964	392.29129	976.98649	0.05762	-1.87376	-0.39392	0.10874	-1.91781	-67.94236	0.06335	
257.0	3	19.21606	9.2003	-3.4766	-46.99101	-2543.98982	8.27182	2544.43722	62.99772	-1.70532	-166.588	178.11003	0.07	-0.00612	-0.33139	0.00108	-0.33145	-312.53523	29.82165	
258.0	1	24.21244	-3.83696	-1.27222	-13855.32528	3391.78461	728.11355	14283.01057	118.78337	646.8795	-753.03317	999.81074	0.07	1.49038	-0.36485	-0.07832	1.53639	77.11438	0.755	
258.0	2	24.31571	3.96931	-1.30233	-18000.17629	-3783.8945	963.87982	18418.82918	-152.99191	947.18249	861.26641	1289.31804	0.07	-2.04499	-0.42989	0.10951	-2.09255	-59.39926	0.80993	
258.0	3	19.20687	9.2003	-3.42634	-66.97865	-3659.59075	11.61807	3660.22207	73.29489	-2.12084	-245.49869	256.21524	0.07	-0.00881	-0.48135	0.00153	-0.48143	-308.16151	27.36223	
259.0	1	24.21903	-3.8319	-1.16363	-13783.63646	3366.14799	662.37837	14204.16599	125.82007	659.51463	-733.36597	994.29165	0.07	1.47654	-0.36059	-0.07096	1.52158	73.54217	0.3718	
259.0	2	24.32074	3.97188	-1.19269	-18070.30117	-3800.95043	886.09663	18486.97314	-163.73591	973.49469	836.75729	1294.08815	0.07	-2.0646	-0.43427	0.10124	-2.1122	-63.70381	0.43149	
259.0	3	19.19607	9.2003	-3.33751	-65.89497	-3654.07504	11.12703	3654.68609	79.51057	-2.17425	-243.14886	255.82811	0.07	-0.00879	-0.48717	0.00148	-0.48725	-310.04929	28.55793	
260.0	1	24.22522	-3.82751	-1.0543	-13411.50891	3268.5439	583.74016	13816.39254	135.70457	677.65421	-676.5673	967.14749	0.07	1.43111	-0.34878	-0.06229	1.47431	77.4069	0.83206	
260.0	2	24.32547	3.97436	-1.08268	-18376.71613	-3867.69588	817.82497	18797.11693	-186.91095	1050.79852	769.5529	1315.7982	0.07	-2.10901	-0.44388	0.09386	-2.15726	-60.9015	0.75144	
260.0	3	19.1839	9.2003	-3.27411	-61.77493	-3467.99458	10.22955	3468.55981	77.71876	-2.06287	-230.0151	242.79911	0.07	-0.00833	-0.46766	0.00138	-0.46774	-312.62323	28.49866	
261.0	1	24.23045	-3.82398	-0.94457	-13213.66406	3214.34904	515.3105	13608.76565	162.02085	755.38871	-557.32192	952.6125	0.07	1.40394	-0.34152	-0.05475	1.44592	77.06911	0.95033	
261.0	2	24.32934	3.97747	-0.97224	-18469.3226	-3890.35902	737.9265	18889.02607	-213.57253	1135.77926	642.40704	1322.23091	0.07	-2.12779	-0.4482	0.08501	-2.17614	-61.15397	0.87988	
261.0	3	19.18364	9.2003	-3.168	-56.01597	-3186.91517	8.96202	3187.42002	73.62258	-1.88632	-210.6125	223.11761	0.07	-0.00762	-0.43344	0.00122	-0.43351	-312.55532	28.6761	
262.0	1	24.23509	-3.82145	-0.83524	-13039.87792	3167.30234	449.35377	13426.54606	187.14343	827.77201	-403.86174	939.85822	0.07	1.37957	-0.33509	-0.04754	1.42048	76.51469	1.18417	
262.0	2	24.33279	3.98141	-0.86152	-18513.9422	-3903.81815	655.29151	18932.38651	-239.59061	1215.33432	471.05369	1325.26705	0.07	-2.13904	-0.45103	0.07571	-2.18739	-61.85211	1.09589	
262.0	3	19.19006	9.2003	-3.06059	-48.4717	-2791.9711	7.47773	2792.40184	66.45219	-1.646	-183.81831	195.46809	0.07	-0.00663	-0.38162	0.00102	-0.38168	-312.92461	28.92047	
263.0	1	24.23913	-3.81985	-0.72448	-13004.15254	3155.09087	388.87953	13387.07619	203.5229	872.64989	-274.24137	937.09537	0.07	1.37078	-0.33258	-0.04099	1.41115	75.21459	1.31192	
263.0	2	24.33563	3.98522	-0.75013	-18454.34063	-3895.21201	568.86641	18869.525	-254.86452	1254.8267	324.25779	1320.86679	0.07	-2.13607	-0.45087	0.06585	-2.18412	-63.59593	1.22743	
263.0	3	19.20131	9.2003	-2.96881	-41.65571	-2425.55743	6.22076	2425.92307	59.88312	-1.43594	-158.89945	169.81486	0.07	-0.0057	-0.33193	0.00085	-0.33198	-313.92243	29.37248	
264.0	1	24.24231	-3.81896	-0.61419	-12995.42064	3150.51401	329.31469	13375.91658	208.07316	882.63851	-233.11075	936.31501	0.07	1.36564	-0.33108	-0.03461	1.40562	73.27886	1.07278	
264.0	2	24.33801	3.9888	-0.63941	-18442.67265	-3896.50092	484.28198	18856.01821	-259.15879	1262.19914	286.15423	1319.92205	0.07	-2.13698	-0.45149	0.05611	-2.18488	-64.45581	1.01674	
264.0	3	19.21381	9.2003	-2.8961	-39.73279	-2334.48682	5.77732	2334.83206	60.3274	-1.40266	-151.8913	163.43907	0.07	-0.00543	-0.31919	0.00079	-0.31924	-311.44342	29.51104	
265.0	1	24.24513	-3.81839	-0.50334	-13031.75282	3157.53335	270.60553	13411.55568	209.47998	884.64274	-234.28082	938.8089	0.07	1.36669	-0.33114	-0.02838	1.40652	72.96386	0.7969	
265.0	2	24.3402	3.99137	-0.52794	-18402.66489	-3890.65559	399.09641	18813.67996	-260.73812	1261.41604	274.26723	1316.95759	0.07	-2.13384	-0.45113	0.04628	-2.1815	-66.0226	0.73348	
265.0	3	19.22505	9.2003	-2.83526	-39.15917	-2315.86671	5.56516	2316.20445	63.06236	-1.42525	-149.3608	162.13433	0.07	-0.00535	-0.31627	0.00076	-0.31631	-314.23994	30.16797	
266.0	1	24.24715	-3.818	-0.3917	-13106.96801	3174.62521	211.88537	13487.61473	211.37649	888.64117	-238.79748	944.13314	0.07	1.37265	-0.33247	-0.02219	1.41251	72.33209	0.50025	
266.0	2	24.34185	3.99317	-0.41636	-18329.00294	-3876.90133	313.384	18737.15353	-260.49806	1254.30935	281.32836	1311.60087	0.07	-2.12603	-0.44969	0.03635	-2.17338	-67.15227	0.47146	
