224.0	1	24.36583	26.7577	22.24051	17950.74632	-4083.40767	-0.10927	18409.33219	112.10443	492.80736	227.48144	554.23307	0.03011	2.00363	-0.45578	-1e-05	-2.05482	61.1955	0.02953	
224.0	2	24.33739	34.56742	22.23604	11530.7037	2664.53691	-0.02388	11834.56314	109.83998	-475.3326	-374.87443	615.25339	0.05199	-1.19933	-0.27714	0.0	1.23094	-58.88611	0.05508	
224.0	8	19.36062	39.725	21.09095	0.0	4179.53126	-0.0	4179.53126	-54.67872	0.0	287.41221	292.56716	0.07	-0.0	-0.55881	0.0	0.55881	-268.65989	23.68836	
225.0	1	24.36629	26.75977	22.33626	17897.82007	-4069.48165	-0.1085	18354.6355	67.30653	296.01091	268.57702	405.32239	0.02208	1.99618	-0.45388	-1e-05	-2.04713	63.30149	0.02136	
225.0	2	24.33733	34.5677	22.33141	11656.49177	2692.93187	-0.02361	11963.51463	89.04984	-385.46049	-425.58392	581.06053	0.04857	-1.21562	-0.28084	0.0	1.24764	-60.84786	0.05057	
225.0	8	19.35027	39.725	21.12747	-0.0	4242.14295	0.0	4242.14295	-59.34965	-0.0	290.95839	296.94977	0.07	0.0	-0.56937	-0.0	0.56937	-277.8545	24.60905	
226.0	1	24.36657	26.761	22.43406	17791.42869	-4044.18812	-0.11461	18245.28411	61.29232	269.63179	316.96535	420.62464	0.02305	1.98314	-0.45079	-1e-05	-2.03373	63.46581	0.02233	
226.0	2	24.33725	34.56803	22.42915	11757.64548	2715.67251	-0.02797	12067.19124	104.45476	-452.24712	-465.5627	657.40922	0.05448	-1.22952	-0.28398	0.0	1.26189	-60.90439	0.05859	
226.0	8	19.33969	39.725	21.16526	2e-05	4284.94188	1e-05	4284.94188	-63.14241	-0.0	293.22471	299.94615	0.07	-0.0	-0.57733	-0.0	0.57733	-278.41527	24.75825	
227.0	1	24.367	26.76289	22.5341	17741.58267	-4031.15962	-0.11413	18193.79025	17.09196	75.21382	346.54841	355.02824	0.01951	1.97575	-0.44892	-1e-05	-2.02611	65.1112	0.01881	
227.0	2	24.33713	34.56851	22.52877	11884.95934	2744.56029	-0.02793	12197.74035	81.07158	-351.07494	-499.22906	615.67513	0.05047	-1.24587	-0.2877	0.0	1.27866	-62.45542	0.05305	
227.0	8	19.32881	39.725	21.20434	-0.0	4326.97262	-0.0	4326.97262	-67.97658	0.0	295.16166	302.88814	0.07	0.0	-0.58521	0.0	0.58521	-285.65324	25.53689	
228.0	1	24.36725	26.76402	22.63605	17622.93922	-4003.19423	-0.1143	18071.89948	16.95817	74.64192	409.05855	416.1585	0.02303	1.96117	-0.4455	-1e-05	-2.01113	67.75183	0.0223	
228.0	2	24.33704	34.56891	22.63056	11985.71882	2767.26272	-0.02845	12301.02429	103.85048	-449.80866	-563.49705	728.45157	0.05922	-1.25953	-0.2908	0.0	1.29267	-64.85681	0.06597	
228.0	8	19.31788	39.725	21.24464	-0.0	4380.30663	0.0	4380.30663	-72.07097	-0.0	298.03096	306.62139	0.07	0.0	-0.5946	-0.0	0.5946	-297.00775	26.66584	
229.0	1	24.36762	26.76564	22.73993	17544.092	-3983.84498	-0.1166	17990.72497	-13.97256	-61.54576	454.09325	458.45806	0.02548	1.95044	-0.4429	-1e-05	-2.0001	67.84899	0.02478	
229.0	2	24.33688	34.5696	22.73446	12113.05679	2796.25487	-0.03049	12431.62041	93.1093	-403.34551	-610.60008	737.69194	0.05934	-1.27587	-0.29453	0.0	1.30943	-64.8593	0.06617	
229.0	8	19.30651	39.725	21.28655	-0.0	4419.38591	-0.0	4419.38591	-76.51816	0.0	299.74447	309.35704	0.07	0.0	-0.60214	0.0	0.60214	-297.30213	26.81783	
230.0	1	24.36791	26.76696	22.84616	17451.82626	-3961.72392	-0.12019	17895.85137	-25.05657	-110.39206	498.71642	511.40229	0.02858	1.93857	-0.44007	-1e-05	-1.98789	68.22625	0.02794	
230.0	2	24.33673	34.57021	22.8401	12206.58571	2817.38998	-0.03334	12527.50657	104.6239	-453.29991	-660.11777	807.57813	0.06446	-1.28877	-0.29746	0.0	1.32265	-65.0749	0.07606	
230.0	8	19.29506	39.725	21.33003	-0.0	4471.992	-1e-05	4471.992	-80.59411	0.0	302.48712	313.03973	0.07	0.0	-0.61151	0.0	0.61151	-298.69483	27.07491	
231.0	1	24.36816	26.76807	22.95384	17352.75505	-3938.25679	-0.1241	17794.04323	-43.60655	-192.15651	547.53399	581.9099	0.0327	1.9257	-0.43704	-1e-05	-1.97467	69.23508	0.03226	
231.0	2	24.33653	34.57107	22.94822	12331.37261	2845.91303	-0.03661	12655.5115	103.86475	-450.05614	-701.4419	839.85663	0.06636	-1.30482	-0.30114	0.0	1.33912	-65.93291	0.08076	
231.0	8	19.28339	39.725	21.37506	-0.0	4498.73053	2e-05	4498.73053	-84.96859	-0.0	303.23228	314.91185	0.07	0.0	-0.61735	-0.0	0.61735	-302.92748	27.60828	
232.0	1	24.36848	26.76948	23.06402	17274.95525	-3919.37116	-0.11909	17713.99303	-65.02794	-286.63462	610.60532	677.66282	0.03826	1.9153	-0.43455	-1e-05	-1.96398	72.68881	0.03831	
232.0	2	24.33637	34.57172	23.05737	12448.35608	2872.50124	-0.03348	12775.47777	102.04586	-442.23775	-756.22587	881.96664	0.06904	-1.32015	-0.30463	0.0	1.35484	-69.07529	0.09026	
232.0	8	19.27174	39.725	21.42203	1e-05	4539.28336	-3e-05	4539.28336	-89.49437	0.0	304.88609	317.74954	0.07	-0.0	-0.62503	0.0	0.62503	-317.77861	29.11785	
233.0	1	24.36868	26.77038	23.17621	17184.49908	-3898.06575	-0.12373	17621.06481	-79.11166	-348.78095	620.47589	716.16837	0.04064	1.90363	-0.43181	-1e-05	-1.952	73.40505	0.04101	
233.0	2	24.33623	34.57233	23.16965	12551.22109	2895.82735	-0.03719	12880.95365	104.3033	-452.08586	-773.13785	901.66676	0.07	-1.33379	-0.30773	0.0	1.36883	-69.44614	0.11734	
233.0	8	19.2601	39.725	21.47082	1e-05	4549.11316	-0.0	4549.11316	-93.24495	0.0	304.48025	318.43813	0.07	-0.0	-0.62841	0.0	0.62841	-320.26716	29.47758	
234.0	1	24.369	26.77177	23.28982	17102.44468	-3878.25193	-0.12138	17536.66023	-125.53583	-553.61341	681.23148	886.74877	0.05057	1.89277	-0.42922	-1e-05	-1.94083	76.81895	0.05317	
234.0	2	24.33611	34.57285	23.28312	12710.39483	2932.03644	-0.03613	13044.19313	77.95052	-337.92635	-844.67109	913.0935	0.07	-1.35394	-0.31233	0.0	1.3895	-71.91568	0.16486	
234.0	8	19.2487	39.725	21.52629	2e-05	4588.65637	-7e-05	4588.65637	-97.61886	1e-05	306.01232	321.20551	0.07	-0.0	-0.63594	0.0	0.63594	-333.5336	30.79446	
235.0	1	24.36934	26.77328	23.4058	17026.04408	-3859.62065	-0.12385	17458.03106	-159.06546	-701.71292	728.53259	1023.94462	0.05865	1.8828	-0.42681	-1e-05	-1.93057	77.32699	0.06502	
235.0	2	24.33601	34.57325	23.39853	12847.48839	2963.02903	-0.03838	13184.74493	59.26089	-256.96257	-884.45585	922.93215	0.07	-1.37164	-0.31634	0.0	1.40764	-69.94121	0.33651	
235.0	8	19.23821	39.725	21.59164	3e-05	4606.76931	-0.0001	4606.76931	-100.33905	1e-05	306.46578	322.47357	0.07	-0.0	-0.64038	0.0	0.64038	-330.32911	30.33302	
236.0	1	24.36963	26.77467	23.52294	16924.35811	-3835.38101	-0.12672	17353.50239	-183.97227	-811.83815	758.64494	1126.26334	0.0649	1.86993	-0.42376	-1e-05	-1.91734	79.94757	0.07707	
236.0	2	24.33588	34.5738	23.51606	12988.1468	2994.93519	-0.04118	13328.97574	47.28898	-205.09081	-908.97929	933.02832	0.07	-1.38991	-0.3205	0.0	1.42638	-70.45139	0.47524	
236.0	8	19.22865	39.725	21.6674	1e-05	4607.30595	-8e-05	4607.30595	-103.21999	1e-05	305.54746	322.51142	0.07	-0.0	-0.64233	0.0	0.64233	-337.42768	30.90375	
237.0	1	24.36993	26.77616	23.64238	16822.04727	-3810.9395	-0.12842	17248.31975	-204.5424	-902.90634	775.04502	1207.38239	0.07	1.85683	-0.42065	-1e-05	-1.90388	82.18799	0.12543	
237.0	2	24.33574	34.57439	23.6352	13120.54746	3024.88344	-0.04305	13464.72003	39.72886	-172.33863	-925.78862	942.53041	0.07	-1.40764	-0.32453	0.0	1.44457	-69.78477	0.64726	
237.0	8	19.22126	39.725	21.76391	0.0	4608.62046	-1e-05	4608.62046	-105.28488	0.0	304.93947	322.60345	0.07	-0.0	-0.64426	0.0	0.64426	-341.04017	31.03791	
238.0	1	24.37019	26.77741	23.76374	16680.62089	-3777.83931	-0.12687	17103.07525	-202.50668	-894.17113	769.9178	1197.21526	0.07	1.83917	-0.41654	-1e-05	-1.88575	84.89836	0.19801	
238.0	2	24.33555	34.57517	23.75629	13248.94712	3054.0404	-0.0429	13596.38785	50.5117	-219.14134	-924.79639	951.7472	0.07	-1.42451	-0.32837	0.0	1.46186	-70.07043	0.7785	
238.0	8	19.21548	39.725	21.87347	3e-05	4581.47621	-0.0002	4581.47621	-105.22988	1e-05	302.94726	320.70293	0.07	-0.0	-0.64204	0.0	0.64204	-347.83158	31.49134	
239.0	1	24.3704	26.77841	23.88609	16541.59938	-3745.51256	-0.12961	16960.34712	-200.85929	-887.09694	763.03086	1187.2243	0.07	1.82117	-0.41237	-1e-05	-1.86727	87.34665	0.27946	
239.0	2	24.33527	34.57634	23.87911	13367.9911	3081.27896	-0.04566	13718.50816	61.25778	-265.77777	-920.7482	960.29557	0.07	-1.44057	-0.33205	0.0	1.47835	-71.25811	0.8212	
239.0	8	19.21139	39.725	21.9976	-1e-05	4557.36997	3e-05	4557.36997	-104.7262	-0.0	301.33617	319.01578	0.07	0.0	-0.6401	-0.0	0.6401	-356.04048	32.20475	
240.0	1	24.37057	26.77923	24.01071	16410.71831	-3715.20751	-0.13181	16826.00494	-198.20082	-875.51457	762.52968	1177.82037	0.07	1.80405	-0.40842	-1e-05	-1.84971	87.82164	0.38397	
240.0	2	24.33498	34.57753	24.00374	13482.23379	3107.38336	-0.04833	13835.69512	73.37409	-318.36778	-911.72795	968.49866	0.07	-1.45622	-0.33563	1e-05	1.4944	-70.66674	0.84193	
240.0	8	19.20853	39.725	22.13191	-1e-05	4538.5483	1e-05	4538.5483	-103.76131	-0.0	300.27629	317.69838	0.07	0.0	-0.63879	-0.0	0.63879	-355.82079	32.12481	
241.0	1	24.37073	26.78006	24.13706	16274.03824	-3683.56708	-0.13285	16685.71207	-196.77967	-869.40189	754.74616	1167.99985	0.07	1.78603	-0.40426	-1e-05	-1.83122	88.71666	0.40694	
241.0	2	24.33464	34.57896	24.12993	13589.80523	3132.15951	-0.05011	13946.08294	83.25955	-361.26077	-903.09209	976.22581	0.07	-1.47052	-0.33892	1e-05	1.50907	-71.70284	0.82879	
241.0	8	19.20574	39.725	22.26465	-0.0	4513.83234	0.0	4513.83234	-102.68361	-0.0	298.8177	315.96826	0.07	0.0	-0.63648	-0.0	0.63648	-360.18957	32.57137	
242.0	1	24.37086	26.78068	24.26464	16147.38797	-3654.3853	-0.1343	16555.74433	-195.21324	-862.60321	748.90692	1158.9021	0.07	1.76904	-0.40036	-1e-05	-1.81378	89.67278	0.43239	
242.0	2	24.3342	34.58077	24.25766	13708.55806	3159.83676	-0.05227	14068.01807	92.66703	-402.03915	-894.16558	984.76127	0.07	-1.48613	-0.34255	1e-05	1.5251	-73.05788	0.7932	
242.0	8	19.20306	39.725	22.39722	0.0	4487.80534	-1e-05	4487.80534	-101.8625	0.0	297.17335	314.14641	0.07	-0.0	-0.6339	0.0	0.6339	-365.38644	33.14071	
243.0	1	24.37092	26.78102	24.39401	16017.18695	-3624.64504	-0.135	16422.19015	-194.48734	-859.46064	738.22414	1149.5533	0.07	1.75196	-0.39646	-1e-05	-1.79626	90.48241	0.47125	
243.0	2	24.33385	34.58222	24.38735	13821.83889	3185.94657	-0.05386	14184.26895	101.16288	-438.89773	-884.86323	992.89883	0.07	-1.50124	-0.34604	1e-05	1.5406	-74.17278	0.75634	
243.0	8	19.2009	39.725	22.53398	-0.0	4461.73418	0.0	4461.73418	-101.15315	-0.0	295.48721	312.32139	0.07	0.0	-0.63121	-0.0	0.63121	-369.72136	33.62541	
244.0	1	24.37105	26.78165	24.52515	15891.4431	-3595.67403	-0.13436	16293.15303	-193.83777	-856.71272	727.50111	1140.52077	0.07	1.73538	-0.39266	-1e-05	-1.77925	92.26106	0.50248	
244.0	2	24.33349	34.58371	24.51849	13932.27772	3211.49014	-0.05406	14297.62328	108.94647	-472.65278	-875.44163	1000.83367	0.07	-1.51588	-0.34942	1e-05	1.55563	-75.45392	0.78637	
244.0	8	19.19884	39.725	22.66944	-3e-05	4434.40593	0.00011	4434.40593	-100.0788	-1e-05	293.83231	310.40811	0.07	0.0	-0.62824	-0.0	0.62824	-376.61209	34.23553	
245.0	1	24.37116	26.78222	24.65762	15792.30384	-3572.78018	-0.13785	16191.40571	-193.89789	-857.08971	715.81617	1133.39841	0.07	1.72158	-0.38948	-2e-05	-1.76508	91.82009	0.47472	
245.0	2	24.3331	34.58534	24.65058	14026.83955	3233.51979	-0.058	14394.71702	117.65767	-510.40827	-860.78956	1007.63019	0.07	-1.52869	-0.3524	1e-05	1.56879	-76.46175	0.7101	
245.0	8	19.19685	39.725	22.80438	0.0	4420.22805	0.0	4420.22805	-99.69165	-0.0	292.91605	309.41596	0.07	-0.0	-0.62703	-0.0	0.62703	-377.89638	34.52301	
246.0	1	24.37121	26.7825	24.79169	15672.45147	-3545.44505	-0.1393	16068.47583	-192.65418	-851.64542	709.04473	1124.79331	0.07	1.70585	-0.3859	-2e-05	-1.74896	92.81911	0.51321	
246.0	2	24.33276	34.58674	24.78469	14140.12512	3259.70395	-0.06026	14510.98922	124.05204	-538.1356	-852.53054	1015.76924	0.07	-1.54359	-0.35584	1e-05	1.58408	-77.16623	0.71739	
246.0	8	19.1948	39.725	22.93804	0.0	4384.84673	-0.0	4384.84673	-99.06527	0.0	290.51302	306.93931	0.07	-0.0	-0.62273	0.0	0.62273	-381.72886	34.89787	
247.0	1	24.37146	26.7837	24.92679	15839.46808	-3582.27124	-0.14225	16239.50172	-193.06752	-853.70141	725.36445	1136.76503	0.07	1.72229	-0.38952	-2e-05	-1.76579	93.58824	0.44097	
247.0	2	24.33269	34.58703	24.92031	14549.38117	3353.1596	-0.063	14930.77934	131.38231	-570.08495	-866.07723	1045.1545	0.07	-1.59186	-0.36687	1e-05	1.63359	-77.70952	0.79422	
247.0	8	19.19302	39.725	23.07457	4e-05	4416.92339	-0.00011	4416.92339	-97.43396	1e-05	293.43084	309.18447	0.07	-0.0	-0.62801	0.0	0.62801	-384.77331	35.03588	
248.0	1	24.37235	26.78792	25.06332	16071.56725	-3631.35065	-0.15831	16476.71027	-194.90547	-862.64144	740.35304	1153.36941	0.07	1.74826	-0.39502	-2e-05	-1.79233	93.821	0.29972	
248.0	2	24.33316	34.58506	25.05694	14991.53556	3452.1182	-0.0774	15383.86358	139.06087	-603.92027	-880.67693	1076.87022	0.07	-1.64665	-0.37918	1e-05	1.68975	-79.31646	0.79407	
248.0	8	19.18954	39.725	23.20146	0.00016	4469.17322	-0.00021	4469.17322	-97.00391	2e-05	297.42465	312.8437	0.07	-0.0	-0.63639	0.0	0.63639	-389.2384	35.50132	
249.0	1	24.37357	26.79371	25.2013	16327.80708	-3684.51033	-0.15246	16738.36612	-197.56922	-875.55377	753.13955	1171.68562	0.07	1.77886	-0.40142	-2e-05	-1.82359	93.10463	0.17795	
249.0	2	24.3341	34.58115	25.19437	15457.10347	3554.50683	-0.07081	15860.53487	147.19034	-640.08873	-895.12489	1110.23743	0.07	-1.70634	-0.39239	1e-05	1.75088	-80.11136	0.76818	
249.0	8	19.18499	39.725	23.32393	1e-05	4532.42614	-7e-05	4532.42614	-97.41728	0.0	301.94373	317.26983	0.07	-0.0	-0.64661	0.0	0.64661	-389.90558	35.67484	
250.0	1	24.37503	26.80066	25.3405	16555.03643	-3730.04075	-0.15506	16970.04523	-199.88214	-887.16849	764.25969	1187.90306	0.07	1.80782	-0.40732	-2e-05	-1.85314	94.72374	0.13291	
250.0	2	24.33538	34.57585	25.33366	15909.32074	3652.19924	-0.07244	16323.14448	152.58778	-664.70478	-916.76883	1142.62004	0.07	-1.76635	-0.40549	1e-05	1.8123	-82.04322	0.7726	
250.0	8	19.17954	39.725	23.44355	4e-05	4574.06536	-0.00014	4574.06536	-98.60173	1e-05	304.62372	320.18419	0.07	-0.0	-0.65388	0.0	0.65388	-398.51742	36.57018	
251.0	1	24.37643	26.80726	25.48062	16451.12956	-3701.2086	-0.15778	16862.34292	-197.18157	-876.46513	765.62884	1180.36402	0.07	1.80028	-0.40503	-2e-05	-1.84528	96.46279	0.33054	
251.0	2	24.33652	34.57106	25.4739	16031.13979	3674.31081	-0.07534	16446.82349	157.20191	-685.8958	-911.19412	1151.27765	0.07	-1.79004	-0.41027	1e-05	1.83645	-81.25099	0.83698	
251.0	8	19.1746	39.725	23.56917	-0.0	4532.1525	0.0	4532.1525	-99.51448	-0.0	301.23868	317.25049	0.07	0.0	-0.64923	-0.0	0.64923	-401.23226	36.78105	
252.0	1	24.37753	26.81251	25.62199	16343.25899	-3672.64377	-0.15617	16750.83361	-196.01962	-872.31925	758.63577	1172.55823	0.07	1.79006	-0.40226	-2e-05	-1.8347	97.19861	0.39779	
252.0	2	24.33721	34.56814	25.61537	16129.45451	3692.72445	-0.07469	16546.76756	160.61612	-701.57365	-907.5212	1158.27365	0.07	-1.80915	-0.41419	1e-05	1.85596	-81.79171	0.80634	
252.0	8	19.17068	39.725	23.7017	6e-05	4492.98429	-0.00016	4492.98429	-100.3512	1e-05	298.06873	314.50808	0.07	-0.0	-0.64475	0.0	0.64475	-404.55334	37.22561	
253.0	1	24.37835	26.8164	25.76471	16233.44802	-3644.80202	-0.16128	16637.59046	-195.65038	-871.43302	747.45686	1164.63142	0.07	1.77832	-0.39928	-2e-05	-1.82259	97.2109	0.41492	
253.0	2	24.33763	34.56636	25.75816	16220.15428	3710.48888	-0.08014	16639.14459	165.20694	-722.21052	-898.74263	1164.74018	0.07	-1.82569	-0.41764	1e-05	1.87285	-82.67542	0.72155	
253.0	8	19.16717	39.725	23.83604	-3e-05	4463.12016	0.0001	4463.12016	-101.19376	-1e-05	295.5758	312.41836	0.07	0.0	-0.64145	-0.0	0.64145	-406.90356	37.6706	
254.0	1	24.37891	26.81906	25.90846	16140.74641	-3621.84943	-0.16333	16542.11256	-192.29102	-856.97762	754.62364	1157.94789	0.07	1.76781	-0.39668	-2e-05	-1.81177	97.31998	0.4439	
254.0	2	24.33781	34.5656	25.90177	16311.60928	3729.42311	-0.08302	16732.51906	168.83887	-738.48095	-893.3239	1171.27634	0.07	-1.84124	-0.42097	1e-05	1.88875	-83.21746	0.66043	
254.0	8	19.16369	39.725	23.96942	-0.0	4417.33648	1e-05	4417.33648	-101.90817	-0.0	291.93789	309.21353	0.07	0.0	-0.63577	-0.0	0.63577	-408.59491	38.0173	
255.0	1	24.37931	26.82101	26.05301	16046.46719	-3599.13465	-0.16497	16445.1476	-190.56961	-849.67456	752.93195	1151.16035	0.07	1.7567	-0.39402	-2e-05	-1.80035	98.40758	0.50326	
255.0	2	24.33784	34.56547	26.04613	16400.96896	3748.52652	-0.08541	16823.88879	172.17757	-753.35063	-888.66731	1177.67222	0.07	-1.85578	-0.42415	1e-05	1.90363	-83.71834	0.66541	
255.0	8	19.16051	39.725	24.10206	-1e-05	4379.75889	1e-05	4379.75889	-102.17501	-0.0	289.05617	306.58311	0.07	0.0	-0.63108	-0.0	0.63108	-412.34367	38.42897	
256.0	1	24.37969	26.82284	26.19826	15959.28752	-3578.11084	-0.1685	16355.48028	-186.82073	-833.30405	762.5358	1144.88361	0.07	1.74585	-0.39142	-2e-05	-1.7892	98.69654	0.5265	
256.0	2	24.33786	34.56536	26.19157	16480.43308	3765.48727	-0.08985	16905.13439	176.72003	-773.47268	-877.98036	1183.3594	0.07	-1.86859	-0.42694	1e-05	1.91674	-83.88443	0.65788	
256.0	8	19.15761	39.725	24.23471	0.0	4341.593	-3e-05	4341.593	-102.11751	0.0	286.24191	303.91186	0.07	-0.0	-0.62617	0.0	0.62617	-413.5171	38.61358	
257.0	1	24.37999	26.82429	26.34481	15876.3894	-3558.36402	-0.1743	16270.27028	-187.3535	-835.9538	750.47741	1138.91898	0.07	1.73516	-0.3889	-2e-05	-1.77821	96.9996	0.50433	
257.0	2	24.3378	34.56562	26.33838	16550.92598	3780.80472	-0.09641	16977.26819	177.79705	-778.35036	-880.26952	1188.40881	0.07	-1.87983	-0.42942	1e-05	1.92826	-82.89133	0.62315	
257.0	8	19.1549	39.725	24.36774	-0.0	4310.33075	9e-05	4310.33075	-102.44154	-1e-05	283.80142	301.72424	0.07	0.0	-0.62217	-0.0	0.62217	-407.52844	38.16966	
258.0	1	24.38018	26.82522	26.49243	15823.41888	-3545.75387	-0.1706	16215.82424	-187.45765	-836.59159	743.93793	1135.1077	0.07	1.72757	-0.38712	-2e-05	-1.77042	97.52024	0.44844	
258.0	2	24.33764	34.5663	26.48576	16617.55032	3795.66604	-0.09301	17045.52901	181.06318	-792.72195	-873.21437	1193.18703	0.07	-1.89019	-0.43174	1e-05	1.93887	-84.87888	0.53847	
258.0	8	19.15235	39.725	24.50026	-0.0	4291.99991	-0.0	4291.99991	-103.3599	0.0	282.10096	300.44004	0.07	0.0	-0.61993	0.0	0.61993	-413.27145	38.9565	
259.0	1	24.38064	26.82745	26.64007	13591.56356	-3044.08323	-0.14846	13928.28212	-176.51503	-788.15072	546.11939	974.97974	0.07	1.47607	-0.33059	-2e-05	-1.51264	126.97687	4.43952	
259.0	2	24.33661	34.57064	26.63395	18584.38471	4245.13326	-0.10588	19063.06668	256.88434	-1124.60746	-670.76897	1334.41467	0.07	-2.12409	-0.48519	1e-05	2.1788	-58.10963	4.18046	
259.0	8	19.16777	39.725	24.83031	0.0	3831.33446	0.0	3831.33446	-53.98855	-0.0	262.70315	268.19342	0.07	-0.0	-0.55449	-0.0	0.55449	-419.38991	33.39707	
260.0	1	24.38134	26.83079	26.78793	13179.30336	-2949.47191	-0.14599	13505.31087	-187.96338	-839.90749	391.09555	945.37324	0.07	1.41861	-0.31748	-2e-05	-1.4537	117.0183	4.05095	
260.0	2	24.33499	34.57742	26.78327	18930.47253	4324.60429	-0.11009	19418.1614	280.0305	-1225.81541	-516.31563	1359.27272	0.07	-2.17856	-0.49768	1e-05	2.23468	-68.82977	3.89483	
260.0	8	19.18655	39.725	25.2456	-0.00053	3789.27773	4e-05	3789.27773	-41.15212	-1e-05	262.03939	265.25109	0.07	0.0	-0.55015	-0.0	0.55015	-421.26979	34.73499	
261.0	1	24.38178	26.83291	26.93729	12864.3585	-2877.56894	-0.13758	13182.26546	-193.65359	-865.75309	253.87646	922.75857	0.07	1.37396	-0.30733	-1e-05	-1.40791	110.55309	3.83568	
261.0	2	24.3336	34.58319	26.9331	19163.51255	4378.38106	-0.10362	19657.3252	294.77698	-1290.20325	-376.68739	1376.01282	0.07	-2.2172	-0.50658	1e-05	2.27434	-77.78668	3.7458	
261.0	8	19.19275	39.725	25.53704	3e-05	3572.06381	-1e-05	3572.06381	-34.76526	0.0	247.61465	250.04327	0.07	-0.0	-0.52015	0.0	0.52015	-427.00881	36.29892	
262.0	1	24.38194	26.83371	27.0871	12559.90913	-2808.91355	-0.14284	12870.17143	-196.35358	-877.98709	47.17824	900.91167	0.07	1.33086	-0.29763	-2e-05	-1.36373	99.85116	4.5106	
262.0	2	24.33217	34.58915	27.08286	19261.35972	4402.1808	-0.11651	19758.01544	306.86159	-1342.64956	-126.43235	1383.06074	0.07	-2.23799	-0.51149	1e-05	2.29569	-87.82946	4.40768	
262.0	8	19.1984	39.725	25.71476	7e-05	2719.03212	3e-05	2719.03212	-25.62539	-0.0	188.59896	190.33189	0.07	-0.0	-0.3957	-0.0	0.3957	-425.51054	37.66829	
263.0	1	24.38183	26.83323	27.23731	12396.4	-2772.60438	-0.14312	12702.67956	-192.59224	-861.0802	-110.0165	889.18755	0.07	1.30457	-0.29178	-2e-05	-1.33681	89.2418	5.15673	
263.0	2	24.33087	34.5945	27.23299	19246.29278	4400.80367	-0.1193	19743.02051	307.65142	-1345.46809	70.86479	1382.01144	0.07	-2.24319	-0.51292	1e-05	2.30109	-99.30566	4.99369	
263.0	8	19.2027	39.725	25.71864	-0.0	1882.5163	0.0	1882.5163	-22.0151	-0.0	129.92419	131.77617	0.07	0.0	-0.27255	-0.0	0.27255	-427.3873	39.69964	
264.0	1	24.3816	26.83217	27.38837	12314.33619	-2754.879	-0.14039	12618.72554	-192.14072	-858.86707	-75.27641	883.31039	0.07	1.28857	-0.28827	-1e-05	-1.32042	92.10141	4.20274	
264.0	2	24.32984	34.5988	27.38366	19329.22975	4421.63525	-0.1166	19828.51434	309.41019	-1352.5893	36.04532	1387.99558	0.07	-2.25756	-0.51643	1e-05	2.31587	-96.06259	4.0765	
264.0	8	19.20599	39.725	25.67332	8e-05	1837.04915	-1e-05	1837.04915	-29.23822	0.0	125.22401	128.59209	0.07	-0.0	-0.26402	0.0	0.26402	-426.37823	39.60951	
265.0	1	24.38138	26.83116	27.53983	12347.77468	-2762.96882	-0.1447	12653.12357	-193.08087	-862.88039	-51.52347	885.71861	0.07	1.28652	-0.28788	-2e-05	-1.31834	94.36582	3.32347	
265.0	2	24.32903	34.60214	27.53471	19293.37435	4415.06022	-0.1219	19792.09566	309.02942	-1350.42736	17.58531	1385.44667	0.07	-2.25689	-0.51646	1e-05	2.31523	-94.95813	3.2113	
265.0	8	19.21061	39.725	25.67107	-0.0	1805.81747	1e-05	1805.81747	-35.27414	-0.0	121.38546	126.40686	0.07	0.0	-0.25767	-0.0	0.25767	-428.88191	40.15053	
266.0	1	24.38114	26.83009	27.69127	12437.34092	-2783.67836	-0.1498	12745.05059	-194.76658	-870.20623	-27.29839	892.15363	0.07	1.29176	-0.28912	-2e-05	-1.32372	95.84034	2.50609	
266.0	2	24.32843	34.60461	27.68578	19205.68582	4396.42673	-0.12698	19702.46015	307.74949	-1344.39629	2.27476	1379.17233	0.07	-2.24856	-0.51472	1e-05	2.30672	-94.23121	2.43723	
266.0	8	19.21595	39.725	25.69473	-2e-05	1779.02133	-1e-05	1779.02133	-39.98376	0.0	117.93831	124.53171	0.07	0.0	-0.25201	0.0	0.25201	-430.45659	40.66797	
267.0	1	24.38089	26.82894	27.8427	12583.21309	-2817.06437	-0.15521	12894.69284	-197.18099	-880.76395	-10.61539	902.62848	0.07	1.30448	-0.29204	-2e-05	-1.33677	95.97301	1.75851	
267.0	2	24.32804	34.60622	27.83709	19056.70134	4363.57512	-0.13079	19549.90163	305.43534	-1333.90434	-13.48017	1368.49305	0.07	-2.23169	-0.51101	2e-05	2.28945	-93.28359	1.71642	
267.0	8	19.22266	39.725	25.7429	1e-05	1765.15606	-0.0	1765.15606	-44.08402	0.0	115.42949	123.56119	0.07	-0.0	-0.24821	0.0	0.24821	-428.49761	40.90805	
268.0	1	24.38056	26.82745	27.99435	12786.788	-2863.60433	-0.16031	13103.51774	-200.4515	-895.07171	2.55975	917.24627	0.07	1.3249	-0.29671	-2e-05	-1.35771	96.25505	1.07687	
