284.0	9	12.97525	30.0595	0.56293	-22413.35143	-538.91701	-972.42861	22440.90844	-57.40482	1488.68615	498.08909	1570.85152	0.07	3.34993	0.08055	0.14534	3.35405	-39.20713	0.1698	
284.0	13	9.89201	32.99189	-7.76676	-13.78897	-4.60728	10.77872	18.09816	0.02247	-1.1749	-0.47346	1.26691	0.07	0.0	0.0	-0.0	0.0	-29.71996	5.86467	
284.0	77	12.52424	33.1871	-0.00542	-7392.66268	-2146.16408	-8.07614	7697.89238	16.31287	-54.17472	-535.86055	538.83907	0.07	0.54361	0.15782	0.00059	0.56606	-37.02023	2.08233	
285.0	9	12.97464	30.06016	0.57782	-22583.41793	-544.18937	-1005.72671	22612.35047	-56.70996	1515.47343	453.40369	1582.86154	0.07	3.37377	0.0813	0.15025	3.37809	-38.95651	0.14534	
285.0	13	9.89389	32.99654	-7.76232	-19.88263	-6.63245	15.52787	26.08492	0.07237	-1.70943	-0.63749	1.82587	0.07	0.0	0.0	-0.0	0.0	-30.75457	5.95805	
285.0	77	12.52401	33.18743	-0.02728	-7252.18527	-2106.17399	4.02697	7551.83265	18.40234	-64.36731	-524.36932	528.62556	0.07	0.53477	0.15531	-0.0003	0.55687	-37.81998	2.11219	
286.0	1	5.42557	29.75022	-11.80428	-12.13623	-0.01794	26.21161	28.8849	0.05888	-2.0209	0.02588	2.02192	0.07	0.0	0.0	-0.0	0.0	-17.40877	8.3783	
286.0	9	12.97425	30.0608	0.58723	-22648.30439	-546.89111	-1025.1816	22678.09029	-56.59125	1525.19913	436.58406	1587.46357	0.07	3.38238	0.08167	0.1531	3.38683	-38.73151	0.1848	
286.0	77	12.52371	33.18781	-0.05762	-7222.41418	-2098.31144	20.87288	7521.07793	16.35733	-61.50081	-522.61243	526.47286	0.07	0.53415	0.15518	-0.00154	0.55623	-37.51465	2.08646	
287.0	9	12.97442	30.06131	0.58251	-22727.24807	-549.69778	-1020.65298	22756.7947	-56.98342	1528.27987	445.77755	1592.98591	0.07	3.392	0.08204	0.15233	3.39641	-38.51266	0.21248	
287.0	77	12.52341	33.18791	-0.10088	-7180.96346	-2086.8201	44.97127	7478.17336	14.55833	-61.29585	-519.67721	523.48212	0.07	0.53238	0.15471	-0.00333	0.55441	-37.41684	2.06817	
287.0	97	9.22411	33.13949	8.49123	-0.0535	-0.01997	-0.04879	0.07511	-0.00014	0.00492	-0.00185	0.00526	0.07	0.0	0.0	0.0	0.0	-27.00939	5.83956	
288.0	9	12.97414	30.06194	0.58907	-22800.79546	-552.5976	-1035.52437	22830.98658	-57.32878	1534.32852	443.51984	1598.1741	0.07	3.40155	0.08244	0.15449	3.40605	-38.27149	0.24809	
288.0	13	9.78357	32.99025	-7.90368	-8.13944	-2.73153	6.54548	10.79607	0.02848	-0.70891	-0.26043	0.75577	0.07	0.0	0.0	-0.0	0.0	-30.03769	5.85253	
288.0	77	12.52312	33.18819	-0.12945	-7123.90698	-2070.90121	60.13066	7419.04968	12.63231	-58.43443	-515.8858	519.33834	0.07	0.52943	0.1539	-0.00447	0.55136	-37.21998	2.04474	
289.0	9	12.97367	30.06263	0.60056	-22888.20439	-555.9673	-1059.71023	22919.46739	-57.76386	1542.18762	438.52087	1604.36276	0.07	3.41307	0.08291	0.15802	3.41773	-38.01538	0.27341	
289.0	13	9.78518	32.99115	-7.90127	-27.9623	-9.36978	22.47712	37.07969	0.10055	-2.43601	-0.89038	2.59558	0.07	0.0	0.0	-0.0	0.0	-29.89425	5.80193	
289.0	77	12.52274	33.18843	-0.15263	-7041.2689	-2047.51157	71.72754	7333.27459	11.49893	-57.40949	-509.9793	513.32929	0.07	0.52443	0.1525	-0.00534	0.54618	-36.99254	2.0261	
290.0	9	12.97303	30.06335	0.61289	-22962.55443	-559.07813	-1084.93278	22994.968	-58.19046	1549.13553	433.31155	1609.64776	0.07	3.42281	0.08334	0.16172	3.42764	-37.74638	0.31122	
290.0	13	9.78774	32.99116	-7.89805	-57.04365	-19.08528	45.82832	75.62051	0.20194	-4.96757	-1.8174	5.29344	0.07	1e-05	0.0	-0.0	1e-05	-29.71119	5.72882	
290.0	77	12.52233	33.18854	-0.17555	-6957.94799	-2023.82743	82.9115	7246.77805	9.49623	-53.3113	-504.37599	507.2745	0.07	0.5193	0.15105	-0.00619	0.54086	-36.74314	2.00081	
290.0	95	4.3035	30.04281	12.2545	-1.04314	-0.06147	-2.9375	3.11783	-0.00719	0.21812	-0.00201	0.21825	0.07	0.0	0.0	0.0	0.0	-11.42926	7.79088	
291.0	9	12.974	30.06367	0.5913	-23081.12992	-562.50327	-1052.33885	23111.9533	-55.8732	1570.19358	386.16604	1617.94744	0.07	3.43985	0.08383	0.15683	3.44444	-37.48293	0.286	
291.0	77	12.52135	33.18841	-0.23654	-6922.76573	-2013.90839	115.72176	7210.67985	10.2907	-64.14272	-500.66159	504.85861	0.07	0.51802	0.1507	-0.00866	0.53957	-36.95993	2.01708	
292.0	9	12.97328	30.06445	0.60761	-22686.61103	-554.28565	-1062.77328	22718.25345	-54.32484	1550.04415	351.23141	1590.26777	0.07	3.37672	0.0825	0.15819	3.38143	-37.19326	0.17632	
292.0	77	12.521	33.18842	-0.25763	-7338.08773	-2135.20136	134.40169	7643.60388	19.19377	-99.03813	-525.44573	535.04221	0.07	0.5495	0.15989	-0.01006	0.57238	-36.66141	2.05895	
292.0	95	4.3036	30.04435	12.25444	-14.53093	-0.90168	-40.92328	43.43588	-0.24901	3.03021	0.02165	3.0405	0.07	0.0	0.0	0.0	0.0	-10.98481	7.48708	
293.0	9	12.9733	30.06502	0.60686	-23160.38371	-566.87642	-1083.59527	23192.64757	-58.267	1565.39025	426.45369	1623.48527	0.07	3.4491	0.08442	0.16137	3.45391	-36.89782	0.3881	
293.0	77	12.52032	33.18813	-0.29461	-6894.26811	-2006.26442	146.09977	7181.73898	4.53105	-51.98172	-500.00646	502.72168	0.07	0.51754	0.15061	-0.01097	0.53912	-35.91864	1.93449	
293.0	95	4.30377	30.04483	12.25437	-0.83827	-0.05331	-2.36094	2.50591	-0.00612	0.1753	-0.00178	0.17541	0.07	0.0	0.0	0.0	0.0	-11.12411	7.69329	
294.0	9	12.97307	30.06565	0.61087	-23220.61757	-569.49558	-1093.55766	23253.32823	-58.42979	1570.8146	422.66071	1627.73297	0.07	3.45724	0.08479	0.16282	3.46211	-36.58555	0.41571	
294.0	13	9.67209	32.98824	-8.04046	-4.85475	-1.63282	4.02099	6.51176	0.01594	-0.42846	-0.15474	0.45582	0.07	0.0	0.0	-0.0	0.0	-28.543	5.53141	
294.0	77	12.51958	33.1878	-0.32637	-6843.38194	-1991.64387	161.85089	7129.14563	2.83814	-50.10092	-496.5108	499.04021	0.07	0.51449	0.14973	-0.01217	0.53597	-35.63002	1.91068	
294.0	95	4.30461	30.04501	12.25406	-1.52542	-0.09935	-4.29647	4.56031	-0.0117	0.31899	-0.00322	0.31922	0.07	0.0	0.0	0.0	0.0	-11.00571	7.6521	
295.0	9	12.97278	30.06631	0.61601	-23283.9801	-572.2368	-1105.69743	23317.2415	-58.60186	1576.66877	418.06794	1632.20691	0.07	3.46601	0.08518	0.16459	3.47096	-36.26155	0.44015	
295.0	13	9.67258	32.98691	-8.04039	-17.49092	-5.87746	14.50374	23.46988	0.05635	-1.54426	-0.55784	1.64289	0.07	0.0	0.0	-0.0	0.0	-28.31097	5.46007	
295.0	77	12.51877	33.18742	-0.35608	-6779.69703	-1973.27492	175.9036	7063.21795	1.34278	-48.4755	-492.04135	494.42529	0.07	0.51043	0.14856	-0.01324	0.53177	-35.32862	1.8876	
295.0	95	4.30553	30.04542	12.25373	-2.60476	-0.1736	-7.33694	7.78753	-0.02085	0.5447	-0.00549	0.54513	0.07	0.0	0.0	0.0	0.0	-10.87909	7.60427	
295.0	97	9.10879	33.21551	8.58403	-1.33634	-0.51136	-1.25355	1.90228	-0.00559	0.12517	-0.0451	0.13316	0.07	0.0	0.0	0.0	0.0	-25.00889	5.74662	
296.0	9	12.97245	30.06697	0.62175	-23343.29642	-574.9109	-1118.8042	23377.16264	-58.80805	1582.06281	414.03907	1636.40138	0.07	3.47434	0.08557	0.16652	3.47938	-35.92669	0.46739	
296.0	13	9.67367	32.98522	-8.03974	-30.42681	-10.21082	25.23095	40.82466	0.0963	-2.68602	-0.97088	2.85773	0.07	0.0	0.0	-0.0	0.0	-28.0692	5.38286	
296.0	77	12.51801	33.18723	-0.38292	-6721.50012	-1956.59027	188.1651	7003.01474	-0.34358	-45.75742	-488.07071	490.21106	0.07	0.50678	0.14752	-0.01419	0.528	-35.01246	1.86277	
296.0	95	4.30642	30.0461	12.2534	-3.64752	-0.2486	-10.2747	10.90576	-0.03029	0.76276	-0.0077	0.7634	0.07	0.0	0.0	0.0	0.0	-10.76426	7.55897	
297.0	9	12.97218	30.06763	0.62643	-23398.47492	-577.46177	-1129.88922	23432.856	-58.99069	1586.99824	410.53695	1640.29995	0.07	3.48221	0.08594	0.16815	3.48733	-35.5827	0.49578	
297.0	13	9.67534	32.9831	-8.03855	-36.85274	-12.34912	30.54696	49.43422	0.11458	-3.25223	-1.17653	3.4604	0.07	0.0	0.0	-0.0	0.0	-27.8131	5.30083	
297.0	77	12.51725	33.18682	-0.41156	-6672.79086	-1942.50711	201.545	6952.70394	-2.16086	-42.8768	-484.79213	486.68933	0.07	0.50372	0.14664	-0.01521	0.52486	-34.68332	1.8368	
297.0	95	4.307	30.04702	12.25316	-3.33829	-0.2325	-9.40417	9.98182	-0.02854	0.69811	-0.00713	0.69873	0.07	0.0	0.0	0.0	0.0	-10.65874	7.51554	
298.0	9	12.97259	30.06808	0.61862	-23447.80893	-579.48933	-1118.056	23481.60133	-58.82583	1590.89134	409.13186	1643.71062	0.07	3.48926	0.08623	0.16638	3.49429	-35.22559	0.51011	
298.0	77	12.51606	33.18627	-0.45486	-6673.17403	-1942.58265	224.28104	6953.78896	-3.43148	-44.17817	-484.74283	486.7639	0.07	0.50436	0.14682	-0.01695	0.52557	-34.34124	1.81419	
298.0	95	4.30547	30.04761	12.2537	-1.4169	-0.10078	-3.99168	4.23689	-0.0123	0.2963	-0.00312	0.29657	0.07	0.0	0.0	0.0	0.0	-10.52586	7.45983	
299.0	9	12.9724	30.06871	0.62173	-23496.87865	-581.84578	-1126.0009	23531.03757	-58.93877	1595.38863	405.51202	1647.17293	0.07	3.49636	0.08658	0.16755	3.50144	-34.87342	0.53218	
299.0	77	12.51507	33.18568	-0.48561	-6628.1452	-1929.43293	238.63236	6907.38486	-4.94138	-42.59084	-481.61246	483.51728	0.07	0.50143	0.14596	-0.01805	0.52255	-33.9983	1.78984	
299.0	95	4.30552	30.04839	12.25365	-0.49521	-0.03595	-1.39518	1.4809	-0.00436	0.10357	-0.00112	0.10366	0.07	0.0	0.0	0.0	0.0	-10.40004	7.40695	
299.0	97	9.0323	33.23323	8.65735	-0.03116	-0.01208	-0.02967	0.04469	-0.00015	0.00295	-0.00104	0.00313	0.07	0.0	0.0	0.0	0.0	-23.83359	5.65854	
300.0	9	12.97229	30.06932	0.62351	-23545.97994	-584.17377	-1131.67625	23580.39698	-58.99361	1599.9562	401.53704	1650.62778	0.07	3.50355	0.08692	0.16839	3.50867	-34.4986	0.54485	
300.0	77	12.51388	33.18499	-0.51753	-6578.23396	-1914.81873	253.22244	6855.93279	-5.88226	-42.99755	-477.94907	479.91531	0.07	0.4981	0.14499	-0.01917	0.51913	-33.63738	1.76755	
300.0	95	4.30521	30.04902	12.25375	-0.10466	-0.00775	-0.29488	0.313	-0.00093	0.02189	-0.00024	0.02191	0.07	0.0	0.0	0.0	0.0	-10.25721	7.33989	
300.0	97	9.03718	33.22851	8.65413	-0.76371	-0.29655	-0.72808	1.09603	-0.00385	0.07229	-0.02541	0.07672	0.07	0.0	0.0	0.0	0.0	-23.54136	5.6085	
301.0	9	12.97223	30.06991	0.62422	-23596.33622	-586.50423	-1135.39151	23630.91586	-59.01348	1604.59056	397.57449	1654.16412	0.07	3.51099	0.08727	0.16894	3.51614	-34.11413	0.55663	
301.0	77	12.51266	33.18424	-0.54953	-6529.59329	-1900.54061	267.6779	6805.82799	-6.82861	-43.35272	-474.38222	476.40799	0.07	0.49485	0.14403	-0.02029	0.51578	-33.26794	1.74498	
301.0	97	9.03989	33.2265	8.6521	-1.84501	-0.71749	-1.75938	2.64845	-0.00957	0.17473	-0.06122	0.18539	0.07	0.0	0.0	0.0	0.0	-23.25342	5.55814	
302.0	9	12.97218	30.0705	0.6249	-23642.40951	-588.72988	-1138.82418	23677.14195	-59.04173	1608.7947	394.04093	1657.39994	0.07	3.51788	0.0876	0.16945	3.52305	-33.71898	0.57383	
302.0	77	12.51147	33.18349	-0.58095	-6485.93338	-1887.69091	281.81937	6760.92678	-8.18218	-42.2493	-471.30427	473.2649	0.07	0.49193	0.14317	-0.02137	0.51279	-32.89144	1.71992	
302.0	97	9.04205	33.22531	8.65031	-2.33467	-0.90915	-2.22632	3.35167	-0.01251	0.2212	-0.07721	0.23462	0.07	0.0	0.0	0.0	0.0	-22.9732	5.51213	
303.0	9	12.97208	30.0711	0.62636	-23687.83965	-590.96982	-1143.72042	23722.79682	-59.10396	1612.89636	390.71792	1660.59882	0.07	3.52477	0.08794	0.17019	3.52997	-33.31254	0.59136	
303.0	77	12.51032	33.18283	-0.61073	-6445.18128	-1875.71707	294.99427	6719.05484	-9.55979	-40.82688	-468.46419	470.33703	0.07	0.4892	0.14237	-0.02239	0.50999	-32.51321	1.69459	
303.0	95	4.3033	30.04948	12.25442	-0.20182	-0.0158	-0.56872	0.60367	-0.00198	0.04221	-0.00047	0.04226	0.07	0.0	0.0	0.0	0.0	-9.82815	7.13863	
304.0	9	12.97225	30.07161	0.62308	-23780.57095	-594.2199	-1142.37307	23815.40821	-58.63981	1623.03869	376.45004	1667.15562	0.07	3.53895	0.08843	0.17	3.54414	-32.89469	0.57028	
304.0	77	12.50887	33.18188	-0.64608	-6359.14183	-1850.40133	308.76521	6630.0834	-8.14998	-49.00258	-461.51994	464.18566	0.07	0.48303	0.14055	-0.02345	0.50361	-32.36666	1.69081	
304.0	95	4.30169	30.04751	12.25506	-0.23139	-0.01844	-0.6521	0.69218	-0.00314	0.04835	-0.00025	0.04846	0.07	0.0	0.0	0.0	0.0	-9.53392	7.01776	
305.0	9	12.97226	30.07216	0.6225	-23838.88488	-596.71029	-1144.25618	23873.78935	-58.34257	1629.74502	365.59671	1671.26708	0.07	3.54783	0.08881	0.17029	3.55303	-32.46724	0.56102	
305.0	77	12.5074	33.18091	-0.67823	-6294.85765	-1831.4073	321.58024	6563.74127	-7.64164	-53.86318	-456.33538	459.56677	0.07	0.47836	0.13917	-0.02444	0.4988	-32.14046	1.67881	
306.0	9	12.97193	30.07285	0.62827	-23791.3904	-596.80474	-1152.63478	23826.77066	-59.02894	1623.39888	377.85468	1667.83767	0.07	3.54063	0.08882	0.17153	3.5459	-32.03232	0.62463	
306.0	77	12.50622	33.18002	-0.70266	-6308.53761	-1835.14658	334.32018	6578.53933	-12.65556	-40.03048	-458.54213	460.46009	0.07	0.47942	0.13946	-0.02541	0.49994	-31.35535	1.62187	
306.0	97	9.01773	33.23576	8.67144	-0.0382	-0.01506	-0.03695	0.05524	-0.00023	0.00365	-0.00125	0.00387	0.07	0.0	0.0	0.0	0.0	-21.5983	5.31414	
307.0	9	12.97194	30.07342	0.62777	-23810.62506	-598.34002	-1152.72855	23846.01979	-58.74771	1626.76951	369.08808	1669.14839	0.07	3.54374	0.08905	0.17156	3.549	-31.58301	0.64572	
307.0	77	12.5048	33.17895	-0.73202	-6273.20843	-1824.52622	346.94939	6542.35537	-14.72466	-36.12758	-456.22391	457.88893	0.07	0.47685	0.13869	-0.02637	0.4973	-30.86209	1.59245	
307.0	97	9.01857	33.23553	8.67066	-0.03346	-0.0132	-0.03236	0.04838	-0.0002	0.0032	-0.0011	0.00339	0.07	0.0	0.0	0.0	0.0	-21.24482	5.26056	
308.0	9	12.97187	30.07402	0.62882	-23803.43139	-599.27154	-1154.36601	23838.93943	-59.00421	1625.3679	372.90249	1668.63973	0.07	3.54403	0.08922	0.17187	3.54931	-31.13115	0.69501	
308.0	77	12.50349	33.17791	-0.75946	-6265.118	-1821.82316	360.035	6534.55189	-19.16032	-24.28111	-456.28222	457.32938	0.07	0.47646	0.13855	-0.02738	0.49695	-30.19869	1.54618	
309.0	9	12.97208	30.0745	0.62466	-23871.37442	-601.88117	-1150.09342	23906.64118	-58.95073	1630.96687	370.04527	1673.45798	0.07	3.55462	0.08962	0.17126	3.55987	-30.66239	0.66631	
309.0	77	12.50196	33.17666	-0.79134	-6182.91683	-1797.44288	370.96507	6449.56406	-17.08806	-34.06223	-449.85095	451.4622	0.07	0.47032	0.13673	-0.02822	0.4906	-29.95573	1.53576	
310.0	9	12.97212	30.07505	0.62363	-23881.16256	-603.14244	-1148.76013	23916.38258	-58.86194	1632.4577	366.55793	1674.14085	0.07	3.55552	0.0898	0.17103	3.56076	-30.18778	0.68025	
310.0	13	9.58097	32.8784	-8.19177	-0.84482	-0.28101	0.71692	1.14309	0.00249	-0.07541	-0.02662	0.08001	0.07	0.0	0.0	-0.0	0.0	-23.69395	4.3265	
310.0	77	12.50055	33.17551	-0.81933	-6137.31648	-1783.75359	381.81735	6402.67248	-18.63469	-31.49808	-446.68426	448.181	0.07	0.46671	0.13564	-0.02904	0.48689	-29.49326	1.50665	
311.0	9	12.97219	30.07558	0.62192	-23903.68599	-604.69303	-1146.80589	23938.8183	-58.74001	1635.0436	362.22639	1675.71654	0.07	3.55909	0.09003	0.17075	3.56432	-29.70145	0.68175	
311.0	13	9.58421	32.88181	-8.18658	-2.46758	-0.81961	2.09205	3.33727	0.007	-0.2201	-0.07797	0.23361	0.07	0.0	0.0	-0.0	0.0	-23.37484	4.24547	
311.0	77	12.49888	33.17431	-0.84779	-6083.41097	-1767.64566	392.19718	6347.1473	-19.3155	-31.75862	-442.7419	444.29955	0.07	0.46255	0.1344	-0.02982	0.48261	-29.03046	1.48111	
312.0	9	12.97225	30.07612	0.62054	-23939.2652	-606.59789	-1146.06356	23974.35799	-58.64357	1638.59787	357.67127	1678.20463	0.07	3.56466	0.09033	0.17065	3.56989	-29.20603	0.67836	
312.0	13	9.58664	32.88508	-8.18242	-5.69737	-1.89026	4.82997	7.70466	0.01568	-0.50804	-0.18034	0.53932	0.07	0.0	0.0	-0.0	0.0	-23.03563	4.16922	
312.0	77	12.49716	33.17316	-0.8759	-6026.7091	-1750.7749	401.9909	6288.7226	-19.61889	-33.15346	-438.52132	440.21017	0.07	0.45823	0.13312	-0.03056	0.47815	-28.55889	1.45689	
312.0	97	9.03681	33.23479	8.65197	-0.00324	-0.00128	-0.00308	0.00465	-2e-05	0.00031	-0.0001	0.00033	0.07	0.0	0.0	0.0	0.0	-19.69323	4.92102	
313.0	9	12.97217	30.07671	0.6218	-23895.21803	-606.59402	-1146.3137	23930.38729	-58.23238	1637.55794	347.32436	1674.99888	0.07	3.55852	0.09034	0.17071	3.56376	-28.70938	0.7273	
313.0	77	12.49516	33.1723	-0.90672	-6029.79155	-1751.44858	417.02571	6292.84266	-24.72163	-19.47417	-439.23981	440.36577	0.07	0.45851	0.13318	-0.03171	0.47851	-27.84335	1.41359	
314.0	9	12.97273	30.07703	0.61106	-24001.28095	-609.8756	-1131.76419	24035.68859	-57.68372	1647.83513	335.32494	1682.59646	0.07	3.57517	0.09085	0.16858	3.5803	-28.19397	0.68179	
314.0	77	12.49274	33.17107	-0.94459	-5906.64661	-1715.26705	426.41067	6165.42304	-21.3613	-33.30415	-429.8653	431.68235	0.07	0.44945	0.13052	-0.03245	0.46914	-27.63554	1.40905	
315.0	9	12.97236	30.07775	0.61766	-23943.64292	-609.75961	-1141.14973	23978.57514	-57.40263	1645.60587	325.11439	1678.39599	0.07	3.56706	0.09084	0.17001	3.57227	-27.66816	0.72503	
315.0	77	12.49165	33.17008	-0.96349	-5928.41129	-1721.22497	436.8415	6188.65949	-26.01292	-20.00628	-431.85135	433.09642	0.07	0.45086	0.1309	-0.03322	0.47066	-26.94945	1.36843	
316.0	9	12.97219	30.07838	0.62042	-23867.41599	-608.97924	-1142.5843	23902.50825	-53.45134	1655.53533	234.16981	1672.86873	0.07	3.55626	0.09074	0.17025	3.56149	-27.15262	0.81196	
316.0	77	12.49036	33.16901	-0.98538	-5963.31917	-1730.92468	449.81626	6225.72168	-35.90787	10.9614	-433.85885	435.48023	0.07	0.45322	0.13155	-0.03419	0.47316	-26.12686	1.35364	
317.0	9	12.97285	30.07862	0.60794	-23997.05146	-612.744	-1125.963	24031.26561	-57.9764	1646.49265	339.60643	1682.15095	0.07	3.57543	0.0913	0.16776	3.58052	-26.60561	0.69913	
317.0	77	12.48777	33.16755	-1.02146	-5811.85997	-1686.41049	455.26611	6068.68716	-25.12349	-27.64419	-423.12319	424.76891	0.07	0.44173	0.12818	-0.0346	0.46125	-25.99727	1.31323	
318.0	9	12.973	30.07909	0.60487	-23996.79553	-613.62188	-1120.36212	24030.77067	-57.82173	1647.12524	336.34131	1682.10891	0.07	3.57564	0.09143	0.16694	3.58071	-26.06041	0.70043	
318.0	77	12.48585	33.16633	-1.04762	-5772.83651	-1674.63391	464.31481	6028.73356	-26.29236	-25.91117	-420.34673	421.96452	0.07	0.43861	0.12723	-0.03528	0.45805	-25.43599	1.28263	
319.0	9	12.9728	30.07973	0.60837	-23909.34424	-612.57553	-1122.75715	23943.52887	-55.34804	1651.75547	277.45119	1675.80986	0.07	3.56237	0.09127	0.16728	3.56746	-25.51311	0.77287	
319.0	77	12.48444	33.16526	-1.06734	-5801.66013	-1682.59774	475.77296	6059.43523	-35.19672	1.90854	-422.44546	423.91346	0.07	0.44042	0.12773	-0.03612	0.45999	-24.63082	1.25186	
320.0	9	12.97334	30.07996	0.59621	-23990.64911	-615.08735	-1104.25803	24023.9248	-57.4051	1648.15781	329.11199	1681.67601	0.07	3.57542	0.09167	0.16457	3.58038	-24.94592	0.68616	
320.0	13	9.47036	32.84541	-8.33208	-0.1588	-0.05287	0.13917	0.21767	0.00038	-0.01438	-0.00503	0.01524	0.07	0.0	0.0	-0.0	0.0	-19.66623	3.5266	
320.0	77	12.48193	33.16389	-1.10066	-5674.40779	-1645.20056	480.57124	5927.60807	-27.09927	-27.2167	-413.15255	414.93391	0.07	0.43092	0.12494	-0.0365	0.45015	-24.42953	1.22885	
321.0	9	12.97345	30.08042	0.59293	-23979.50588	-615.63993	-1097.69354	24012.5102	-57.23032	1647.97561	325.95178	1680.87581	0.07	3.57406	0.09176	0.16361	3.57898	-24.37812	0.68782	
321.0	13	9.47051	32.84683	-8.33136	-0.97919	-0.32571	0.85824	1.34219	0.00228	-0.08865	-0.03105	0.09395	0.07	0.0	0.0	-0.0	0.0	-19.23488	3.42938	
321.0	77	12.48012	33.1627	-1.12542	-5634.58783	-1633.20532	488.42577	5886.80723	-28.40783	-24.71243	-410.35283	412.07663	0.07	0.42773	0.12398	-0.03708	0.44687	-23.87943	1.19784	
322.0	9	12.97358	30.08085	0.58948	-23969.28684	-616.18348	-1090.85517	24002.00739	-57.06543	1647.78838	323.12044	1680.13983	0.07	3.57285	0.09185	0.1626	3.57773	-23.80455	0.69014	
322.0	13	9.47108	32.8475	-8.33044	-1.75082	-0.58174	1.53369	2.39916	0.00392	-0.15841	-0.05561	0.16794	0.07	0.0	0.0	-0.0	0.0	-18.79184	3.32923	
322.0	77	12.47834	33.16149	-1.14966	-5599.92821	-1622.68136	496.37932	5851.38302	-29.89518	-21.61719	-407.93129	409.5961	0.07	0.42488	0.12312	-0.03766	0.44396	-23.31827	1.1661	
323.0	9	12.97373	30.08126	0.58543	-23955.05683	-616.56695	-1082.70433	23987.43736	-56.86434	1647.36301	320.01248	1679.12073	0.07	3.57101	0.09191	0.1614	3.57584	-23.22267	0.68903	
323.0	13	9.47202	32.84787	-8.32922	-2.16906	-0.71989	1.89852	2.97111	0.00467	-0.19613	-0.06903	0.20798	0.07	0.0	0.0	-0.0	0.0	-18.34968	3.23136	
323.0	77	12.47652	33.1603	-1.17337	-5562.53426	-1611.36662	503.71613	5813.09038	-31.17099	-19.08455	-405.2717	406.91645	0.07	0.42179	0.12219	-0.0382	0.44079	-22.74995	1.13495	
324.0	9	12.9739	30.08164	0.58085	-23942.27813	-616.94351	-1073.63137	23974.27758	-56.62792	1647.14656	316.31444	1678.19943	0.07	3.56941	0.09198	0.16006	3.57419	-22.63165	0.6802	
324.0	13	9.47296	32.84818	-8.32801	-2.89571	-0.96007	2.53321	3.96535	0.00593	-0.26168	-0.0924	0.27757	0.07	0.0	0.0	-0.0	0.0	-17.92143	3.14174	
324.0	77	12.4745	33.15906	-1.19695	-5517.18674	-1597.7591	510.13341	5766.49111	-31.80277	-18.52471	-401.97301	403.65441	0.07	0.41811	0.12108	-0.03866	0.437	-22.17562	1.10559	
325.0	9	12.97407	30.08203	0.57639	-23929.62839	-617.31898	-1064.81529	23961.26101	-56.39829	1646.92659	312.64672	1677.28827	0.07	3.56786	0.09204	0.15876	3.57257	-22.03304	0.67272	
325.0	13	9.47384	32.84841	-8.32691	-4.4604	-1.47747	3.90081	6.10692	0.00867	-0.40288	-0.14268	0.42748	0.07	0.0	0.0	-0.0	0.0	-17.48894	3.05001	
325.0	77	12.47252	33.15786	-1.22002	-5471.65094	-1584.12472	516.14558	5719.68718	-32.6154	-17.24244	-398.67478	400.37813	0.07	0.41444	0.11999	-0.03909	0.43323	-21.59653	1.07554	
326.0	9	12.97423	30.08241	0.57198	-23914.18957	-617.6154	-1056.02953	23945.46116	-56.171	1646.48275	309.07355	1676.18229	0.07	3.56588	0.09209	0.15747	3.57054	-21.42704	0.66655	
326.0	13	9.47466	32.84854	-8.32591	-6.45367	-2.13588	5.64299	8.83488	0.01182	-0.58265	-0.20701	0.61844	0.07	0.0	0.0	-0.0	0.0	-17.04735	2.95569	
326.0	77	12.47055	33.15668	-1.24282	-5426.2241	-1570.54209	521.89088	5672.99573	-33.62406	-15.21719	-395.39096	397.10974	0.07	0.4108	0.1189	-0.03951	0.42948	-21.0093	1.04472	
327.0	9	12.97439	30.08278	0.56757	-23897.63647	-617.8667	-1047.20468	23928.54835	-55.96319	1645.85447	306.02357	1674.99828	0.07	3.56379	0.09214	0.15617	3.5684	-20.81696	0.66138	
327.0	13	9.47539	32.84853	-8.32507	-8.03431	-2.65685	7.02441	10.99779	0.01396	-0.72509	-0.25829	0.76984	0.07	0.0	0.0	-0.0	0.0	-16.58455	2.85817	
327.0	77	12.46864	33.15552	-1.26507	-5388.32129	-1559.14639	527.984	5634.15574	-34.82772	-12.60231	-392.64785	394.39083	0.07	0.40773	0.11798	-0.03995	0.42633	-20.41556	1.01307	
328.0	9	12.97457	30.08314	0.56298	-23882.89856	-618.13387	-1038.14428	23913.44133	-55.76349	1645.30677	303.20826	1673.94121	0.07	3.56187	0.09219	0.15483	3.56643	-20.20114	0.65513	
328.0	13	9.47603	32.84838	-8.3244	-9.46137	-3.12636	8.27172	12.95041	0.01559	-0.85362	-0.3048	0.90653	0.07	0.0	0.0	-0.0	0.0	-16.11481	2.76062	
328.0	77	12.46679	33.1544	-1.28663	-5353.62214	-1548.69152	533.95899	5598.64516	-36.02566	-9.96951	-390.1188	391.9055	0.07	0.40488	0.11712	-0.04038	0.42341	-19.81521	0.9812	
329.0	9	12.97475	30.08348	0.55817	-23859.81286	-618.15289	-1028.34912	23889.962	-55.54945	1644.12875	300.5561	1672.29753	0.07	3.55877	0.0922	0.15338	3.56327	-19.57846	0.65155	
329.0	13	9.47657	32.84811	-8.32388	-10.24482	-3.38276	8.9565	14.02207	0.01592	-0.924	-0.33077	0.98155	0.07	0.0	0.0	-0.0	0.0	-15.64281	2.65966	
