Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
210.0	1	22.61426	-3.9972	-8.63545	-20190.38153	5619.71473	7709.98477	22331.06726	-314.73299	-1137.41414	4.84616	1180.16578	0.05285	2.32679	-0.64763	-0.88852	2.57349	47.67562	0.05627	
210.0	2	22.77322	3.81798	-8.70933	-6320.01393	-1358.32084	2416.99455	6901.41103	98.58706	164.41555	350.18724	399.22798	0.05785	-0.56655	-0.12176	0.21667	-0.61867	-45.58881	0.06371	
210.0	18	17.9272	9.2007	-7.70848	-139.43143	-5306.40906	59.47997	5308.57383	-95.28025	-1.52242	-359.17401	371.60007	0.07	-0.01855	-0.70608	0.00791	-0.70636	-207.87739	18.14665	
211.0	1	22.6413	-3.99517	-8.56536	-20197.53022	5611.15585	7641.01238	22311.66437	-331.26437	-1144.04134	-35.50942	1191.56518	0.05341	2.32753	-0.64662	-0.88054	2.57116	49.94182	0.05705	
211.0	2	22.79915	3.82088	-8.63917	-6523.29961	-1401.57883	2471.80864	7115.3144	91.70037	280.63897	401.13405	498.072	0.07	-0.58822	-0.12638	0.22289	-0.6416	-47.09712	0.12834	
211.0	18	17.92551	9.2007	-7.69603	-141.11637	-5383.09199	60.10545	5385.27677	-94.63645	-1.59339	-364.89359	376.96939	0.07	-0.01884	-0.71879	0.00803	-0.71908	-216.29211	18.83482	
212.0	1	22.66952	-3.99202	-8.49292	-20223.52248	5606.1602	7576.78769	22312.05068	-304.31166	-996.78072	-74.72049	1044.87346	0.04683	2.33055	-0.64605	-0.87315	2.57124	50.90733	0.04837	
212.0	2	22.82619	3.82334	-8.56631	-6719.76094	-1443.09911	2521.859	7321.031	107.54369	254.00017	431.90968	512.47215	0.07	-0.61004	-0.13101	0.22894	-0.66463	-47.31037	0.17458	
212.0	18	17.92559	9.2007	-7.6787	-142.82032	-5461.60485	60.69181	5463.80899	-92.40988	-1.70767	-371.13113	382.46676	0.07	-0.01914	-0.7319	0.00813	-0.7322	-218.96511	19.03306	
213.0	1	22.69814	-3.9891	-8.41789	-20234.26222	5597.03001	7504.27413	22294.98246	-285.62998	-836.46256	-146.29075	895.9102	0.04018	2.33211	-0.64509	-0.86491	2.56962	55.23134	0.04048	
213.0	2	22.85373	3.82548	-8.49121	-6958.09064	-1493.385	2585.17303	7571.54831	135.41782	191.68495	475.2134	530.00838	0.07	-0.63609	-0.13652	0.23633	-0.69217	-48.93763	0.36032	
213.0	18	17.92845	9.2007	-7.65442	-143.85479	-5515.03476	60.92579	5517.24701	-89.82105	-1.80657	-375.61284	386.20732	0.07	-0.01935	-0.74173	0.00819	-0.74203	-232.28343	19.9385	
214.0	1	22.72797	-3.98524	-8.33987	-20264.07919	5591.73865	7436.06173	22297.88019	-256.87812	-684.11293	-185.58451	753.94859	0.03381	2.33629	-0.64468	-0.85732	2.57077	58.09473	0.03345	
214.0	2	22.88247	3.82723	-8.41244	-7196.28249	-1543.32509	2645.64226	7820.98185	153.06472	149.92417	503.80156	547.46879	0.07	-0.663	-0.14219	0.24375	-0.72056	-48.62349	0.5615	
214.0	18	17.93705	9.2007	-7.61628	-145.1757	-5579.51496	61.14574	5581.73826	-88.06069	-1.8804	-380.66418	390.72169	0.07	-0.0196	-0.75314	0.00825	-0.75344	-238.06055	20.141	
215.0	1	22.75828	-3.98138	-8.25945	-20273.41432	5580.56611	7357.77556	22277.58756	-236.32815	-572.90113	-216.65051	656.50906	0.02947	2.3382	-0.64362	-0.8486	2.56934	61.91161	0.02887	
215.0	2	22.91185	3.82852	-8.33145	-7450.46724	-1596.35819	2709.12352	8086.85179	161.6871	136.43989	525.05961	566.07964	0.07	-0.69181	-0.14823	0.25155	-0.7509	-50.07739	0.73397	
215.0	9	-22.19394	-5.90771	8.07903	0.57844	0.23322	-0.21049	0.65825	-0.01533	-0.00117	-0.04344	0.04608	0.07	-0.0	-0.0	0.0	0.0	89.2714	208.58945	
215.0	18	17.95071	9.2007	-7.56562	-146.23386	-5633.79569	61.13109	5636.02477	-86.0238	-1.94493	-385.02402	394.5217	0.07	-0.01981	-0.76325	0.00828	-0.76355	-249.93135	20.94005	
216.0	1	22.7896	-3.97685	-8.17595	-20308.37663	5575.44662	7286.18436	22284.61911	-212.33761	-464.22089	-236.61128	562.64838	0.02525	2.34357	-0.6434	-0.84082	2.57163	62.23494	0.02454	
216.0	2	22.94228	3.82866	-8.247	-7690.51193	-1645.67811	2764.49533	8336.346	163.17534	146.07007	540.8894	583.54434	0.07	-0.72017	-0.15411	0.25888	-0.78065	-49.27492	0.78123	
216.0	18	17.96888	9.2007	-7.50373	-147.70036	-5703.85163	61.17114	5706.09155	-86.43493	-1.94389	-389.95773	399.42685	0.07	-0.02008	-0.77556	0.00832	-0.77587	-249.02928	20.80496	
217.0	1	22.82134	-3.97252	-8.09021	-20295.19711	5557.10819	7194.84317	22238.30581	-184.70814	-327.99678	-267.68818	461.90469	0.02077	2.34302	-0.64155	-0.83062	2.56735	64.90609	0.02005	
217.0	2	22.97337	3.82855	-8.16026	-7923.05887	-1693.06983	2814.25779	8576.79394	173.41531	122.08761	561.66942	600.37554	0.07	-0.74809	-0.15986	0.26572	-0.80981	-50.00174	0.94191	
217.0	18	17.98874	9.2007	-7.43659	-149.05759	-5770.30981	61.10668	5772.55814	-84.54786	-2.00034	-395.12993	404.07921	0.07	-0.02034	-0.7875	0.00834	-0.7878	-256.797	21.25375	
218.0	1	22.85379	-3.96839	-8.00114	-20214.33421	5520.33981	7077.41328	22117.48715	-144.12708	-146.44839	-297.42336	361.49744	0.01634	2.33419	-0.63745	-0.81724	2.55395	69.61575	0.01569	
218.0	2	23.00515	3.8282	-8.0703	-8092.58927	-1726.71649	2838.85876	8748.18096	181.59848	97.06859	576.7148	612.37267	0.07	-0.77025	-0.16435	0.2702	-0.83265	-52.59172	1.07326	
218.0	18	18.01292	9.2007	-7.35771	-150.8978	-5855.48207	61.11468	5857.74491	-82.33429	-2.07068	-401.68562	410.04214	0.07	-0.02067	-0.80211	0.00837	-0.80242	-273.30516	22.53192	
219.0	1	22.88654	-3.96492	-7.90961	-20107.63774	5477.17223	6949.18454	21968.33351	-104.05352	24.19241	-320.14929	337.50256	0.01536	2.32143	-0.63234	-0.80228	2.53625	71.64212	0.01474	
219.0	2	23.03751	3.82871	-7.9773	-8277.05868	-1763.8468	2866.05356	8935.05003	186.46634	85.14478	590.90842	625.45351	0.07	-0.79336	-0.16907	0.27471	-0.85643	-54.05972	1.10356	
219.0	18	18.03904	9.20064	-7.27198	-152.67523	-5938.79423	61.01674	5941.06974	-81.70992	-2.08886	-407.76346	415.87488	0.07	-0.021	-0.81673	0.00839	-0.81704	-281.27361	23.21546	
220.0	1	22.91995	-3.9614	-7.81505	-20034.14637	5443.00055	6831.32458	21855.44031	-72.05118	177.41964	-352.66647	401.30131	0.01836	2.31203	-0.62815	-0.78837	2.52222	72.78164	0.01767	
220.0	2	23.07007	3.82944	-7.88199	-8434.18979	-1795.15054	2881.41894	9091.79289	189.16766	78.43629	602.57842	636.42549	0.07	-0.81401	-0.17326	0.2781	-0.87748	-54.77755	1.12757	
220.0	18	18.06557	9.20062	-7.18331	-154.24133	-6014.87175	60.79231	6017.15616	-81.20399	-2.09483	-413.29461	421.20175	0.07	-0.0213	-0.83049	0.00839	-0.8308	-285.58124	23.58511	
221.0	1	22.95365	-3.95846	-7.71767	-19942.5315	5404.55074	6705.26308	21722.66752	-38.95608	321.99294	-375.39317	496.10187	0.02284	2.30013	-0.62335	-0.77337	2.50545	73.65686	0.02211	
221.0	2	23.10351	3.83053	-7.78271	-8599.57207	-1828.27486	2896.93675	9256.75274	186.84021	93.14357	613.41962	647.9727	0.07	-0.83517	-0.17756	0.28134	-0.89899	-58.36327	0.93427	
221.0	18	18.09101	9.20062	-7.09581	-156.09835	-6103.06777	60.68008	6105.36526	-80.7024	-2.10858	-419.68155	427.37563	0.07	-0.02164	-0.84607	0.00841	-0.84638	-295.69572	24.84886	
222.0	1	22.98815	-3.95549	-7.61699	-19857.21558	5367.76904	6579.81674	21596.6651	-7.96539	501.80448	-433.40735	663.10867	0.0307	2.28866	-0.61867	-0.75836	2.48914	76.83992	0.03016	
222.0	2	23.13718	3.83129	-7.68179	-8781.39315	-1864.60241	2915.38828	9438.70207	192.7705	73.5316	627.66966	660.70914	0.07	-0.85795	-0.18217	0.28484	-0.92217	-59.49014	1.0667	
222.0	18	18.11168	9.20062	-7.01885	-157.91151	-6191.51452	60.64198	6193.82479	-78.17248	-2.18313	-426.45709	433.56816	0.07	-0.02198	-0.86184	0.00844	-0.86216	-305.49289	25.55004	
223.0	1	23.02272	-3.95283	-7.51343	-19731.82489	5320.58005	6439.6663	21427.15071	26.47732	646.46715	-452.99466	789.82593	0.03686	2.27227	-0.61271	-0.74158	2.4675	79.83094	0.03676	
223.0	2	23.17131	3.83301	-7.57681	-8984.29057	-1905.80557	2937.75869	9642.61365	193.72325	76.46075	642.0491	674.98295	0.07	-0.88271	-0.18725	0.28864	-0.94739	-60.17485	1.22383	
223.0	18	18.13767	9.20062	-6.92681	-159.14694	-6256.97259	60.21967	6259.28591	-77.68641	-2.1741	-431.20245	438.15004	0.07	-0.02224	-0.8745	0.00842	-0.87483	-313.82829	26.06476	
224.0	1	23.05777	-3.95015	-7.4077	-19658.14823	5287.33082	6315.51848	21313.94926	62.71348	785.17099	-462.13593	913.23386	0.04285	2.26171	-0.60832	-0.72661	2.45221	76.7422	0.04356	
224.0	2	23.20581	3.83483	-7.4697	-9133.32934	-1935.52162	2939.88023	9788.09709	191.51698	86.76519	652.10941	685.16687	0.07	-0.90237	-0.19123	0.29046	-0.96707	-61.19045	0.93748	
224.0	18	18.16419	9.20062	-6.83182	-160.68272	-6334.75977	59.86961	6337.08014	-76.90019	-2.17829	-436.87419	443.59604	0.07	-0.02255	-0.88897	0.0084	-0.88929	-309.28366	26.17472	
225.0	1	23.0933	-3.94751	-7.29821	-19556.86912	5246.82795	6181.00493	21170.85627	94.7646	938.3324	-496.6781	1065.89734	0.05035	2.24798	-0.6031	-0.71048	2.4335	83.50074	0.05288	
225.0	2	23.24051	3.83647	-7.35957	-9325.54658	-1974.2221	2953.01975	9979.16317	194.98165	75.87542	666.47214	698.54136	0.07	-0.92615	-0.19607	0.29327	-0.99106	-63.48612	1.23741	
225.0	18	18.19114	9.20062	-6.73456	-161.86825	-6399.05487	59.35288	6401.37698	-75.21663	-2.19453	-441.73298	448.0964	0.07	-0.02281	-0.90155	0.00836	-0.90187	-329.69134	27.54045	
226.0	1	23.12896	-3.94505	-7.18632	-19448.23841	5204.60439	6042.85887	21019.94357	130.78628	1077.87375	-507.43261	1198.50104	0.05702	2.23293	-0.59756	-0.6938	2.41338	85.26459	0.0624	
226.0	2	23.2757	3.83841	-7.24619	-9509.96521	-2011.32328	2960.55195	10161.1873	193.46943	84.94127	679.17467	711.28311	0.07	-0.94918	-0.20075	0.29549	-1.01418	-65.74261	1.19906	
226.0	12	18.21803	9.2006	-6.6355	-163.20289	-6469.9834	58.8629	6472.30911	-74.41513	-2.18876	-446.90316	453.06162	0.07	-0.02308	-0.91516	0.00833	-0.91549	-338.80348	28.4618	
227.0	1	23.16513	-3.94269	-7.07134	-19358.09751	5167.46103	5909.40097	20889.22241	169.05015	1237.26388	-528.14551	1355.85307	0.06491	2.22025	-0.59267	-0.67777	2.39586	86.46766	0.07708	
227.0	2	23.31121	3.8407	-7.12989	-9687.6364	-2047.0817	2962.9691	10335.37751	193.32657	86.40698	691.79246	723.47642	0.07	-0.97177	-0.20534	0.29722	-1.03675	-67.87489	1.12731	
227.0	12	18.24595	9.2006	-6.53161	-164.9872	-6559.6418	58.47221	6561.97686	-73.46165	-2.19406	-453.42069	459.33838	0.07	-0.02343	-0.93153	0.0083	-0.93186	-346.37032	29.29998	
228.0	1	23.20129	-3.94014	-6.95357	-19245.26096	5124.30171	5768.18883	20734.28417	191.05592	1331.41292	-545.34285	1451.39986	0.07	2.20481	-0.58706	-0.66082	2.37539	86.78766	0.11851	
228.0	2	23.34672	3.8425	-7.01091	-9868.39666	-2083.16673	2963.40963	10512.21351	186.24714	116.71237	702.26267	735.85504	0.07	-0.99455	-0.20994	0.29866	-1.05944	-67.19746	1.19315	
228.0	12	18.27288	9.2006	-6.42909	-165.59495	-6603.19435	57.66916	6605.52217	-73.33165	-2.1481	-456.52983	462.38688	0.07	-0.02361	-0.94136	0.00822	-0.94169	-345.6711	29.15508	
229.0	1	23.23768	-3.93771	-6.83304	-19053.78742	5060.30824	5602.90418	20495.02549	191.73057	1316.48195	-536.97349	1434.65183	0.07	2.17971	-0.57889	-0.64096	2.34458	92.93731	0.34686	
229.0	2	23.38238	3.84496	-6.88933	-10078.99187	-2125.8526	2969.4235	10720.20533	160.42699	217.31886	700.11239	750.41433	0.07	-1.02057	-0.21526	0.30067	-1.08549	-70.71503	1.33482	
229.0	12	18.30263	9.2006	-6.31735	-164.49561	-6581.57369	56.18651	6583.86877	-73.25531	-2.05347	-455.00682	460.87066	0.07	-0.02354	-0.94173	0.00804	-0.94206	-367.45533	30.92386	
230.0	1	23.2743	-3.93567	-6.70946	-18862.30228	4996.73059	5437.71782	20256.4197	202.001	1310.17039	-503.2193	1417.9494	0.07	2.15444	-0.57072	-0.62109	2.31367	94.90863	0.55142	
230.0	2	23.41849	3.84793	-6.76393	-10291.14113	-2169.07794	2972.31826	10929.18847	133.40146	308.7096	687.16342	765.04322	0.07	-1.04696	-0.22067	0.30239	-1.11187	-72.45734	1.35326	
230.0	12	18.33512	9.2006	-6.19695	-163.30706	-6560.09777	54.60672	6562.35734	-73.42133	-1.94684	-453.45456	459.36425	0.07	-0.02345	-0.94185	0.00784	-0.94217	-375.85195	31.72531	
231.0	1	23.31094	-3.93311	-6.58315	-18664.03876	4931.04482	5270.99074	20011.11914	204.94206	1297.04133	-487.71143	1400.77832	0.07	2.12783	-0.56217	-0.60093	2.2814	96.1158	0.74724	
231.0	2	23.45424	3.85138	-6.63579	-10516.58361	-2215.37739	2975.4761	11151.67637	108.65674	384.72226	670.48186	780.61734	0.07	-1.07483	-0.22642	0.3041	-1.13974	-72.00606	1.49503	
231.0	12	18.36811	9.20052	-6.07382	-161.35134	-6511.1491	52.76941	6513.36176	-75.25432	-1.77954	-449.67847	455.93541	0.07	-0.02324	-0.93776	0.0076	-0.93808	-377.60614	31.73695	
232.0	1	23.34762	-3.93064	-6.45393	-18465.07359	4865.3694	5104.41512	19765.77385	215.22337	1290.15039	-451.16685	1383.60422	0.07	2.10068	-0.55351	-0.5807	2.24865	97.30583	0.91386	
232.0	2	23.48986	3.8554	-6.50528	-10744.97321	-2262.60285	2975.59995	11376.64345	84.26939	453.53112	649.15753	796.36505	0.07	-1.10331	-0.23233	0.30554	-1.16817	-72.78555	1.58463	
232.0	12	18.40319	9.20052	-5.94304	-159.26179	-6460.28265	50.84967	6462.44551	-76.45195	-1.6247	-445.86113	452.37118	0.07	-0.023	-0.93312	0.00734	-0.93343	-382.06668	32.11582	
233.0	1	23.38431	-3.92842	-6.32193	-18260.34852	4798.61691	4936.93045	19515.13092	219.26744	1277.65655	-430.85162	1366.05915	0.07	2.07288	-0.54473	-0.56043	2.21532	99.79068	1.08177	
233.0	2	23.52564	3.8595	-6.37176	-10983.03216	-2311.90244	2974.55639	11611.19607	59.17441	519.51389	622.2709	812.78372	0.07	-1.13286	-0.23846	0.30681	-1.19765	-75.30942	1.64581	
233.0	12	18.43876	9.20052	-5.80934	-156.82703	-6398.15996	48.83333	6400.26798	-76.3587	-1.49776	-441.46111	448.01876	0.07	-0.02271	-0.92654	0.00707	-0.92685	-393.34708	33.17862	
234.0	1	23.42107	-3.92608	-6.18727	-18053.56229	4731.39098	4769.51459	19263.05898	228.58481	1269.20301	-393.81903	1348.41415	0.07	2.04476	-0.53588	-0.5402	2.18175	101.48882	1.26516	
234.0	2	23.56141	3.86378	-6.23519	-11219.7526	-2360.9845	2969.10093	11843.6758	34.62541	579.62522	591.7531	829.05732	0.07	-1.16258	-0.24464	0.30765	-1.22723	-77.23649	1.72576	
234.0	13	18.47427	9.2005	-5.67424	-154.26567	-6333.26184	46.81113	6335.31331	-76.34444	-1.36929	-436.84891	443.47189	0.07	-0.02239	-0.91929	0.00679	-0.91959	-401.52617	33.9628	
235.0	1	23.45741	-3.9235	-6.04985	-17849.53401	4665.05994	4603.54864	19014.76554	234.08441	1257.83648	-367.01794	1331.03354	0.07	2.01687	-0.52712	-0.52017	2.14854	102.81143	1.37214	
235.0	2	23.59671	3.86811	-6.09605	-11459.3472	-2410.72786	2960.32926	12078.56765	13.35866	629.47267	564.3186	845.49972	0.07	-1.19297	-0.25097	0.30818	-1.25743	-79.03509	1.79816	
235.0	13	18.50836	9.2005	-5.54205	-151.28983	-6253.00858	44.73921	6254.99852	-76.01556	-1.24598	-431.19907	437.84992	0.07	-0.02201	-0.90955	0.00651	-0.90984	-408.57736	34.65731	
236.0	1	23.49376	-3.92091	-5.90949	-17624.28603	4593.41118	4433.22991	18744.8236	237.04141	1243.33078	-345.89767	1312.13767	0.07	1.98642	-0.51772	-0.49967	2.11271	104.47597	1.53768	
236.0	2	23.63195	3.87259	-5.95406	-11721.27578	-2465.26714	2953.10684	12336.39688	-4.80524	672.19327	542.07739	863.54779	0.07	-1.22584	-0.25782	0.30884	-1.29018	-80.32503	1.93164	
236.0	13	18.54314	9.2005	-5.40587	-147.9191	-6158.83981	42.57011	6160.76294	-75.7933	-1.11407	-424.53935	431.25344	0.07	-0.02156	-0.89748	0.0062	-0.89776	-415.2547	35.22926	
237.0	1	23.53005	-3.91837	-5.7661	-17421.12588	4527.8459	4269.40277	18499.31932	244.06509	1232.9561	-311.69387	1294.95235	0.07	1.95846	-0.50901	-0.47996	2.07967	105.47212	1.64009	
237.0	2	23.66701	3.8774	-5.80907	-11953.38032	-2513.74329	2934.02788	12562.27392	-25.84525	716.75544	508.78897	879.35917	0.07	-1.25571	-0.26407	0.30822	-1.31968	-82.70097	1.96239	
237.0	13	18.57646	9.2005	-5.27277	-144.7291	-6073.63029	40.53535	6075.48966	-73.83362	-1.03584	-418.82483	425.28427	0.07	-0.02112	-0.8865	0.00592	-0.88677	-422.86102	36.06503	
238.0	1	23.56607	-3.91547	-5.62058	-17186.92841	4454.15304	4099.38941	18221.82705	242.4132	1214.89597	-303.70234	1275.52792	0.07	1.92667	-0.49931	-0.45954	2.04268	107.11314	1.81209	
238.0	2	23.70169	3.88236	-5.6619	-12220.45304	-2569.73101	2919.28566	12824.39936	-40.98119	751.23929	489.73425	897.70795	0.07	-1.28952	-0.27116	0.30805	-1.35325	-83.92055	2.08734	
238.0	13	18.60988	9.2005	-5.13715	-140.95424	-5965.89699	38.37308	5967.68527	-72.35299	-0.93685	-411.42343	417.73804	0.07	-0.0206	-0.87201	0.00561	-0.87227	-429.33143	36.62574	
239.0	1	23.60175	-3.91263	-5.47221	-16963.34811	4383.68092	3933.21587	17956.67075	248.93769	1202.80634	-266.93233	1256.96696	0.07	1.89616	-0.49001	-0.43965	2.0072	108.79497	1.91957	
239.0	2	23.73594	3.88728	-5.5121	-12463.34151	-2620.62852	2894.21443	13060.59159	-55.29987	782.17008	470.09509	914.24149	0.07	-1.32101	-0.27776	0.30676	-1.38431	-86.43582	2.15916	
239.0	13	18.64195	9.20048	-5.00436	-137.25888	-5861.72354	36.31773	5863.44283	-69.81459	-0.87113	-404.45831	410.44044	0.07	-0.02009	-0.85782	0.00531	-0.85807	-438.80902	37.54445	
240.0	1	23.63687	-3.90988	-5.32114	-16751.37321	4316.76918	3771.22216	17704.94613	249.07234	1187.43625	-252.85819	1239.34626	0.07	1.86717	-0.48116	-0.42035	1.97346	109.31194	1.94983	
240.0	2	23.76967	3.89234	-5.35967	-12705.78343	-2671.57511	2864.80175	13295.91423	-70.54141	813.80882	446.05792	930.714	0.07	-1.35249	-0.28438	0.30495	-1.4153	-88.15209	2.16131	
240.0	13	18.67174	9.20041	-4.8775	-133.56947	-5757.1494	34.3715	5758.80121	-66.57796	-0.82899	-397.57923	403.11606	0.07	-0.01957	-0.84345	0.00504	-0.84369	-443.86036	38.14108	
241.0	1	23.67148	-3.90729	-5.16741	-16509.76367	4242.79751	3604.20532	17423.08593	248.56822	1169.93325	-238.60663	1219.61597	0.07	1.83483	-0.47153	-0.40056	1.93634	110.38394	1.99555	
241.0	2	23.80306	3.89747	-5.20453	-12948.54904	-2722.68817	2831.10227	13531.18965	-81.57917	838.37754	433.15591	947.18325	0.07	-1.38394	-0.291	0.30259	-1.44621	-89.82709	2.18865	
241.0	13	18.70109	9.20041	-4.75067	-129.57729	-5638.71886	32.40714	5640.3006	-62.56176	-0.8028	-389.83211	394.82109	0.07	-0.019	-0.82683	0.00475	-0.82707	-450.05636	38.76704	
242.0	1	23.70562	-3.9049	-5.01109	-16273.00046	4170.78943	3440.08634	17147.60107	249.11394	1153.4055	-219.98875	1200.33206	0.07	1.80306	-0.46213	-0.38116	1.89997	111.41366	2.03601	
242.0	2	23.83591	3.90252	-5.04689	-13149.99157	-2765.14827	2784.25622	13722.98824	-94.88396	863.69472	409.63209	960.60917	0.07	-1.41085	-0.29667	0.29872	-1.47233	-92.03656	2.19097	
242.0	13	18.72844	9.20041	-4.63082	-125.68097	-5521.99695	30.57681	5523.51165	-57.63342	-0.8053	-382.32539	386.64579	0.07	-0.01844	-0.81024	0.00449	-0.81046	-457.34732	39.55423	
243.0	1	23.73918	-3.90248	-4.85255	-16016.07206	4093.9916	3273.9194	16852.11796	244.75605	1132.935	-219.36884	1179.64822	0.07	1.7688	-0.45214	-0.36157	1.86113	111.8353	2.13452	
243.0	2	23.86811	3.90776	-4.88692	-13388.93053	-2815.77754	2741.29222	13953.73594	-100.37277	879.41059	413.06816	976.76147	0.07	-1.44177	-0.30321	0.29519	-1.50259	-91.6963	2.28707	
243.0	13	18.75621	9.2004	-4.50772	-121.52214	-5393.22829	28.71802	5394.67364	-54.18448	-0.76908	-373.71877	377.62716	0.07	-0.01784	-0.79171	0.00422	-0.79192	-457.52813	39.49546	
244.0	1	23.77213	-3.89997	-4.6916	-15812.36947	4031.19627	3120.66971	16613.85419	241.52127	1116.44993	-218.41631	1162.96975	0.07	1.74077	-0.44379	-0.34355	1.82901	114.40538	2.13301	
244.0	2	23.89966	3.91309	-4.72475	-13627.03101	-2866.37853	2693.81164	14183.39596	-111.36346	902.96631	397.46279	992.83767	0.07	-1.47284	-0.3098	0.29115	-1.53297	-94.95465	2.26342	
244.0	13	18.78374	9.2004	-4.38356	-117.89518	-5286.32247	27.03504	5287.70606	-49.34662	-0.77552	-366.83446	370.13945	0.07	-0.01731	-0.77625	0.00397	-0.77645	-470.62936	40.77142	
245.0	1	23.80448	-3.89751	-4.52798	-15610.94253	3969.49426	2969.45443	16379.13524	242.20238	1102.56801	-200.58567	1146.5395	0.07	1.7133	-0.43565	-0.3259	1.79761	115.4308	2.11665	
245.0	2	23.93065	3.91804	-4.56008	-13855.8978	-2914.83178	2640.11134	14403.20576	-120.81248	923.65699	385.71834	1008.22444	0.07	-1.50302	-0.31619	0.28639	-1.56239	-97.08907	2.22495	
245.0	13	18.81024	9.2004	-4.26189	-114.36756	-5181.33015	25.4431	5182.65466	-44.30892	-0.7901	-360.06899	362.78586	0.07	-0.0168	-0.76095	0.00374	-0.76115	-477.74748	41.52155	
246.0	1	23.83616	-3.89471	-4.36218	-15674.21588	3975.13504	2868.53579	16422.88767	242.30554	1104.59952	-206.71972	1149.60216	0.07	1.71549	-0.43506	-0.31395	1.79742	116.09166	1.93312	
246.0	2	23.96099	3.92225	-4.39307	-14319.66303	-3012.20356	2625.3066	14866.68606	-130.43497	957.24368	386.86072	1040.66804	0.07	-1.55913	-0.32797	0.28585	-1.61869	-98.65191	2.13479	
246.0	13	18.83551	9.2004	-4.14278	-112.75742	-5161.08339	24.33244	5162.37233	-41.69432	-0.78139	-358.95182	361.36607	0.07	-0.01656	-0.75806	0.00357	-0.75825	-482.81709	42.0669	
247.0	1	23.86797	-3.88808	-4.19434	-16180.52268	4089.75802	2843.55999	16929.89274	249.50706	1138.0231	-217.01121	1185.09249	0.07	1.77034	-0.44747	-0.31112	1.85233	114.54244	1.52178	
247.0	2	23.9914	3.92194	-4.22434	-15198.98489	-3192.96229	2676.1192	15759.62448	-141.58839	1015.38954	407.34383	1103.17369	0.07	-1.66532	-0.34985	0.29322	-1.72675	-98.70978	1.9597	
247.0	13	18.85671	9.2004	-4.03136	-114.3069	-5283.64774	23.95817	5284.93836	-42.03511	-0.75722	-367.54918	369.94583	0.07	-0.0168	-0.77667	0.00352	-0.77686	-479.99546	41.9526	
248.0	1	23.89967	-3.87777	-4.02454	-16464.40982	4144.63627	2772.66739	17202.97896	255.83987	1157.60755	-211.20811	1204.20851	0.07	1.8052	-0.45443	-0.304	1.88618	116.2843	1.3284	
248.0	2	24.02173	3.91748	-4.05366	-15827.2792	-3316.73016	2670.84216	16390.14532	-155.07106	1063.4503	401.68031	1147.31018	0.07	-1.74898	-0.36651	0.29514	-1.81118	-101.966	1.82824	
248.0	13	18.87319	9.2004	-3.93034	-114.29765	-5332.40882	23.31905	5333.68461	-37.20955	-0.82702	-371.49803	373.35777	0.07	-0.01683	-0.78503	0.00343	-0.78522	-492.23305	43.27139	
249.0	1	23.93012	-3.86856	-3.85275	-16263.68499	4078.59221	2618.62183	16970.54932	249.99244	1139.79798	-222.62584	1187.93852	0.07	1.78564	-0.4478	-0.28751	1.86324	117.62988	1.48935	
249.0	2	24.05082	3.9144	-3.88111	-16059.35236	-3358.52453	2591.49477	16610.18754	-159.42865	1077.07941	407.90234	1162.71315	0.07	-1.78806	-0.37394	0.28854	-1.84939	-102.34605	1.87781	
249.0	13	18.88894	9.20031	-3.83006	-110.82343	-5219.54501	21.99891	5220.76775	-29.57979	-0.90718	-364.25345	365.45364	0.07	-0.01634	-0.76959	0.00324	-0.76977	-496.97447	43.71726	
250.0	1	23.95921	-3.86105	-3.6791	-16042.21654	4009.24712	2463.54248	16718.12835	240.1314	1116.86586	-253.92349	1170.26902	0.07	1.76149	-0.44023	-0.27051	1.83571	119.87914	1.65901	
250.0	2	24.07847	3.91364	-3.70668	-16305.45769	-3405.44808	2509.92936	16845.31901	-161.36788	1087.27496	426.897	1179.17237	0.07	-1.82707	-0.38159	0.28124	-1.88757	-102.64813	1.96333	
250.0	13	18.90765	9.20031	-3.71502	-107.23235	-5101.94335	20.60836	5103.11174	-23.53954	-0.94502	-356.44013	357.21782	0.07	-0.01583	-0.75321	0.00304	-0.75338	-503.37142	44.21226	
251.0	1	23.98701	-3.8549	-3.5032	-15870.27028	3953.98997	2317.90107	16518.8432	238.53217	1103.61621	-249.41416	1156.31906	0.07	1.74137	-0.43385	-0.25433	1.81253	120.5406	1.69342	
251.0	2	24.10485	3.91429	-3.52993	-16517.53191	-3446.6909	2418.56512	17045.76181	-167.3772	1101.61399	426.80871	1193.20333	0.07	-1.86067	-0.38826	0.27245	-1.92018	-103.37778	1.93703	
