312.0	14	11.00263	2.43836	-6.4485	6.51065	2.04361	-3.88507	7.8523	0.04171	0.45313	0.30825	0.54962	0.07	0.0	0.0	-0.0	-0.0	-52.79012	5.5285	
312.0	103	12.63742	2.46972	-1.80042	1220.86493	342.74872	-174.56272	1280.02344	15.71927	-11.44675	87.46283	89.59839	0.07	0.06465	0.01815	-0.00924	-0.06779	-57.15008	3.16445	
313.0	11	13.18323	-0.60829	0.06953	29821.15348	635.87637	180.45979	29828.47799	44.73987	-2087.15252	-38.92045	2087.99475	0.07	4.58749	0.09782	0.02776	-4.58861	-57.36327	2.43508	
313.0	14	11.00906	2.43993	-6.43603	5.53449	1.7364	-3.29193	6.66951	0.03815	0.38204	0.26565	0.46688	0.07	0.0	0.0	-0.0	-0.0	-51.8995	5.36717	
313.0	103	12.63458	2.46826	-1.81955	1081.26399	303.61423	-156.30196	1133.9064	14.37872	-11.45572	77.21638	79.37475	0.07	0.05706	0.01602	-0.00825	-0.05983	-56.13787	3.12889	
314.0	11	13.18328	-0.60971	0.0604	29937.44908	640.62683	160.65366	29944.73359	44.99512	-2095.45094	-28.86352	2096.13271	0.07	4.60906	0.09863	0.02473	-4.61018	-56.33133	2.43815	
314.0	14	11.01625	2.44129	-6.42236	5.08798	1.5952	-3.01374	6.12493	0.03706	0.34849	0.24702	0.42876	0.07	0.0	0.0	-0.0	-0.0	-51.03631	5.22425	
314.0	103	12.63174	2.4668	-1.83835	935.61776	262.76307	-136.69628	981.38213	12.72987	-10.647	66.6635	68.69811	0.07	0.04918	0.01381	-0.00719	-0.05159	-55.11895	3.09007	
315.0	1	4.88204	-0.77447	-12.13479	1.53771	0.03878	-4.01729	4.3017	-0.00372	0.30109	0.00148	0.30112	0.07	0.0	0.0	-0.0	-0.0	-27.30451	10.51648	
315.0	11	13.18327	-0.61114	0.05195	30054.39559	645.3987	142.3753	30061.66171	45.26526	-2103.74596	-18.71793	2104.31613	0.07	4.63005	0.09943	0.02193	-4.63117	-55.27504	2.41908	
315.0	14	11.02314	2.44298	-6.40894	1.54528	0.4842	-0.91191	1.85847	0.01163	0.10524	0.07559	0.13009	0.07	0.0	0.0	-0.0	-0.0	-50.19852	5.10059	
315.0	103	12.62895	2.46535	-1.85637	787.92119	221.32014	-116.28961	826.63516	10.86342	-9.2058	56.08488	57.86427	0.07	0.04125	0.01159	-0.00609	-0.04327	-54.1152	3.04722	
316.0	1	4.88997	-0.76691	-12.13174	10.1144	0.25689	-26.41739	28.28861	-0.02441	1.98001	0.00991	1.98018	0.07	0.0	0.0	-0.0	-0.0	-26.91669	10.28025	
316.0	11	13.18324	-0.61256	0.05096	30156.50053	649.85334	140.8962	30163.83075	45.52419	-2110.95709	-7.36559	2111.46076	0.07	4.64905	0.10018	0.02172	-4.65018	-54.17775	2.42223	
316.0	103	12.62716	2.4638	-1.86764	627.53276	176.28526	-93.20395	658.45337	8.82452	-7.86284	44.54288	46.08432	0.07	0.0327	0.00919	-0.00486	-0.03431	-53.08092	3.00758	
317.0	11	13.18327	-0.61396	0.03307	30221.71751	653.54205	99.48174	30228.94678	45.74639	-2115.5321	0.55139	2116.02672	0.07	4.66237	0.10082	0.01535	-4.66348	-53.09085	2.40147	
317.0	14	11.03606	2.4462	-6.38341	1.30579	0.40877	-0.76549	1.56785	0.01078	0.08764	0.06519	0.10976	0.07	0.0	0.0	-0.0	-0.0	-48.33798	4.82324	
317.0	103	12.62389	2.46254	-1.88812	517.23121	145.32853	-77.69712	542.84929	7.40472	-6.75751	36.65378	37.99991	0.07	0.02684	0.00754	-0.00403	-0.02817	-51.9586	2.95926	
318.0	11	13.18323	-0.61538	0.02394	30272.27188	656.9158	78.75729	30279.50109	45.95689	-2119.04147	10.31359	2119.56486	0.07	4.67316	0.10141	0.01216	-4.67428	-51.97233	2.3965	
318.0	14	11.04225	2.44764	-6.3711	0.64426	0.20159	-0.37645	0.77293	0.00558	0.04288	0.03251	0.0541	0.07	0.0	0.0	-0.0	-0.0	-47.39267	4.68088	
318.0	103	12.62155	2.4612	-1.90207	375.34512	105.47588	-56.81803	394.00179	5.48344	-5.22804	26.51886	27.57989	0.07	0.01938	0.00545	-0.00293	-0.02034	-50.85573	2.91516	
319.0	11	13.18318	-0.61679	0.01449	30301.42352	659.83079	57.32889	30308.66098	46.14858	-2121.01179	19.90692	2121.60717	0.07	4.68041	0.10192	0.00886	-4.68153	-50.77451	2.37899	
319.0	103	12.61935	2.45994	-1.91528	232.47408	65.33501	-35.44616	244.06821	3.45426	-3.40245	16.38338	17.08578	0.07	0.01194	0.00336	-0.00182	-0.01254	-49.69427	2.86571	
320.0	11	13.18312	-0.6182	0.0057	30318.18512	662.44584	37.22952	30325.44425	46.33142	-2122.07889	28.95246	2122.78206	0.07	4.68577	0.10238	0.00575	-4.68689	-49.48403	2.37173	
320.0	103	12.61737	2.45868	-1.92666	98.77348	27.76199	-15.15427	103.71393	1.50187	-1.56036	6.93045	7.26095	0.07	0.00505	0.00142	-0.00077	-0.0053	-48.4299	2.81578	
321.0	11	13.18301	-0.61962	-0.00635	30244.03329	663.00461	9.47408	30251.30104	46.39632	-2116.89129	31.32754	2117.63141	0.07	4.6927	0.10287	0.00147	-4.69383	-48.30301	2.53289	
321.0	14	11.05987	2.45136	-6.33581	29.17058	9.11519	-16.88119	34.91395	0.35083	1.82332	1.59076	2.44501	0.07	0.0	0.0	-0.0	-0.0	-43.69257	4.04095	
322.0	11	13.18284	-0.62123	-0.00097	30165.24548	662.9931	22.48306	30172.53884	46.3735	-2111.21988	38.08707	2112.07256	0.07	4.66787	0.10259	0.00348	-4.669	-47.22953	2.59778	
323.0	11	13.18267	-0.62294	-0.01089	30042.88314	661.77057	0.24874	30050.17084	46.31126	-2102.44398	47.91874	2103.49985	0.07	4.65144	0.10246	4e-05	-4.65256	-46.02071	2.7416	
324.0	11	13.18246	-0.62484	0.01324	29892.26582	659.45453	56.14566	29899.59178	46.10618	-2092.2577	27.26224	2092.94321	0.07	4.6306	0.10216	0.0087	-4.63174	-44.71476	2.88737	
324.0	51	11.33634	2.44625	-5.83462	18.04397	5.51605	-9.40849	21.08392	0.31913	0.88783	1.13256	1.47404	0.07	0.0	0.0	-0.0	-0.0	-39.8427	3.06435	
325.0	11	13.18227	-0.62674	-0.00092	29768.55534	657.66129	24.08451	29775.82888	46.00433	-2083.5455	32.58352	2084.30802	0.07	4.61356	0.10192	0.00373	-4.61468	-43.67976	2.91085	
325.0	108	12.2411	2.26104	3.75639	0.00157	0.00045	0.00049	0.00171	2e-05	-0.00011	5e-05	0.00012	0.07	0.0	0.0	0.0	-0.0	-41.07212	6.23476	
326.0	11	13.18206	-0.62869	0.00113	29599.82403	654.67729	28.08874	29607.07642	45.79139	-2071.73946	32.17144	2072.49517	0.07	4.5894	0.10151	0.00436	-4.59053	-42.43381	2.9568	
327.0	11	13.18178	-0.63068	0.00073	29439.41198	651.71767	26.55633	29446.6368	45.5821	-2060.46262	35.01181	2061.26412	0.07	4.56608	0.10108	0.00412	-4.5672	-41.31214	3.00316	
328.0	11	13.18149	-0.63274	0.00093	29245.45932	647.84786	26.92869	29252.64643	45.31185	-2046.90014	33.94035	2047.68291	0.07	4.5372	0.10051	0.00418	-4.53831	-40.0743	3.05945	
329.0	11	13.1812	-0.63481	0.001	29095.56302	644.8279	26.92521	29102.72007	45.09991	-2036.40342	34.25685	2037.19082	0.07	4.51439	0.10005	0.00418	-4.5155	-38.88262	3.06266	
330.0	11	13.1809	-0.63689	0.00113	28842.73595	639.41959	27.25534	28849.83565	44.72101	-2018.70804	33.94694	2019.48868	0.07	4.47534	0.09921	0.00423	-4.47644	-37.52344	3.08517	
331.0	11	13.18059	-0.63896	0.00082	28666.77545	635.63392	26.76488	28673.83409	44.45703	-2006.39756	33.43132	2007.16847	0.07	4.44772	0.09862	0.00415	-4.44881	-36.27952	3.06397	
331.0	96	4.76313	-0.81642	12.161	0.06679	0.00115	0.17675	0.18896	0.00018	-0.01323	2e-05	0.01323	0.07	0.0	0.0	0.0	-0.0	-10.16035	10.34461	
332.0	11	13.18023	-0.64105	0.00796	28435.67397	630.5309	42.4905	28442.69552	44.0864	-1990.26566	30.53532	1990.98805	0.07	4.41127	0.09782	0.00659	-4.41236	-34.85877	3.05894	
333.0	11	13.17984	-0.64314	0.02072	28270.29577	626.80379	70.24787	28277.33086	43.83747	-1978.87631	15.21823	1979.42031	0.07	4.38646	0.09726	0.0109	-4.38756	-33.64743	3.0126	
334.0	11	13.17945	-0.64509	-0.00499	28081.23135	622.70848	14.70034	28088.13871	43.56576	-1965.40177	33.4874	1966.16976	0.07	4.35473	0.09657	0.00228	-4.3558	-32.36443	2.95746	
335.0	11	13.17907	-0.64706	0.00312	27989.62178	620.58669	32.20893	27996.5193	43.38592	-1958.86523	40.05412	1959.755	0.07	4.33952	0.09622	0.00499	-4.34059	-31.28567	2.84622	
336.0	11	13.17873	-0.64893	0.01031	27895.08463	618.44191	47.77912	27901.98021	43.24507	-1952.50235	24.78939	1953.13852	0.07	4.32399	0.09586	0.00741	-4.32506	-30.0775	2.72619	
337.0	11	13.17849	-0.65064	-0.00656	27793.91612	616.28772	11.67611	27800.75036	43.11352	-1945.14775	40.8639	1946.05457	0.07	4.30743	0.09551	0.00181	-4.30849	-28.78228	2.63544	
337.0	96	4.8117	-0.86129	12.1415	4.63817	0.07645	12.42095	13.2589	0.02374	-0.9276	-0.00315	0.92791	0.07	0.0	0.0	0.0	-0.0	-7.49102	8.33438	
338.0	11	13.17821	-0.65236	-0.00598	27762.07748	615.57881	13.12462	27768.90448	43.06135	-1942.90837	41.20328	1943.82224	0.07	4.30145	0.09538	0.00203	-4.30251	-27.63247	2.59474	
339.0	11	13.17794	-0.65402	-0.01397	27729.75936	614.89503	-3.88566	27736.57631	43.03689	-1940.53138	46.22905	1941.559	0.07	4.29543	0.09525	-0.0006	-4.29648	-26.25516	2.53158	
340.0	11	13.17777	-0.65567	0.0021	27700.37375	614.18248	30.53154	27707.19867	42.95831	-1938.83126	27.35025	1939.49996	0.07	4.28971	0.09511	0.00473	-4.29077	-25.01959	2.44971	
341.0	11	13.17765	-0.6572	-0.00193	27652.93861	613.16764	21.8504	27659.7445	42.89136	-1935.45525	31.41295	1936.18529	0.07	4.28101	0.09493	0.00338	-4.28206	-23.6161	2.37522	
341.0	96	4.7934	-0.88605	12.14802	4.58483	0.0757	12.0982	12.93804	0.01449	-0.90556	0.00018	0.90568	0.07	0.0	0.0	0.0	-0.0	-5.74782	6.97233	
342.0	11	13.17757	-0.65866	-0.00556	27632.98851	612.75416	14.37921	27639.78524	42.86841	-1934.00951	34.08111	1934.78475	0.07	4.27676	0.09484	0.00223	-4.27781	-22.28524	2.28211	
342.0	96	4.77583	-0.89391	12.15461	3.27333	0.05384	8.6678	9.26544	0.02408	-0.64809	-0.00507	0.64856	0.07	0.0	0.0	0.0	-0.0	-5.24964	6.6002	
343.0	11	13.1775	-0.66004	-0.016	27604.11002	612.17123	-7.51038	27610.89821	42.8523	-1931.73226	46.43679	1932.76544	0.07	4.27092	0.09472	-0.00116	-4.27197	-20.92442	2.19043	
344.0	11	13.1774	-0.66143	0.00506	27574.74253	611.4313	37.36229	27581.54582	42.75782	-1930.03206	28.00273	1930.70872	0.07	4.26512	0.09457	0.00578	-4.26618	-19.58371	2.10629	
345.0	11	13.17729	-0.66267	-0.00011	27595.19678	611.91585	26.53479	27601.99323	42.79705	-1931.40008	32.46064	1932.14687	0.07	4.26712	0.09462	0.0041	-4.26817	-18.1543	1.97533	
346.0	11	13.17723	-0.66382	-0.01218	27508.82071	610.06206	0.84727	27515.58455	42.68986	-1925.0301	47.4975	1926.08913	0.07	4.25258	0.09431	0.00013	-4.25362	-16.79445	1.92507	
347.0	11	13.17717	-0.66491	-0.01843	27476.58648	609.37776	-12.15914	27483.34575	42.66459	-1922.81007	46.03411	1923.83418	0.07	4.24657	0.09418	-0.00188	-4.24762	-15.48677	1.83783	
348.0	11	13.17708	-0.666	0.0039	27445.94873	608.5925	35.13226	27452.71791	42.57243	-1921.10713	20.79762	1921.69132	0.07	4.24099	0.09404	0.00543	-4.24203	-14.09838	1.74985	
349.0	11	13.17702	-0.66694	-0.00217	27414.2696	607.91436	22.40408	27421.0182	42.53107	-1918.84932	24.00495	1919.47072	0.07	4.23518	0.09392	0.00346	-4.23623	-12.63496	1.65449	
350.0	11	13.17692	-0.66782	0.00214	27385.31397	607.24782	31.45149	27392.06382	42.46799	-1916.74399	29.86321	1917.44697	0.07	4.22983	0.09379	0.00486	-4.23087	-11.2177	1.54783	
351.0	11	13.17684	-0.66857	-0.00156	27350.23047	606.47878	23.62885	27356.96404	42.42015	-1914.24824	31.74549	1914.98135	0.07	4.22333	0.09365	0.00365	-4.22437	-9.8537	1.42437	
352.0	11	13.17678	-0.66925	-0.00176	27318.16145	605.75441	23.43317	27324.88669	42.37135	-1912.03011	30.4378	1912.74173	0.07	4.21747	0.09352	0.00362	-4.21851	-8.45807	1.32402	
353.0	11	13.17669	-0.66984	-0.00273	27289.03481	605.09601	21.74274	27295.75122	42.32768	-1909.99905	29.95202	1910.70278	0.07	4.21199	0.09339	0.00336	-4.21302	-7.05945	1.24998	
354.0	1	4.8783	-0.75648	-12.13597	0.12803	0.0036	-0.33046	0.35441	0.0015	0.02475	0.00085	0.02481	0.07	0.0	0.0	-0.0	-0.0	-4.5769	0.44709	
354.0	11	13.1766	-0.67036	-0.00388	27253.51336	604.29431	19.42252	27260.21899	42.27404	-1907.5115	29.9808	1908.21542	0.07	4.20529	0.09324	0.003	-4.20633	-5.66486	1.14822	
355.0	1	4.89373	-0.78652	-12.13028	1.02579	0.02883	-2.63811	2.83067	0.01498	0.19742	0.00798	0.19815	0.07	0.0	0.0	-0.0	-0.0	-4.10391	0.25964	
355.0	11	13.17654	-0.67081	-0.00412	27222.66125	603.59743	18.717	27229.35852	42.22586	-1905.3494	30.11282	1906.05513	0.07	4.19934	0.09311	0.00289	-4.20037	-4.26661	1.04265	
356.0	1	4.90965	-0.80519	-12.12426	2.8393	0.0798	-7.27625	7.81101	0.10745	0.51563	0.04758	0.52885	0.06771	0.0	0.0	-0.0	-0.0	-3.62767	0.08483	
356.0	11	13.17647	-0.67115	-0.00322	27192.90562	602.9266	20.43822	27199.59659	42.17694	-1903.26674	30.16699	1903.97301	0.07	4.02922	0.08934	0.00303	-4.03021	-2.8916	0.92977	
357.0	11	13.17634	-0.67138	-0.01115	27157.30743	602.16633	2.80609	27163.98275	42.14082	-1900.68693	35.09764	1901.47798	0.07	2.77583	0.06155	0.00029	-2.77651	-1.66013	0.80766	
358.0	11	13.17622	-0.67155	-0.00691	27120.75598	601.30662	11.41432	27127.42348	42.07374	-1898.21821	29.75824	1898.91762	0.07	0.88864	0.0197	0.00037	-0.88886	-0.49656	0.71585	
359.0	11	13.17609	-0.67167	0.00359	27092.28114	600.56209	33.06575	27098.95691	42.02254	-1896.42153	13.08141	1896.93217	0.07	-1.18919	-0.02636	-0.00145	1.18948	0.66291	0.6492	
360.0	11	13.17602	-0.6716	-0.02916	27057.01897	599.84838	-34.09436	27063.68889	42.03368	-1893.4668	44.38213	1894.45325	0.07	-3.06204	-0.06788	0.00386	3.06279	1.88635	0.53875	
