226.0	1	24.06521	-3.88224	-2.86294	-14258.11123	3553.35631	1696.36989	14791.81353	-135.54678	-831.34709	602.12775	1035.40752	0.07	1.51718	-0.37811	-0.18051	1.57397	34.9872	0.09965	
226.0	2	24.17246	4.0098	-2.86724	-14192.88524	-3034.15196	1683.29423	14610.87092	6.5552	-344.58147	-565.84012	662.53634	0.04535	-1.54873	-0.33109	0.18368	-1.59434	-35.39667	0.04655	
226.0	8	19.77695	9.20015	-1.59328	-25.33022	-1362.9301	1.91996	1363.16681	-28.5421	0.40219	-91.05216	95.42174	0.07	-0.00264	-0.14212	0.0002	-0.14214	-157.12411	12.81619	
227.0	1	24.07159	-3.88095	-2.81118	-14265.72189	3553.08279	1666.08471	14795.64316	-136.65791	-831.22402	602.54082	1035.69503	0.07	1.51849	-0.3782	-0.17734	1.5749	32.31264	0.10189	
227.0	2	24.17877	4.00881	-2.81516	-14262.01532	-3047.35695	1660.5763	14678.18037	5.24992	-329.97322	-560.45103	650.39622	0.04431	-1.5582	-0.33294	0.18143	-1.60367	-32.80089	0.0453	
227.0	8	19.7721	9.20015	-1.59159	-25.43732	-1369.99575	1.92626	1370.23323	-27.90029	0.38901	-91.76794	95.91628	0.07	-0.00266	-0.14345	0.0002	-0.14348	-145.40209	11.86193	
228.0	1	24.07813	-3.87951	-2.75844	-14281.91375	3554.82846	1636.22774	14808.34586	-134.41923	-811.9227	590.67704	1013.00857	0.06841	1.52037	-0.37843	-0.17418	1.57642	33.68021	0.08742	
228.0	2	24.18515	4.00781	-2.76264	-14337.34207	-3061.83844	1637.74204	14751.82807	8.83778	-337.3809	-553.38112	648.17794	0.04394	-1.5681	-0.33488	0.17912	-1.61343	-34.00744	0.04485	
228.0	8	19.76741	9.20015	-1.58921	-25.46959	-1373.02615	1.92597	1373.26371	-26.65745	0.36494	-92.35762	96.12847	0.07	-0.00268	-0.14436	0.0002	-0.14438	-151.19839	12.30815	
229.0	1	24.0845	-3.87847	-2.70471	-14290.94847	3555.07965	1604.97797	14813.70155	-137.31367	-815.57708	583.87025	1012.38604	0.06834	1.52149	-0.37849	-0.17087	1.57714	34.29784	0.08715	
229.0	2	24.19129	4.00713	-2.70941	-14396.84793	-3073.22423	1612.28101	14809.23319	5.72173	-313.3434	-546.18249	629.70798	0.04252	-1.57625	-0.33647	0.17652	-1.6214	-34.5867	0.04318	
229.0	8	19.76275	9.20015	-1.586	-25.68148	-1385.79943	1.93814	1386.03872	-25.94267	0.35001	-93.48955	97.02288	0.07	-0.00271	-0.1463	0.0002	-0.14633	-153.90825	12.5181	
230.0	1	24.09074	-3.87739	-2.65013	-14295.12934	3554.11599	1572.66535	14814.0386	-148.09068	-847.90593	570.10256	1032.42057	0.06969	1.52248	-0.37852	-0.16749	1.57774	34.70231	0.09453	
230.0	2	24.19742	4.00636	-2.65497	-14463.72892	-3086.10203	1586.87293	14874.19395	-1.62832	-267.06856	-534.2283	597.26723	0.04015	-1.58556	-0.33831	0.17396	-1.63056	-34.98585	0.04045	
230.0	8	19.75802	9.20015	-1.58284	-25.81162	-1394.17987	1.94417	1394.42014	-25.17244	0.33453	-94.30691	97.60921	0.07	-0.00274	-0.1478	0.00021	-0.14782	-155.74244	12.66028	
231.0	1	24.09713	-3.876	-2.59489	-14308.08573	3555.09864	1540.79811	14823.43086	-147.9631	-836.23505	555.44547	1014.74223	0.06846	1.5242	-0.37871	-0.16414	1.5791	35.36938	0.08761	
231.0	2	24.20372	4.00525	-2.59959	-14538.34263	-3100.30953	1561.50453	14947.0272	-0.69579	-264.92544	-532.47777	594.74242	0.03979	-1.59555	-0.34025	0.17137	-1.64041	-35.57192	0.04003	
231.0	8	19.75336	9.20015	-1.57938	-25.90615	-1400.63373	1.94707	1400.87464	-24.09284	0.31348	-95.05488	98.06117	0.07	-0.00276	-0.14909	0.00021	-0.14912	-158.59481	12.87827	
232.0	1	24.10354	-3.87481	-2.5384	-14304.3633	3552.06616	1506.51639	14815.58555	-125.29015	-743.30015	562.92481	940.78535	0.0635	1.52381	-0.37839	-0.16049	1.57827	37.47061	0.07396	
232.0	2	24.20989	4.00453	-2.54361	-14585.4895	-3108.98915	1532.29478	14991.67251	16.79548	-336.57992	-523.041	622.20576	0.0415	-1.60227	-0.34153	0.16833	-1.64689	-37.55922	0.042	
232.0	8	19.7488	9.20015	-1.57503	-26.04555	-1409.55287	1.95209	1409.79483	-22.79137	0.28816	-96.01748	98.6858	0.07	-0.00278	-0.15065	0.00021	-0.15067	-167.77863	13.60299	
233.0	1	24.10956	-3.87403	-2.48117	-14277.25916	3543.59038	1469.46116	14783.65577	-132.365	-762.28171	552.17842	950.52349	0.0643	1.52116	-0.37755	-0.15656	1.57511	35.88618	0.07569	
233.0	2	24.21576	4.00418	-2.48669	-14609.32502	-3113.0422	1500.07593	15012.4494	11.43346	-304.35211	-520.25757	602.85062	0.04016	-1.60653	-0.34233	0.16496	-1.65086	-36.00672	0.04045	
233.0	8	19.7443	9.20015	-1.57028	-25.97386	-1407.05755	1.94075	1407.2986	-21.68861	0.26782	-96.09322	98.51079	0.07	-0.00279	-0.15098	0.00021	-0.15101	-160.79013	13.03545	
234.0	1	24.11568	-3.87309	-2.42337	-14263.19348	3538.24397	1433.34863	14765.24118	-120.32672	-706.69329	547.11739	901.79342	0.06108	1.51969	-0.37699	-0.15272	1.57318	37.14026	0.06922	
234.0	2	24.22179	4.00364	-2.4287	-14652.08955	-3120.93307	1469.13292	15052.65103	21.65258	-343.56477	-513.89983	618.54557	0.04109	-1.61258	-0.34348	0.16169	-1.65667	-37.19474	0.04152	
234.0	8	19.74007	9.20015	-1.56531	-25.98656	-1409.04154	1.9354	1409.28248	-20.34011	0.24254	-96.52975	98.64974	0.07	-0.0028	-0.15176	0.00021	-0.15179	-166.28644	13.4685	
235.0	1	24.12187	-3.87224	-2.36455	-14264.23107	3536.70538	1398.35163	14762.51876	-91.458	-581.40663	537.55138	797.09455	0.05399	1.51948	-0.37674	-0.14896	1.57256	37.56498	0.05789	
235.0	2	24.22783	4.00325	-2.37023	-14709.93765	-3132.16287	1439.01249	15108.39061	46.7026	-452.75088	-508.05476	682.11738	0.04515	-1.61999	-0.34494	0.15848	-1.66388	-37.56767	0.04631	
235.0	8	19.73606	9.20014	-1.55993	-26.01173	-1411.64954	1.93042	1411.89049	-18.88153	0.21526	-97.01172	98.83234	0.07	-0.00281	-0.15259	0.00021	-0.15262	-168.10148	13.60514	
236.0	1	24.12758	-3.87185	-2.30492	-14224.66635	3525.51151	1359.0441	14717.92665	-108.60603	-641.96841	528.5939	838.64785	0.05698	1.51511	-0.37551	-0.14476	1.56764	38.01479	0.06235	
236.0	2	24.23339	4.00329	-2.31093	-14722.30235	-3134.12916	1403.83152	15117.52939	31.58127	-370.47773	-495.91134	619.8219	0.041	-1.62249	-0.3454	0.15471	-1.66605	-37.98942	0.04142	
236.0	8	19.73207	9.20014	-1.55419	-26.15391	-1420.63383	1.93359	1420.87588	-18.04607	0.1991	-97.81028	99.46131	0.07	-0.00284	-0.15411	0.00021	-0.15413	-170.06296	13.76194	
237.0	1	24.13338	-3.87119	-2.24482	-14201.00637	3518.05134	1321.01556	14689.80426	-107.34485	-623.2169	505.75043	809.75659	0.05512	1.5124	-0.37467	-0.14069	1.56445	39.00913	0.05953	
237.0	2	24.23909	4.00304	-2.25074	-14761.93127	-3141.63388	1370.7088	15154.64684	34.28514	-369.19154	-476.9429	604.1129	0.03986	-1.628	-0.34647	0.15117	-1.67131	-38.90701	0.04012	
237.0	8	19.72808	9.20014	-1.54808	-26.3017	-1429.95257	1.93661	1430.19575	-16.975	0.17861	-98.66392	100.1137	0.07	-0.00286	-0.15567	0.00021	-0.1557	-174.36509	14.10434	
238.0	1	24.13929	-3.87043	-2.18369	-14197.83141	3515.58809	1284.48063	14682.9039	-81.62929	-512.49125	500.39623	720.90708	0.0491	1.51155	-0.37428	-0.13675	1.56319	39.00009	0.05125	
238.0	2	24.24487	4.00273	-2.1899	-14814.2184	-3151.77224	1338.0319	15204.77111	56.19319	-464.23444	-471.36619	663.97092	0.04367	-1.63462	-0.34777	0.14764	-1.67772	-38.87602	0.04453	
238.0	8	19.72412	9.20013	-1.5415	-26.32181	-1432.3497	1.92954	1432.59283	-15.54056	0.15212	-99.06991	100.2815	0.07	-0.00288	-0.15649	0.00021	-0.15652	-174.30358	14.09757	
239.0	1	24.14474	-3.87024	-2.12186	-14162.55976	3505.64903	1244.75175	14642.98743	-96.01211	-562.37417	491.43068	752.98549	0.05142	1.5075	-0.37315	-0.13249	1.55863	39.49479	0.05432	
239.0	2	24.25016	4.00294	-2.12833	-14823.91683	-3153.35109	1300.94518	15211.33102	43.30572	-393.60054	-460.58845	607.40307	0.03993	-1.63671	-0.34816	0.14364	-1.67948	-39.3392	0.04019	
239.0	8	19.72019	9.20013	-1.5346	-26.4602	-1441.2029	1.93065	1441.44707	-14.60893	0.13447	-99.83804	100.9013	0.07	-0.0029	-0.15802	0.00021	-0.15805	-176.45213	14.27311	
240.0	1	24.15024	-3.86983	-2.05946	-14146.17617	3500.22258	1206.40899	14622.62908	-91.63747	-537.0067	483.52021	728.39921	0.04981	1.50549	-0.37251	-0.12839	1.5562	39.92433	0.05218	
240.0	2	24.25554	4.00293	-2.06595	-14852.39503	-3158.71674	1264.9826	15237.16871	46.86536	-401.86772	-453.22634	607.54271	0.03987	-1.64089	-0.34897	0.13976	-1.6834	-39.73795	0.04013	
240.0	8	19.71628	9.20012	-1.52742	-26.5306	-1446.37227	1.92636	1446.61686	-13.39174	0.11196	-100.3737	101.26318	0.07	-0.00292	-0.15915	0.00021	-0.15918	-178.32096	14.42659	
241.0	1	24.15583	-3.8693	-1.99624	-14149.72954	3499.63084	1169.4261	14622.92103	-64.8708	-419.81867	471.433	634.59043	0.0434	1.50509	-0.37225	-0.12439	1.55542	40.3472	0.04421	
241.0	2	24.26098	4.00288	-2.00292	-14904.47595	-3169.06259	1230.42848	15287.2599	70.27091	-503.37244	-445.26579	675.70958	0.0442	-1.64717	-0.35023	0.13598	-1.68947	-40.12243	0.04517	
241.0	8	19.71242	9.20012	-1.51993	-26.59275	-1451.09778	1.921	1451.3427	-11.93489	0.08516	-100.89048	101.59399	0.07	-0.00294	-0.16022	0.00021	-0.16025	-180.14748	14.57744	
242.0	1	24.1609	-3.86922	-1.93232	-14107.40407	3488.10084	1128.39263	14575.97225	-85.89329	-496.99998	462.47612	684.30315	0.04695	1.50014	-0.37092	-0.11999	1.54997	40.76807	0.04852	
242.0	2	24.26592	4.00329	-1.93922	-14912.88838	-3170.57561	1191.72972	15292.71098	52.51868	-409.79995	-433.06504	598.53116	0.03914	-1.64895	-0.35058	0.13177	-1.69095	-40.51274	0.0393	
242.0	8	19.70863	9.20011	-1.51212	-26.63564	-1454.77377	1.91377	1455.01885	-10.89722	0.0663	-101.26666	101.85131	0.07	-0.00295	-0.16118	0.00021	-0.16121	-181.96151	14.73004	
243.0	1	24.16607	-3.86879	-1.86781	-14090.89526	3482.70485	1089.20294	14555.71796	-82.99388	-478.7535	457.12235	667.12348	0.04583	1.49793	-0.37023	-0.11579	1.54734	41.22922	0.04714	
243.0	2	24.27096	4.00339	-1.87487	-14941.98144	-3176.19915	1154.18511	15319.37315	55.17037	-415.16616	-428.26383	599.01304	0.0391	-1.65297	-0.35137	0.12768	-1.69472	-40.94963	0.03926	
243.0	8	19.70498	9.2001	-1.50406	-26.61186	-1454.76529	1.90139	1455.00991	-9.55488	0.04225	-101.40152	101.8507	0.07	-0.00296	-0.16171	0.00021	-0.16174	-183.98495	14.90146	
244.0	1	24.17128	-3.86835	-1.80274	-14094.67408	3482.31019	1051.33139	14556.4975	-60.62051	-375.7769	431.9717	575.74532	0.03955	1.49756	-0.37	-0.1117	1.54663	42.42278	0.03976	
244.0	2	24.276	4.00349	-1.80998	-14992.60585	-3186.39249	1117.78856	15368.17421	75.32689	-501.19008	-418.36346	657.18614	0.04276	-1.65903	-0.3526	0.12369	-1.70059	-42.07068	0.04346	
244.0	8	19.70137	9.2001	-1.4957	-26.74167	-1463.16244	1.89953	1463.40802	-8.14398	0.01628	-102.11432	102.43856	0.07	-0.00298	-0.16318	0.00021	-0.16321	-189.18182	15.32982	
245.0	1	24.17595	-3.86833	-1.73682	-14050.63644	3470.48676	1009.58056	14508.06382	-82.23672	-459.49676	435.03132	638.08495	0.04398	1.49251	-0.36865	-0.10724	1.5411	40.10339	0.04491	
245.0	2	24.28055	4.00397	-1.74427	-14998.48443	-3187.47998	1077.45486	15371.25476	56.46774	-402.31322	-404.1327	573.03383	0.03728	-1.66054	-0.3529	0.11929	-1.70181	-39.80568	0.03722	
245.0	8	19.69786	9.2001	-1.48701	-26.7994	-1467.60528	1.89203	1467.85117	-7.16068	-0.00138	-102.49978	102.7496	0.07	-0.003	-0.16421	0.00021	-0.16424	-178.91225	14.51109	
246.0	1	24.18076	-3.86784	-1.67052	-14061.56385	3471.89607	971.63454	14516.39465	-93.66008	-494.09465	410.06988	648.89063	0.0447	1.49302	-0.36864	-0.10317	1.54131	43.90749	0.04577	
246.0	2	24.28524	4.00394	-1.6783	-15056.7238	-3199.23015	1040.45658	15427.97962	49.10475	-358.22167	-390.86394	532.45532	0.03451	-1.66753	-0.35431	0.11523	-1.70865	-43.46756	0.0342	
246.0	8	19.69445	9.2001	-1.47812	-26.85421	-1471.86521	1.88398	1472.11137	-5.85338	-0.02489	-102.88137	103.04775	0.07	-0.00301	-0.16518	0.00021	-0.16521	-195.64611	15.87577	
247.0	1	24.18547	-3.86737	-1.60361	-14083.25458	3475.98401	933.88085	14535.90925	-100.81803	-523.7501	429.07077	684.52916	0.04709	1.49504	-0.369	-0.09914	1.5431	43.48259	0.0487	
247.0	2	24.28991	4.00374	-1.61135	-15133.14639	-3214.70392	1003.85206	15503.35963	42.60035	-320.39344	-383.81433	501.77703	0.03237	-1.67695	-0.35623	0.11124	-1.71798	-43.06748	0.03191	
247.0	8	19.69112	9.2001	-1.46892	-26.9079	-1476.05748	1.87538	1476.30391	-4.65162	-0.04637	-103.23644	103.34119	0.07	-0.00303	-0.16618	0.00021	-0.16621	-193.82062	15.74449	
248.0	1	24.18983	-3.86695	-1.53623	-14089.66368	3476.40322	894.90233	14539.76795	-134.24571	-652.60767	421.55495	788.43342	0.05423	1.49586	-0.36908	-0.09501	1.54364	40.72444	0.05822	
248.0	2	24.29422	4.00351	-1.54415	-15185.66045	-3225.11953	965.16115	15554.33108	14.36599	-181.82018	-381.52679	422.88018	0.02719	-1.68413	-0.35767	0.10704	-1.72502	-40.38481	0.02651	
248.0	8	19.68784	9.2001	-1.45966	-26.98209	-1481.35805	1.86805	1481.60493	-3.76322	-0.06215	-103.64419	103.7125	0.07	-0.00305	-0.16728	0.00021	-0.16731	-181.65463	14.77535	
249.0	1	24.19441	-3.86575	-1.46836	-14132.93553	3485.31471	857.84153	14581.60408	-144.08388	-680.86544	392.49934	798.9954	0.05479	1.50049	-0.37004	-0.09108	1.54813	44.16442	0.05905	
249.0	2	24.29867	4.00271	-1.47653	-15275.93154	-3243.032	928.16646	15643.93921	8.4605	-146.73874	-373.46369	401.34644	0.02566	-1.69547	-0.35994	0.10302	-1.73632	-43.69235	0.02495	
249.0	8	19.68453	9.2001	-1.45022	-27.11652	-1489.98844	1.86457	1490.23634	-2.43475	-0.0862	-104.28809	104.31654	0.07	-0.00307	-0.16876	0.00021	-0.16879	-196.81831	16.01934	
250.0	1	24.1987	-3.86471	-1.3999	-14173.00111	3493.59428	819.9227	14620.24058	-165.92642	-768.69048	407.13267	885.53579	0.06057	1.50505	-0.37099	-0.08707	1.55254	44.9512	0.06831	
250.0	2	24.30286	4.00209	-1.40795	-15357.09222	-3259.17082	889.67592	15724.31236	-9.8518	-53.91463	-367.56299	371.62669	0.02363	-1.706	-0.36206	0.09883	-1.74679	-44.48172	0.02291	
250.0	8	19.68121	9.2001	-1.44058	-27.18479	-1495.00619	1.85615	1495.25448	-1.27577	-0.10674	-104.65963	104.66745	0.07	-0.00309	-0.16985	0.00021	-0.16988	-200.39357	16.33516	
251.0	1	24.20286	-3.86337	-1.33083	-14221.17359	3503.67208	782.05393	14667.28007	-190.58406	-864.00913	405.18398	973.14342	0.06635	1.51104	-0.37227	-0.0831	1.55844	43.54062	0.08072	
251.0	2	24.30685	4.0012	-1.33925	-15441.38525	-3275.75213	850.71875	15807.93007	-30.53043	49.60142	-363.16362	367.8046	0.02327	-1.71744	-0.36434	0.09462	-1.75821	-43.13106	0.02254	
251.0	8	19.67805	9.2001	-1.43114	-27.38135	-1507.07178	1.85663	1507.32164	-0.31352	-0.12429	-105.51204	105.51258	0.07	-0.00312	-0.17171	0.00021	-0.17174	-194.26167	15.85822	
252.0	1	24.2072	-3.86136	-1.26147	-14292.15729	3518.82757	744.89821	14737.80108	-191.80284	-860.2206	383.53101	961.17836	0.06522	1.51925	-0.37405	-0.07918	1.56662	44.51718	0.07783	
252.0	2	24.31095	3.99994	-1.27014	-15564.06365	-3300.10539	813.06939	15930.84602	-29.45615	54.47276	-342.76473	348.31395	0.02186	-1.73311	-0.36748	0.09054	-1.77395	-44.02318	0.02114	
252.0	8	19.67479	9.2001	-1.4215	-27.66955	-1524.30951	1.86279	1524.56176	0.99822	-0.14853	-106.71448	106.71925	0.07	-0.00316	-0.17419	0.00021	-0.17422	-198.5323	16.2274	
253.0	1	24.21103	-3.85971	-1.19163	-14360.86713	3533.74016	706.9247	14806.13274	-211.9302	-938.40383	385.57684	1036.42928	0.07	1.52779	-0.37594	-0.07521	1.57516	43.65576	0.10358	
253.0	2	24.31466	3.99868	-1.20025	-15670.02735	-3320.96053	773.57104	16036.73745	-46.1162	137.83951	-342.41526	371.98743	0.0232	-1.74749	-0.37035	0.08627	-1.78838	-43.28312	0.02247	
253.0	8	19.67154	9.2001	-1.41183	-27.85902	-1536.13516	1.86204	1536.38889	1.96181	-0.16592	-107.52939	107.54741	0.07	-0.00319	-0.17607	0.00021	-0.1761	-195.01238	15.9683	
254.0	1	24.21499	-3.85728	-1.12141	-14454.54549	3554.18896	669.52761	14900.14805	-217.30505	-952.54004	365.12552	1043.01039	0.07	1.53932	-0.3785	-0.0713	1.58678	44.67445	0.11667	
254.0	2	24.3184	3.99675	-1.13062	-15801.7274	-3346.64147	734.4654	16168.92196	-48.96104	159.24518	-327.76562	367.67718	0.02274	-1.76516	-0.37384	0.08204	-1.80618	-44.28773	0.02201	
254.0	8	19.66807	9.2001	-1.40285	-28.19398	-1556.00026	1.87177	1556.25679	3.19034	-0.1888	-108.8911	108.93799	0.07	-0.00324	-0.17889	0.00022	-0.17892	-199.65757	16.37554	
255.0	1	24.21888	-3.85464	-1.05081	-14549.9359	3574.86689	631.36562	14995.9638	-218.76585	-956.34422	373.43536	1049.71746	0.07	1.55101	-0.38108	-0.0673	1.59855	45.14148	0.11834	
255.0	2	24.32212	3.99479	-1.05991	-15948.10107	-3375.37415	694.91527	16316.18784	-48.54306	162.45004	-324.98929	366.55761	0.02247	-1.78451	-0.37769	0.07776	-1.8257	-44.75363	0.02174	
255.0	8	19.66454	9.2001	-1.39353	-28.31628	-1564.23444	1.8667	1564.49183	4.65842	-0.2149	-109.41501	109.51434	0.07	-0.00327	-0.18039	0.00022	-0.18042	-201.86577	16.59017	
256.0	1	24.22235	-3.85196	-0.97994	-14357.67728	3524.91114	580.94428	14795.45172	-224.80273	-965.22914	300.72054	1035.68162	0.07	1.53264	-0.37627	-0.06201	1.57937	45.04201	0.11282	
256.0	2	24.32547	3.99242	-0.98924	-16327.7907	-3453.07047	663.93761	16702.13334	-118.96354	513.60597	-254.38262	585.3665	0.03505	-1.83074	-0.38717	0.07444	-1.87271	-44.46798	0.03478	
256.0	8	19.66057	9.2001	-1.38497	-35.11746	-1941.91226	2.30004	1942.23113	2.0942	-0.19888	-135.93963	135.9559	0.07	-0.00406	-0.2247	0.00027	-0.22473	-201.12467	16.50324	
257.0	1	24.22624	-3.84761	-0.90847	-14001.2107	3432.00398	525.15033	14425.26725	-193.11953	-825.83624	248.24509	883.70033	0.06126	1.49294	-0.36595	-0.056	1.53815	45.38914	0.06956	
257.0	2	24.32846	3.99182	-0.91822	-16888.13036	-3570.72191	637.13831	17273.24368	-203.05904	931.18834	-163.65812	967.02051	0.05598	-1.90116	-0.40197	0.07173	-1.94452	-44.55472	0.06082	
257.0	8	19.6402	9.2001	-1.3752	-42.78517	-2382.07434	2.78242	2382.46017	-1.84783	-0.1616	-166.76188	166.7722	0.07	-0.00503	-0.27987	0.00033	-0.27991	-202.25945	16.63605	
258.0	1	24.2298	-3.84333	-0.83704	-14011.34098	3429.03845	484.05111	14432.95833	-213.7024	-907.65076	244.00762	963.86635	0.06678	1.49213	-0.36517	-0.05155	1.53703	45.70787	0.08194	
258.0	2	24.3312	3.99121	-0.84636	-17147.46834	-3624.77483	596.47219	17536.5459	-219.94293	1013.75785	-162.32199	1049.96586	0.05987	-1.93826	-0.40973	0.06742	-1.98224	-44.87817	0.06709	
258.0	8	19.61908	9.2001	-1.36521	-41.86237	-2348.11581	2.70274	2348.4905	1.66049	-0.21882	-164.38564	164.39417	0.07	-0.00499	-0.28012	0.00032	-0.28016	-203.86622	16.85924	
259.0	1	24.2332	-3.83905	-0.76487	-14092.77072	3443.92667	444.96852	14514.2969	-219.73364	-932.0062	254.18688	990.72166	0.06826	1.50023	-0.36662	-0.04737	1.5451	45.4675	0.08683	
259.0	2	24.33388	3.98964	-0.77478	-17247.4996	-3644.17475	548.99388	17636.82642	-196.07552	900.03685	-185.65036	939.66909	0.05328	-1.95684	-0.41346	0.06229	-2.00102	-44.67185	0.05687	
259.0	8	19.60263	9.2001	-1.35538	-39.30257	-2217.69994	2.51864	2218.04961	6.50446	-0.29145	-155.12727	155.26385	0.07	-0.00474	-0.26765	0.0003	-0.2677	-203.0354	16.88632	
260.0	1	24.23639	-3.83556	-0.69284	-13940.8255	3402.65539	398.61348	14355.61117	-84.63489	-373.87996	231.56382	447.85164	0.0312	1.48325	-0.36203	-0.04241	1.52739	45.68923	0.03067	
260.0	2	24.33637	3.98902	-0.70266	-17432.63077	-3682.45174	503.2355	17824.43021	-179.70378	828.44839	-162.92272	863.22883	0.04843	-1.9839	-0.41908	0.05727	-2.02848	-44.77385	0.05039	
260.0	8	19.58968	9.2001	-1.34472	-40.81086	-2314.13231	2.59363	2314.49359	9.05173	-0.34093	-161.7613	162.01472	0.07	-0.00497	-0.28184	0.00032	-0.28189	-203.89314	17.01843	
261.0	1	24.23881	-3.83293	-0.62041	-13915.5743	3393.12596	356.22618	14327.71472	-63.7373	-286.90027	242.95704	381.31658	0.02661	1.47953	-0.36076	-0.03787	1.52335	45.97755	0.02593	
261.0	2	24.33831	3.98842	-0.63023	-17436.78389	-3682.62014	451.45857	17827.1405	-178.94235	825.41385	-178.2962	863.20213	0.04842	-1.98914	-0.4201	0.0515	-2.03367	-45.07398	0.05038	
261.0	8	19.57759	9.2001	-1.33356	-38.76528	-2208.67217	2.44206	2209.01368	12.88796	-0.39658	-154.09246	154.63099	0.07	-0.00476	-0.27125	0.0003	-0.27129	-205.32414	17.23138	
262.0	1	24.24117	-3.83062	-0.54749	-13864.86001	3377.711	313.33603	14273.80307	36.91828	128.81686	244.97863	279.23337	0.01956	1.47261	-0.35875	-0.03328	1.51605	44.2066	0.01885	
262.0	2	24.34007	3.98853	-0.55773	-17473.7153	-3690.41652	400.30759	17863.65435	-173.75088	802.23739	-188.56302	842.21743	0.04715	-1.99758	-0.42189	0.04576	-2.04216	-43.35935	0.04877	
262.0	8	19.5668	9.2001	-1.32225	-37.63377	-2153.83186	2.3495	2154.1619	15.85743	-0.44065	-149.95482	150.79158	0.07	-0.00466	-0.26648	0.00029	-0.26652	-197.54066	16.66586	
263.0	1	24.24302	-3.82929	-0.475	-13873.83283	3377.88065	271.80745	14281.70838	86.0221	332.23931	261.91865	431.72229	0.03023	1.4721	-0.35841	-0.02884	1.51538	46.2705	0.02966	
263.0	2	24.34157	3.98895	-0.48507	-17452.15941	-3686.18692	347.63036	17840.59105	-164.70114	759.69952	-212.8584	805.96434	0.04518	-1.99778	-0.42197	0.03979	-2.04225	-45.40494	0.04634	
263.0	8	19.55929	9.2001	-1.31044	-35.26861	-2025.32613	2.18077	2025.63436	19.19411	-0.48551	-140.48846	141.79441	0.07	-0.00439	-0.25187	0.00027	-0.25191	-206.85309	17.55385	
264.0	1	24.24448	-3.82847	-0.40159	-13897.23585	3382.27561	230.36449	14304.75517	122.59513	484.45314	282.94056	574.26455	0.04015	1.47379	-0.35869	-0.02443	1.517	46.00354	0.04044	
264.0	2	24.34282	3.98897	-0.41208	-17372.27052	-3669.24322	293.97221	17757.97141	-174.18382	805.40078	-240.69321	858.45422	0.04834	-1.99024	-0.42036	0.03368	-2.03443	-45.1981	0.05028	
264.0	8	19.55507	9.2001	-1.29821	-32.92482	-1894.99305	2.0153	1895.28013	21.32276	-0.50973	-130.94394	132.66965	0.07	-0.00411	-0.23639	0.00025	-0.23643	-205.81516	17.5624	
265.0	1	24.24583	-3.82809	-0.32846	-13960.34576	3396.90824	189.21761	14368.92628	172.56801	692.66431	296.97027	773.14611	0.05381	1.47988	-0.36009	-0.02006	1.5232	46.46552	0.05762	
265.0	2	24.34397	3.98951	-0.33889	-17316.89231	-3657.94535	241.01229	17700.6613	-155.02314	716.53092	-263.42226	778.99937	0.04401	-1.98471	-0.41924	0.02762	-2.0287	-45.69291	0.04494	
265.0	8	19.55399	9.2001	-1.28553	-30.85549	-1777.93872	1.86854	1778.20742	23.13594	-0.53005	-122.30431	124.47448	0.07	-0.00385	-0.22205	0.00023	-0.22209	-207.97771	17.84147	
266.0	1	24.24654	-3.82807	-0.25531	-13989.59078	3403.88378	147.29695	14398.49893	144.68981	581.32918	308.0462	673.62543	0.04678	1.48294	-0.36082	-0.01561	1.52629	46.60305	0.04832	
266.0	2	24.34477	3.98952	-0.26576	-17242.70263	-3642.1962	188.13793	17624.18177	-164.34223	763.63466	-278.50282	829.28288	0.04705	-1.97604	-0.4174	0.02156	-2.01976	-45.84303	0.04865	
266.0	8	19.55531	9.2001	-1.27239	-29.1761	-1681.62542	1.74706	1681.87941	24.04361	-0.53689	-115.24902	117.73156	0.07	-0.00364	-0.20996	0.00022	-0.20999	-208.62588	17.96558	
267.0	1	24.24725	-3.82808	-0.1815	-14082.99181	3426.66384	105.66082	14494.26947	138.76566	560.27083	325.34212	662.57589	0.04571	1.4933	-0.36335	-0.0112	1.53692	46.04791	0.047	
267.0	2	24.34549	3.98944	-0.19243	-17168.45416	-3626.31173	135.68638	17547.77381	-151.93139	708.10171	-299.43689	783.67955	0.04466	-1.96727	-0.41552	0.01555	-2.01073	-45.33186	0.04572	
