307.0	103	12.66059	2.47785	-1.67231	-1988.90395	-557.53998	263.42033	2082.30161	-22.58581	12.8045	-143.42855	145.75947	0.07	0.10666	0.0299	-0.01413	0.11166	-61.84806	3.34708	
308.0	11	13.2105	-0.60075	0.11105	-29211.96682	-611.42292	-266.86819	29219.58353	-43.5894	2042.87986	90.93792	2045.36741	0.07	4.47938	0.09376	0.04092	4.48054	-62.24834	2.35955	
308.0	103	12.65649	2.47661	-1.70303	-1832.74386	-513.95279	247.3306	1919.44522	-21.27043	12.2822	-132.09358	134.35772	0.07	0.0981	0.02751	-0.01324	0.10274	-60.95151	3.31047	
309.0	11	13.21077	-0.60213	0.10237	-29353.99223	-616.70582	-249.76456	29361.53212	-43.82091	2053.26652	80.3044	2055.3035	0.07	4.50414	0.09463	0.03832	4.5053	-61.30737	2.36181	
309.0	14	10.98812	2.42076	-6.48456	-0.1468	-0.0461	0.08809	0.1773	-0.00075	-0.01042	-0.00671	0.01241	0.07	0.0	0.0	-0.0	0.0	-55.25739	5.96071	
309.0	103	12.65229	2.47529	-1.73194	-1670.20491	-468.52996	229.34793	1749.77291	-19.7957	11.6775	-120.30461	122.48033	0.07	0.0892	0.02502	-0.01225	0.09345	-60.01667	3.27331	
310.0	1	5.0098	-0.78226	-12.08386	-2.31044	-0.056	5.75886	6.2053	0.00922	-0.43427	-0.00053	0.43437	0.07	0.0	0.0	-0.0	0.0	-30.23212	11.68321	
310.0	11	13.21096	-0.60353	0.09648	-29484.34518	-621.78255	-238.80635	29491.86757	-44.06954	2062.76535	70.22455	2064.43079	0.07	4.52696	0.09547	0.03667	4.52812	-60.34124	2.3513	
310.0	14	10.99239	2.42943	-6.47208	-1.7185	-0.53956	1.02931	2.07457	-0.00924	-0.12144	-0.07909	0.14522	0.07	0.0	0.0	-0.0	0.0	-54.53733	5.84762	
310.0	103	12.64865	2.47387	-1.75625	-1513.01813	-424.55756	210.77451	1585.52795	-18.17984	10.69223	-108.96462	110.98702	0.07	0.08061	0.02262	-0.01123	0.08447	-59.12593	3.23485	
311.0	11	13.21097	-0.6049	0.08689	-29601.97356	-626.6112	-218.04022	29609.40766	-44.28642	2071.32098	59.86271	2072.65902	0.07	4.54781	0.09627	0.0335	4.54895	-59.36614	2.38972	
311.0	14	10.99731	2.43502	-6.46012	-5.83494	-1.83177	3.48844	7.04068	-0.03477	-0.40893	-0.27289	0.49285	0.07	0.0	0.0	-0.0	0.0	-53.63549	5.67851	
311.0	103	12.64519	2.47244	-1.7797	-1368.9677	-384.23756	193.33824	1434.95322	-17.11445	11.51014	-98.30697	100.44724	0.07	0.07273	0.02041	-0.01027	0.07623	-58.11514	3.19959	
312.0	11	13.21102	-0.60629	0.07845	-29718.70584	-631.40441	-199.68338	29726.08319	-44.51695	2079.76585	49.14148	2080.82259	0.07	4.56871	0.09707	0.0307	4.56985	-58.3761	2.40941	
312.0	14	11.00268	2.43838	-6.44853	-6.51065	-2.04361	3.88507	7.8523	-0.04171	-0.45313	-0.30825	0.54962	0.07	0.0	0.0	-0.0	0.0	-52.79012	5.5285	
312.0	103	12.64209	2.47104	-1.80109	-1220.86493	-342.74872	174.56272	1280.02344	-15.71927	11.44675	-87.46283	89.59839	0.07	0.06465	0.01815	-0.00924	0.06779	-57.15008	3.16445	
313.0	11	13.2111	-0.6077	0.0697	-29821.15348	-635.87637	-180.45979	29828.47799	-44.73987	2087.15252	38.92045	2087.99475	0.07	4.58749	0.09782	0.02776	4.58861	-57.36327	2.43508	
313.0	14	11.00912	2.43994	-6.43606	-5.53449	-1.7364	3.29193	6.66951	-0.03815	-0.38204	-0.26565	0.46688	0.07	0.0	0.0	-0.0	0.0	-51.8995	5.36717	
313.0	103	12.63935	2.4696	-1.82025	-1081.26399	-303.61423	156.30196	1133.9064	-14.37872	11.45572	-77.21638	79.37475	0.07	0.05706	0.01602	-0.00825	0.05983	-56.13787	3.12889	
314.0	11	13.21119	-0.60912	0.06055	-29937.44908	-640.62683	-160.65366	29944.73359	-44.99512	2095.45094	28.86352	2096.13271	0.07	4.60906	0.09863	0.02473	4.61018	-56.33133	2.43815	
314.0	14	11.0163	2.4413	-6.42239	-5.08798	-1.5952	3.01374	6.12493	-0.03706	-0.34849	-0.24702	0.42876	0.07	0.0	0.0	-0.0	0.0	-51.03631	5.22425	
314.0	103	12.63634	2.4681	-1.83902	-935.61776	-262.76307	136.69628	981.38213	-12.72987	10.647	-66.6635	68.69811	0.07	0.04918	0.01381	-0.00719	0.05159	-55.11895	3.09007	
315.0	1	4.88204	-0.77447	-12.13481	-1.53771	-0.03878	4.01729	4.3017	0.00372	-0.30109	-0.00148	0.30112	0.07	0.0	0.0	-0.0	0.0	-27.30451	10.51648	
315.0	11	13.21128	-0.61053	0.05209	-30054.39559	-645.3987	-142.3753	30061.66171	-45.26526	2103.74596	18.71793	2104.31613	0.07	4.63005	0.09943	0.02193	4.63117	-55.27504	2.41908	
315.0	14	11.02319	2.44299	-6.40896	-1.54528	-0.4842	0.91191	1.85847	-0.01163	-0.10524	-0.07559	0.13009	0.07	0.0	0.0	-0.0	0.0	-50.19852	5.10059	
315.0	103	12.63343	2.46661	-1.85703	-787.92119	-221.32014	116.28961	826.63516	-10.86342	9.2058	-56.08488	57.86427	0.07	0.04125	0.01159	-0.00609	0.04327	-54.1152	3.04722	
316.0	1	4.89	-0.76691	-12.13181	-10.1144	-0.25689	26.41739	28.28861	0.02441	-1.98001	-0.00991	1.98018	0.07	0.0	0.0	-0.0	0.0	-26.91669	10.28025	
316.0	11	13.21135	-0.61195	0.05109	-30156.50053	-649.85334	-140.8962	30163.83075	-45.52419	2110.95709	7.36559	2111.46076	0.07	4.64905	0.10018	0.02172	4.65018	-54.17775	2.42223	
316.0	103	12.63159	2.46504	-1.86829	-627.53276	-176.28526	93.20395	658.45337	-8.82452	7.86284	-44.54288	46.08432	0.07	0.0327	0.00919	-0.00486	0.03431	-53.08092	3.00758	
317.0	11	13.21152	-0.61335	0.03316	-30221.71751	-653.54205	-99.48174	30228.94678	-45.74639	2115.5321	-0.55139	2116.02672	0.07	4.66237	0.10082	0.01535	4.66348	-53.09085	2.40147	
317.0	14	11.03611	2.44622	-6.38344	-1.30579	-0.40877	0.76549	1.56785	-0.01078	-0.08764	-0.06519	0.10976	0.07	0.0	0.0	-0.0	0.0	-48.33798	4.82324	
317.0	103	12.62832	2.46379	-1.88878	-517.23121	-145.32853	77.69712	542.84929	-7.40472	6.75751	-36.65378	37.99991	0.07	0.02684	0.00754	-0.00403	0.02817	-51.9586	2.95926	
318.0	11	13.21166	-0.61476	0.02402	-30272.27188	-656.9158	-78.75729	30279.50109	-45.95689	2119.04147	-10.31359	2119.56486	0.07	4.67316	0.10141	0.01216	4.67428	-51.97233	2.3965	
318.0	14	11.04231	2.44765	-6.37114	-0.64426	-0.20159	0.37645	0.77293	-0.00558	-0.04288	-0.03251	0.0541	0.07	0.0	0.0	-0.0	0.0	-47.39267	4.68088	
318.0	103	12.62606	2.46246	-1.90276	-375.34512	-105.47588	56.81803	394.00179	-5.48344	5.22804	-26.51886	27.57989	0.07	0.01938	0.00545	-0.00293	0.02034	-50.85573	2.91516	
319.0	11	13.21172	-0.61617	0.01454	-30301.42352	-659.83079	-57.32889	30308.66098	-46.14858	2121.01179	-19.90692	2121.60717	0.07	4.68041	0.10192	0.00886	4.68153	-50.77451	2.37899	
319.0	103	12.62391	2.46122	-1.91597	-232.47408	-65.33501	35.44616	244.06821	-3.45426	3.40245	-16.38338	17.08578	0.07	0.01194	0.00336	-0.00182	0.01254	-49.69427	2.86571	
320.0	11	13.21158	-0.61758	0.00573	-30318.18512	-662.44584	-37.22952	30325.44425	-46.33142	2122.07889	-28.95246	2122.78206	0.07	4.68577	0.10238	0.00575	4.68689	-49.48403	2.37173	
320.0	103	12.62172	2.4599	-1.92733	-98.77348	-27.76199	15.15427	103.71393	-1.50187	1.56036	-6.93045	7.26095	0.07	0.00505	0.00142	-0.00077	0.0053	-48.4299	2.81578	
321.0	11	13.21142	-0.619	-0.00634	-30244.03329	-663.00461	-9.47408	30251.30104	-46.39632	2116.89129	-31.32754	2117.63141	0.07	4.6927	0.10287	0.00147	4.69383	-48.30301	2.53289	
321.0	14	11.0599	2.45137	-6.33583	-29.17058	-9.11519	16.88119	34.91395	-0.35083	-1.82332	-1.59076	2.44501	0.07	0.0	0.0	-0.0	0.0	-43.69257	4.04095	
322.0	11	13.21131	-0.62061	-0.00095	-30165.24548	-662.9931	-22.48306	30172.53884	-46.3735	2111.21988	-38.08707	2112.07256	0.07	4.66787	0.10259	0.00348	4.669	-47.22953	2.59778	
323.0	11	13.21117	-0.62231	-0.01089	-30042.88314	-661.77057	-0.24874	30050.17084	-46.31126	2102.44398	-47.91874	2103.49985	0.07	4.65144	0.10246	4e-05	4.65256	-46.02071	2.7416	
324.0	11	13.21103	-0.62421	0.0133	-29892.26582	-659.45453	-56.14566	29899.59178	-46.10618	2092.2577	-27.26224	2092.94321	0.07	4.6306	0.10216	0.0087	4.63174	-44.71476	2.88737	
324.0	51	11.33643	2.44627	-5.83467	-18.04397	-5.51605	9.40849	21.08392	-0.31913	-0.88783	-1.13256	1.47404	0.07	0.0	0.0	-0.0	0.0	-39.8427	3.06435	
325.0	11	13.21086	-0.6261	-0.00089	-29768.55534	-657.66129	-24.08451	29775.82888	-46.00433	2083.5455	-32.58352	2084.30802	0.07	4.61356	0.10192	0.00373	4.61468	-43.67976	2.91085	
325.0	108	12.2411	2.26104	3.75639	-0.00157	-0.00045	-0.00049	0.00171	-2e-05	0.00011	-5e-05	0.00012	0.07	0.0	0.0	0.0	0.0	-41.07212	6.23476	
326.0	11	13.21067	-0.62806	0.00115	-29599.82403	-654.67729	-28.08874	29607.07642	-45.79139	2071.73946	-32.17144	2072.49517	0.07	4.5894	0.10151	0.00436	4.59053	-42.43381	2.9568	
327.0	11	13.21048	-0.63005	0.00076	-29439.41198	-651.71767	-26.55633	29446.6368	-45.5821	2060.46262	-35.01181	2061.26412	0.07	4.56608	0.10108	0.00412	4.5672	-41.31214	3.00316	
328.0	11	13.21028	-0.6321	0.00096	-29245.45932	-647.84786	-26.92869	29252.64643	-45.31185	2046.90014	-33.94035	2047.68291	0.07	4.5372	0.10051	0.00418	4.53831	-40.0743	3.05945	
329.0	11	13.21007	-0.63417	0.00103	-29095.56302	-644.8279	-26.92521	29102.72007	-45.09991	2036.40342	-34.25685	2037.19082	0.07	4.51439	0.10005	0.00418	4.5155	-38.88262	3.06266	
330.0	11	13.20984	-0.63625	0.00116	-28842.73595	-639.41959	-27.25534	28849.83565	-44.72101	2018.70804	-33.94694	2019.48868	0.07	4.47534	0.09921	0.00423	4.47644	-37.52344	3.08517	
331.0	11	13.2096	-0.63832	0.00085	-28666.77545	-635.63392	-26.76488	28673.83409	-44.45703	2006.39756	-33.43132	2007.16847	0.07	4.44772	0.09862	0.00415	4.44881	-36.27952	3.06397	
331.0	96	4.76315	-0.81642	12.16103	-0.06679	-0.00115	-0.17675	0.18896	-0.00018	0.01323	-2e-05	0.01323	0.07	0.0	0.0	0.0	0.0	-10.16035	10.34461	
332.0	11	13.20924	-0.64041	0.008	-28435.67397	-630.5309	-42.4905	28442.69552	-44.0864	1990.26566	-30.53532	1990.98805	0.07	4.41127	0.09782	0.00659	4.41236	-34.85877	3.05894	
333.0	11	13.20881	-0.6425	0.02079	-28270.29577	-626.80379	-70.24787	28277.33086	-43.83747	1978.87631	-15.21823	1979.42031	0.07	4.38646	0.09726	0.0109	4.38756	-33.64743	3.0126	
334.0	11	13.20822	-0.64445	-0.00497	-28081.23135	-622.70848	-14.70034	28088.13871	-43.56576	1965.40177	-33.4874	1966.16976	0.07	4.35473	0.09657	0.00228	4.3558	-32.36443	2.95746	
335.0	11	13.20781	-0.64643	0.00316	-27989.62178	-620.58669	-32.20893	27996.5193	-43.38592	1958.86523	-40.05412	1959.755	0.07	4.33952	0.09622	0.00499	4.34059	-31.28567	2.84622	
336.0	11	13.20743	-0.6483	0.01036	-27895.08463	-618.44191	-47.77912	27901.98021	-43.24507	1952.50235	-24.78939	1953.13852	0.07	4.32399	0.09586	0.00741	4.32506	-30.0775	2.72619	
337.0	11	13.20708	-0.65001	-0.00655	-27793.91612	-616.28772	-11.67611	27800.75036	-43.11352	1945.14775	-40.8639	1946.05457	0.07	4.30743	0.09551	0.00181	4.30849	-28.78228	2.63544	
337.0	96	4.81175	-0.86129	12.14156	-4.63817	-0.07645	-12.42095	13.2589	-0.02374	0.9276	0.00315	0.92791	0.07	0.0	0.0	0.0	0.0	-7.49102	8.33438	
338.0	11	13.20682	-0.65173	-0.00597	-27762.07748	-615.57881	-13.12462	27768.90448	-43.06135	1942.90837	-41.20328	1943.82224	0.07	4.30145	0.09538	0.00203	4.30251	-27.63247	2.59474	
339.0	11	13.20664	-0.65338	-0.01397	-27729.75936	-614.89503	3.88566	27736.57631	-43.03689	1940.53138	-46.22905	1941.559	0.07	4.29543	0.09525	-0.0006	4.29648	-26.25516	2.53158	
340.0	11	13.20645	-0.65504	0.00213	-27700.37375	-614.18248	-30.53154	27707.19867	-42.95831	1938.83126	-27.35025	1939.49996	0.07	4.28971	0.09511	0.00473	4.29077	-25.01959	2.44971	
341.0	11	13.20635	-0.65656	-0.00191	-27652.93861	-613.16764	-21.8504	27659.7445	-42.89136	1935.45525	-31.41295	1936.18529	0.07	4.28101	0.09493	0.00338	4.28206	-23.6161	2.37522	
341.0	96	4.79343	-0.88605	12.1481	-4.58483	-0.0757	-12.0982	12.93804	-0.01449	0.90556	-0.00018	0.90568	0.07	0.0	0.0	0.0	0.0	-5.74782	6.97233	
342.0	11	13.20629	-0.65802	-0.00555	-27632.98851	-612.75416	-14.37921	27639.78524	-42.86841	1934.00951	-34.08111	1934.78475	0.07	4.27676	0.09484	0.00223	4.27781	-22.28524	2.28211	
342.0	96	4.77584	-0.89391	12.15463	-3.27333	-0.05384	-8.6678	9.26544	-0.02408	0.64809	0.00507	0.64856	0.07	0.0	0.0	0.0	0.0	-5.24964	6.6002	
343.0	11	13.20623	-0.6594	-0.016	-27604.11002	-612.17123	7.51038	27610.89821	-42.8523	1931.73226	-46.43679	1932.76544	0.07	4.27092	0.09472	-0.00116	4.27197	-20.92442	2.19043	
344.0	11	13.20613	-0.66079	0.0051	-27574.74253	-611.4313	-37.36229	27581.54582	-42.75782	1930.03206	-28.00273	1930.70872	0.07	4.26512	0.09457	0.00578	4.26618	-19.58371	2.10629	
345.0	11	13.20591	-0.66204	-8e-05	-27595.19678	-611.91585	-26.53479	27601.99323	-42.79705	1931.40008	-32.46064	1932.14687	0.07	4.26712	0.09462	0.0041	4.26817	-18.1543	1.97533	
346.0	11	13.2057	-0.66319	-0.01218	-27508.82071	-610.06206	-0.84727	27515.58455	-42.68986	1925.0301	-47.4975	1926.08913	0.07	4.25258	0.09431	0.00013	4.25362	-16.79445	1.92507	
347.0	11	13.20555	-0.66428	-0.01844	-27476.58648	-609.37776	12.15914	27483.34575	-42.66459	1922.81007	-46.03411	1923.83418	0.07	4.24657	0.09418	-0.00188	4.24762	-15.48677	1.83783	
348.0	11	13.20545	-0.66537	0.00394	-27445.94873	-608.5925	-35.13226	27452.71791	-42.57243	1921.10713	-20.79762	1921.69132	0.07	4.24099	0.09404	0.00543	4.24203	-14.09838	1.74985	
349.0	11	13.20534	-0.66631	-0.00215	-27414.2696	-607.91436	-22.40408	27421.0182	-42.53107	1918.84932	-24.00495	1919.47072	0.07	4.23518	0.09392	0.00346	4.23623	-12.63496	1.65449	
350.0	11	13.20525	-0.66719	0.00217	-27385.31397	-607.24782	-31.45149	27392.06382	-42.46799	1916.74399	-29.86321	1917.44697	0.07	4.22983	0.09379	0.00486	4.23087	-11.2177	1.54783	
351.0	11	13.20518	-0.66794	-0.00153	-27350.23047	-606.47878	-23.62885	27356.96404	-42.42015	1914.24824	-31.74549	1914.98135	0.07	4.22333	0.09365	0.00365	4.22437	-9.8537	1.42437	
352.0	11	13.20512	-0.66862	-0.00174	-27318.16145	-605.75441	-23.43317	27324.88669	-42.37135	1912.03011	-30.4378	1912.74173	0.07	4.21747	0.09352	0.00362	4.21851	-8.45807	1.32402	
353.0	11	13.20508	-0.66921	-0.00271	-27289.03481	-605.09601	-21.74274	27295.75122	-42.32768	1909.99905	-29.95202	1910.70278	0.07	4.21199	0.09339	0.00336	4.21302	-7.05945	1.24998	
354.0	1	4.8783	-0.75648	-12.13598	-0.12803	-0.0036	0.33046	0.35441	-0.0015	-0.02475	-0.00085	0.02481	0.07	0.0	0.0	-0.0	0.0	-4.5769	0.44709	
354.0	11	13.20506	-0.66973	-0.00386	-27253.51336	-604.29431	-19.42252	27260.21899	-42.27404	1907.5115	-29.9808	1908.21542	0.07	4.20529	0.09324	0.003	4.20633	-5.66486	1.14822	
355.0	1	4.89374	-0.78652	-12.13031	-1.02579	-0.02883	2.63811	2.83067	-0.01498	-0.19742	-0.00798	0.19815	0.07	0.0	0.0	-0.0	0.0	-4.10391	0.25964	
355.0	11	13.20505	-0.67017	-0.00411	-27222.66125	-603.59743	-18.717	27229.35852	-42.22586	1905.3494	-30.11282	1906.05513	0.07	4.19934	0.09311	0.00289	4.20037	-4.26661	1.04265	
356.0	1	4.90967	-0.80519	-12.1243	-2.8393	-0.0798	7.27625	7.81101	-0.10745	-0.51563	-0.04758	0.52885	0.06771	0.0	0.0	-0.0	0.0	-3.62767	0.08483	
356.0	11	13.20495	-0.67052	-0.00319	-27192.90562	-602.9266	-20.43822	27199.59659	-42.17694	1903.26674	-30.16699	1903.97301	0.07	4.02922	0.08934	0.00303	4.03021	-2.8916	0.92977	
357.0	11	13.20488	-0.67074	-0.01115	-27157.30743	-602.16633	-2.80609	27163.98275	-42.14082	1900.68693	-35.09764	1901.47798	0.07	2.77583	0.06155	0.00029	2.77651	-1.66013	0.80766	
358.0	11	13.2048	-0.67091	-0.0069	-27120.75598	-601.30662	-11.41432	27127.42348	-42.07374	1898.21821	-29.75824	1898.91762	0.07	0.88864	0.0197	0.00037	0.88886	-0.49656	0.71585	
359.0	11	13.20469	-0.67103	0.00363	-27092.28114	-600.56209	-33.06575	27098.95691	-42.02254	1896.42153	-13.08141	1896.93217	0.07	-1.18919	-0.02636	-0.00145	-1.18948	0.66291	0.6492	
360.0	11	13.20443	-0.67097	-0.0292	-27057.01897	-599.84838	34.09436	27063.68889	-42.03368	1893.4668	-44.38213	1894.45325	0.07	-3.06204	-0.06788	0.00386	-3.06279	1.88635	0.53875	
