271.0	3	19.88908	9.125	-0.00038	1e-05	789.77878	0.0	789.77878	-0.85729	-0.0	55.27782	55.28447	0.07	-0.0	-0.07639	-0.0	0.07639	-51.37856	4.0616	
271.0	5	24.36897	-3.82712	-0.00033	13000.48323	-2947.3069	-0.16447	13330.38568	47.31642	208.74122	-536.1467	577.29111	0.04331	1.35126	-0.30634	-2e-05	-1.38555	11.10037	0.0441	
272.0	2	24.32385	4.02358	-0.00038	16483.47436	3808.02371	-0.11967	16917.62311	10.64373	-46.05541	547.32195	549.35936	0.03247	-1.86274	-0.43033	1e-05	1.91181	-11.83746	0.03202	
272.0	3	19.89098	9.125	-0.01986	1e-05	779.4568	0.0	779.4568	-1.25929	-0.0	54.54737	54.5619	0.07	-0.0	-0.07526	-0.0	0.07526	-51.43179	4.07331	
272.0	5	24.36901	-3.82691	-0.00052	13037.68972	-2955.60599	-0.16521	13368.50628	43.48367	191.84408	-538.43377	573.24158	0.04288	1.35572	-0.30734	-2e-05	-1.39012	11.11011	0.0436	
273.0	2	24.324	4.02297	-0.00046	16454.57205	3800.93706	-0.11665	16887.86735	17.88258	-77.39833	548.03956	553.76679	0.03279	-1.85937	-0.42951	1e-05	1.90833	-12.30934	0.03236	
273.0	3	19.89315	9.125	-0.03941	0.0	752.37985	0.0	752.37985	-1.76479	-0.0	52.63704	52.66662	0.07	-0.0	-0.07248	-0.0	0.07248	-53.57436	4.23064	
273.0	5	24.36906	-3.82667	-0.00069	13083.59901	-2965.86476	-0.16366	13415.54758	61.48425	271.26089	-537.07208	604.82163	0.04508	1.36116	-0.30856	-2e-05	-1.39569	11.5924	0.04623	
274.0	2	24.32417	4.02226	-0.00056	16435.54054	3796.05315	-0.11905	16868.22493	32.32268	-139.928	558.65509	576.81896	0.0342	-1.85736	-0.42899	1e-05	1.90626	-12.05649	0.03386	
274.0	3	19.8956	9.125	-0.05899	1e-05	742.81991	0.0	742.81991	-2.00072	-0.0	51.95876	51.99726	0.07	-0.0	-0.07139	-0.0	0.07139	-52.40453	4.14007	
274.0	5	24.36913	-3.82631	-0.00077	13112.38051	-2972.15571	-0.1661	13445.0077	60.47332	266.82272	-538.7512	604.23856	0.04494	1.36508	-0.30942	-2e-05	-1.3997	11.32103	0.04606	
275.0	2	24.32435	4.02151	-0.00069	16425.57589	3793.24501	-0.1211	16857.88394	50.34595	-217.99079	567.23177	609.75944	0.03617	-1.85627	-0.42868	1e-05	1.90513	-10.91462	0.036	
275.0	3	19.89836	9.125	-0.07869	0.0	753.61259	-0.0	753.61259	-1.98922	0.0	52.71535	52.75287	0.07	-0.0	-0.07223	0.0	0.07223	-47.16171	3.73358	
275.0	5	24.36922	-3.82589	-0.00079	13118.71961	-2973.31434	-0.16793	13451.4461	38.54081	170.07943	-557.08092	583.73929	0.0434	1.36665	-0.30975	-2e-05	-1.40131	10.12176	0.04421	
276.0	2	24.32454	4.02072	-0.00085	16403.48424	3787.62324	-0.11876	16835.09385	52.72144	-228.30882	568.1182	614.54272	0.0365	-1.85379	-0.42805	1e-05	1.90257	-11.41788	0.03637	
276.0	3	19.90139	9.125	-0.09847	1e-05	730.46837	-0.0	730.46837	-2.48061	0.0	51.07246	51.13266	0.07	-0.0	-0.0698	0.0	0.0698	-49.438	3.90967	
276.0	5	24.36932	-3.82544	-0.00079	13174.72	-2985.70655	-0.16698	13508.80049	46.45663	205.02585	-562.59345	600.58739	0.04446	1.37346	-0.31126	-2e-05	-1.40829	10.63135	0.04548	
277.0	2	24.32474	4.01992	-0.00102	16386.56859	3783.21807	-0.12134	16817.62079	56.77734	-245.90594	576.82334	629.61779	0.03744	-1.8519	-0.42755	1e-05	1.90061	-11.72721	0.0374	
277.0	3	19.9047	9.125	-0.11827	-0.0	715.51433	-0.0	715.51433	-2.8247	0.0	50.0063	50.08602	0.07	0.0	-0.06815	0.0	0.06815	-50.83054	4.01739	
277.0	5	24.3694	-3.82505	-0.00078	13223.66825	-2996.54482	-0.16988	13558.9337	44.34584	195.72894	-564.42426	599.04183	0.04418	1.37966	-0.31264	-2e-05	-1.41464	10.94076	0.04514	
278.0	2	24.32492	4.01914	-0.00118	16371.87174	3779.35891	-0.11973	16802.43251	58.44553	-253.16274	583.16092	638.42299	0.038	-1.85021	-0.42711	1e-05	1.89887	-11.74074	0.03802	
278.0	3	19.90832	9.125	-0.13812	0.0	700.21968	0.0	700.21968	-3.21772	-0.0	48.90964	49.01537	0.07	-0.0	-0.06644	-0.0	0.06644	-50.87373	4.02091	
278.0	5	24.36946	-3.82475	-0.00074	13276.652	-3008.3536	-0.16945	13613.2171	40.75419	179.89101	-570.19363	599.28496	0.04402	1.38636	-0.31414	-2e-05	-1.42151	10.94445	0.04495	
279.0	2	24.32511	4.01839	-0.00133	16361.55967	3776.56163	-0.11567	16791.75549	64.85716	-280.96876	591.63058	658.16156	0.0392	-1.84893	-0.42677	1e-05	1.89754	-12.31424	0.03936	
279.0	3	19.91231	9.125	-0.158	-0.0	690.06091	0.0	690.06091	-3.40663	-0.0	48.18398	48.30426	0.07	0.0	-0.06521	-0.0	0.06521	-53.44687	4.21909	
279.0	5	24.36951	-3.82451	-0.00071	13328.65687	-3019.98186	-0.16697	13666.50594	30.22309	133.42136	-580.34706	596.2528	0.04363	1.39303	-0.31563	-2e-05	-1.42834	11.51653	0.04449	
280.0	2	24.32528	4.01768	-0.00145	16340.95748	3771.45359	-0.11632	16770.5323	61.50299	-266.46159	603.61251	662.67071	0.03951	-1.84639	-0.42614	1e-05	1.89492	-11.78939	0.03972	
280.0	3	19.91655	9.125	-0.17794	5e-05	676.43791	0.0	676.43791	-3.91434	-0.0	47.18787	47.34994	0.07	-0.0	-0.06364	-0.0	0.06364	-51.0202	4.03339	
280.0	5	24.36955	-3.82432	-0.00076	13379.11244	-3031.28183	-0.16836	13718.21123	15.48749	68.38963	-590.40736	594.55685	0.04334	1.39952	-0.31709	-2e-05	-1.43499	10.95786	0.04414	
281.0	2	24.32542	4.01707	-0.00155	16322.82238	3767.03018	-0.11978	16751.86696	57.04285	-247.15149	610.71173	661.29158	0.03948	-1.84401	-0.42557	1e-05	1.89248	-11.61849	0.03968	
281.0	3	19.92099	9.125	-0.19799	-0.0	658.17534	0.0	658.17534	-4.37638	-0.0	45.86394	46.07227	0.07	0.0	-0.06164	-0.0	0.06164	-50.22476	3.97349	
281.0	5	24.36958	-3.82417	-0.0009	13443.13219	-3045.68143	-0.17216	13783.83033	11.12112	49.12045	-595.60671	597.73226	0.04336	1.40735	-0.31885	-2e-05	-1.44302	10.77307	0.04417	
282.0	2	24.32556	4.01652	-0.00159	16310.62057	3764.039	-0.12041	16739.30503	55.03058	-238.443	615.9211	662.75352	0.03959	-1.84217	-0.42512	1e-05	1.89058	-11.79278	0.03981	
282.0	3	19.92558	9.125	-0.21821	0.0	647.33465	0.0	647.33465	-4.64445	0.0	45.07472	45.31336	0.07	-0.0	-0.06033	-0.0	0.06033	-51.00702	4.03363	
282.0	5	24.36959	-3.82413	-0.00106	13501.61776	-3058.90173	-0.17358	13843.79146	2.04899	9.07795	-598.47623	598.54858	0.04324	1.41456	-0.32048	-2e-05	-1.45041	10.94691	0.04402	
283.0	2	24.32571	4.01587	-0.00158	16265.9848	3753.48795	-0.12138	16693.43983	63.93685	-277.05434	623.3521	685.13857	0.04104	-1.83658	-0.4238	1e-05	1.88484	-11.47541	0.04146	
283.0	3	19.93036	9.125	-0.23842	0.0	630.95849	-0.0	630.95849	-4.9039	0.0	43.89396	44.16705	0.07	-0.0	-0.0585	0.0	0.0585	-49.52745	3.92026	
283.0	5	24.36959	-3.82414	-0.00121	13540.84199	-3067.80197	-0.17523	13884.01277	5.71887	25.27686	-605.28874	605.84328	0.04364	1.4198	-0.32167	-2e-05	-1.45578	10.604	0.04449	
284.0	2	24.3259	4.01509	-0.00167	16249.60586	3749.34703	-0.121	16676.54922	77.12747	-334.24898	625.01845	712.965	0.04275	-1.83412	-0.42319	1e-05	1.88231	-10.90764	0.04345	
284.0	3	19.9353	9.125	-0.25874	-0.0	648.93702	-0.0	648.93702	-4.72802	0.0	45.17894	45.42566	0.07	0.0	-0.05984	0.0	0.05984	-46.91291	3.71202	
284.0	5	24.3696	-3.82408	-0.00136	13561.69797	-3072.49464	-0.17533	13905.39015	4.86638	21.51472	-613.3836	613.78009	0.04414	1.42315	-0.32242	-2e-05	-1.45922	10.00509	0.04509	
285.0	2	24.32611	4.01424	-0.00176	16197.01341	3736.79756	-0.1191	16622.48175	79.69808	-345.42819	635.31552	727.52885	0.04377	-1.82784	-0.4217	1e-05	1.87585	-11.52049	0.04465	
285.0	3	19.94036	9.125	-0.27909	0.0	614.40345	0.0	614.40345	-5.04312	0.0	42.71145	43.00815	0.07	-0.0	-0.05635	-0.0	0.05635	-49.6722	3.92857	
285.0	5	24.36962	-3.82396	-0.00146	13633.61903	-3088.71538	-0.1751	13979.11766	16.33958	72.15807	-617.84219	622.25617	0.04451	1.43209	-0.32444	-2e-05	-1.46838	10.62087	0.04554	
286.0	2	24.32632	4.01333	-0.00189	16167.39536	3729.50357	-0.11927	16591.98209	82.03283	-355.59171	642.14793	738.59923	0.04452	-1.8241	-0.42078	1e-05	1.872	-11.5337	0.04554	
286.0	3	19.94548	9.125	-0.29948	0.0	607.28239	0.0	607.28239	-5.15119	-0.0	42.19643	42.50968	0.07	-0.0	-0.05538	-0.0	0.05538	-49.71404	3.93144	
286.0	5	24.36965	-3.82381	-0.00147	13686.17982	-3100.52488	-0.17618	14032.98872	20.32532	89.75445	-624.15007	630.898	0.04496	1.43901	-0.326	-2e-05	-1.47547	10.62467	0.04608	
287.0	2	24.32654	4.01243	-0.00206	16138.94994	3722.4898	-0.12046	16562.68805	81.40509	-352.9132	639.00035	734.50389	0.04435	-1.8205	-0.4199	1e-05	1.8683	-11.40204	0.04534	
287.0	3	19.95059	9.125	-0.31981	-1e-05	600.23523	-0.0	600.23523	-5.3277	-0.0	41.67755	42.01669	0.07	0.0	-0.05443	0.0	0.05443	-49.13093	3.88619	
287.0	5	24.36969	-3.82363	-0.00137	13741.71256	-3112.99233	-0.17817	14089.90367	21.24967	93.83811	-620.23889	627.65709	0.04455	1.44627	-0.32763	-2e-05	-1.48292	10.49478	0.04558	
288.0	2	24.32675	4.01157	-0.00226	16112.184	3715.89835	-0.12026	16535.12546	78.35794	-339.74026	642.24037	730.77774	0.0442	-1.81711	-0.41907	1e-05	1.8648	-11.33487	0.04516	
288.0	3	19.95566	9.125	-0.34005	-1e-05	594.18988	-0.0	594.18988	-5.51008	-0.0	41.2268	41.59339	0.07	0.0	-0.05357	0.0	0.05357	-48.81984	3.86226	
288.0	5	24.36972	-3.82348	-0.00122	13799.6884	-3126.01911	-0.179	14149.32491	19.66781	86.85847	-623.20717	629.53823	0.04449	1.45382	-0.32933	-2e-05	-1.49065	10.42178	0.04552	
289.0	2	24.32695	4.01076	-0.00245	16082.29844	3708.64659	-0.1202	16504.37465	73.46531	-318.5564	648.18013	725.95648	0.04399	-1.81334	-0.41816	1e-05	1.86093	-11.25974	0.04491	
289.0	3	19.96076	9.125	-0.36025	-0.0	583.99358	-0.0	583.99358	-5.75302	-0.0	40.47271	40.87955	0.07	0.0	-0.05235	0.0	0.05235	-48.46297	3.83227	
289.0	5	24.36975	-3.82333	-0.00118	13862.91386	-3140.23917	-0.18004	14214.12968	17.26089	76.23602	-628.56335	633.40489	0.04456	1.4619	-0.33115	-2e-05	-1.49893	10.33653	0.0456	
290.0	2	24.32713	4.01	-0.00257	16056.22948	3702.32584	-0.12021	16477.55206	67.41487	-292.34326	654.30444	719.80806	0.04368	-1.80992	-0.41734	1e-05	1.85741	-11.19853	0.04455	
290.0	3	19.96589	9.125	-0.38042	-0.0	578.33956	0.0	578.33956	-5.96014	-0.0	40.04263	40.48377	0.07	0.0	-0.05153	-0.0	0.05153	-48.1669	3.80971	
290.0	5	24.36978	-3.8232	-0.00125	13923.06074	-3153.77107	-0.18106	14275.77993	12.57082	55.53326	-634.3588	636.90898	0.04461	1.4696	-0.33289	-2e-05	-1.50683	10.26464	0.04566	
291.0	2	24.32729	4.00933	-0.00268	16020.99429	3693.97549	-0.11597	16441.34158	58.57981	-254.04374	650.94171	701.20962	0.04265	-1.80547	-0.41629	1e-05	1.85284	-11.11083	0.04333	
291.0	3	19.97082	9.125	-0.40052	-0.00011	559.62452	0.0	559.62452	-6.29829	-0.0	38.66634	39.17594	0.07	0.0	-0.04958	-0.0	0.04958	-47.79757	3.78942	
291.0	5	24.36979	-3.82314	-0.00139	13993.24465	-3169.62029	-0.17859	14347.73113	8.95166	39.55545	-632.6233	633.92193	0.04418	1.47832	-0.33486	-2e-05	-1.51577	10.18699	0.04515	
292.0	2	24.32744	4.0087	-0.00277	15980.3293	3684.4191	-0.11981	16399.56916	58.14113	-252.15171	682.81502	730.20355	0.04453	-1.79848	-0.41466	1e-05	1.84567	-10.85284	0.04556	
292.0	3	19.97591	9.125	-0.42044	2e-05	518.56142	0.0	518.56142	-6.78276	0.0	35.65964	36.29897	0.07	-0.0	-0.04562	-0.0	0.04562	-46.58318	3.70936	
292.0	5	24.36978	-3.8232	-0.00154	14092.16862	-3192.08113	-0.18359	14449.17293	-9.52019	-41.99091	-663.4925	664.88809	0.04602	1.48855	-0.33718	-2e-05	-1.52626	9.90353	0.04737	
293.0	2	24.32759	4.00809	-0.00274	15990.58833	3686.6119	-0.12065	16410.05858	50.61698	-219.52845	655.96404	693.5731	0.04227	-1.80067	-0.41514	1e-05	1.8479	-10.97749	0.04288	
293.0	3	19.9808	9.125	-0.44028	0.0	561.42485	-0.0	561.42485	-6.54409	0.0	38.75107	39.29975	0.07	-0.0	-0.04914	0.0	0.04914	-47.18342	3.73316	
293.0	5	24.36975	-3.8233	-0.00169	14099.16292	-3193.73815	-0.18441	14456.36048	0.56732	2.54116	-634.83123	634.83657	0.04391	1.49189	-0.33794	-2e-05	-1.52969	10.0461	0.04483	
294.0	2	24.32775	4.00741	-0.00271	15950.16627	3677.05764	-0.12025	16368.52335	58.51816	-253.81574	658.79412	708.41831	0.04328	-1.79549	-0.41392	1e-05	1.84258	-10.91067	0.04407	
294.0	3	19.98567	9.125	-0.46007	0.0	557.18342	0.0	557.18342	-6.54007	0.0	38.4506	39.00283	0.07	-0.0	-0.04849	-0.0	0.04849	-46.8637	3.70613	
294.0	5	24.36975	-3.82332	-0.00184	14139.09457	-3202.80458	-0.18491	14497.30845	9.49968	41.97408	-637.52308	638.97398	0.04408	1.49735	-0.33918	-2e-05	-1.53529	9.96989	0.04502	
295.0	2	24.32794	4.00662	-0.00275	15912.4812	3668.03694	-0.1202	16329.77505	63.20829	-274.18509	662.61915	719.88672	0.04408	-1.7907	-0.41278	1e-05	1.83766	-10.82957	0.04503	
295.0	3	19.99046	9.125	-0.47983	0.0	552.45418	0.0	552.45418	-6.58313	-0.0	38.10734	38.67179	0.07	-0.0	-0.04779	-0.0	0.04779	-46.47649	3.67505	
295.0	5	24.36975	-3.8233	-0.00195	14182.22973	-3212.56257	-0.18577	14541.53357	15.38851	67.97143	-641.09868	644.87552	0.04435	1.50323	-0.34051	-2e-05	-1.54132	9.87751	0.04534	
296.0	2	24.32815	4.00577	-0.00287	15878.12685	3659.72581	-0.12019	16294.43173	65.36486	-283.57082	666.17308	726.96049	0.04461	-1.78633	-0.41173	1e-05	1.83316	-10.74745	0.04566	
296.0	3	19.99517	9.125	-0.49956	-0.0	548.68456	0.0	548.68456	-6.65176	-0.0	37.82753	38.40792	0.07	0.0	-0.04719	-0.0	0.04719	-46.08802	3.64415	
296.0	5	24.36976	-3.82325	-0.00201	14226.55249	-3222.57443	-0.18663	14586.97302	18.5473	81.91726	-644.44868	649.89887	0.04455	1.50931	-0.34189	-2e-05	-1.54755	9.78541	0.04559	
297.0	2	24.32835	4.00493	-0.003	15846.89008	3652.13695	-0.12018	16262.28857	65.36189	-283.58805	668.59091	729.18322	0.04484	-1.78236	-0.41077	1e-05	1.82908	-10.6622	0.04593	
297.0	3	19.99976	9.125	-0.51925	-0.0	545.80741	0.0	545.80741	-6.74343	-0.0	37.6067	38.20652	0.07	0.0	-0.04667	-0.0	0.04667	-45.69291	3.61287	
297.0	5	24.36977	-3.8232	-0.00199	14271.22602	-3232.66961	-0.18751	14632.77298	19.37229	85.56013	-646.67062	652.59383	0.0446	1.51546	-0.34328	-2e-05	-1.55386	9.69351	0.04564	
298.0	2	24.32854	4.00413	-0.00315	15815.7974	3644.60957	-0.11607	16230.29964	62.80708	-272.53035	665.92616	722.27084	0.0445	-1.77843	-0.40982	1e-05	1.82504	-10.76478	0.04553	
298.0	3	20.00419	9.125	-0.53882	0.0	541.03288	0.0	541.03288	-6.84081	-0.0	37.24913	37.87208	0.07	-0.0	-0.04599	-0.0	0.04599	-46.17916	3.64907	
298.0	5	24.36979	-3.82313	-0.00193	14317.69446	-3243.15503	-0.1847	14680.40971	18.36983	81.13473	-644.06669	649.41682	0.04424	1.52177	-0.3447	-2e-05	-1.56033	9.80647	0.04521	
299.0	2	24.32873	4.00337	-0.00339	15784.20921	3637.00572	-0.11998	16197.81068	57.62152	-250.04909	667.63096	715.24534	0.04416	-1.7744	-0.40886	1e-05	1.8209	-10.45795	0.04512	
299.0	3	20.0086	9.125	-0.55825	-0.0	536.87748	0.0	536.87748	-7.05369	-0.0	36.91353	37.58142	0.07	0.0	-0.04538	-0.0	0.04538	-44.78359	3.54341	
299.0	5	24.3698	-3.82304	-0.00193	14362.99878	-3253.35158	-0.18911	14726.84727	14.41044	63.65717	-645.3121	648.60435	0.04404	1.52789	-0.34608	-2e-05	-1.5666	9.49055	0.04498	
300.0	2	24.32889	4.00268	-0.00357	15751.639	3629.23808	-0.12015	16164.32802	50.59752	-219.58145	669.4547	706.36089	0.0437	-1.7702	-0.40786	1e-05	1.81658	-10.37903	0.04457	
300.0	3	20.01297	9.125	-0.57757	0.0	531.99298	-0.0	531.99298	-7.24258	0.0	36.52843	37.23951	0.07	-0.0	-0.04471	0.0	0.04471	-44.42458	3.5174	
300.0	5	24.36982	-3.82295	-0.00193	14408.33586	-3263.55425	-0.19015	14773.31813	8.97182	39.64756	-646.69037	647.96671	0.04386	1.5339	-0.34744	-2e-05	-1.57276	9.40868	0.04476	
301.0	2	24.32904	4.00206	-0.00372	15721.19717	3622.03155	-0.12005	16133.04537	43.67517	-189.54704	671.21461	698.83092	0.04332	-1.76618	-0.40691	1e-05	1.81244	-10.27997	0.04412	
301.0	3	20.01727	9.125	-0.59677	-0.0	527.2384	0.0	527.2384	-7.43056	-0.0	36.15094	36.90668	0.07	0.0	-0.04406	-0.0	0.04406	-43.97235	3.48447	
301.0	5	24.36982	-3.82294	-0.00194	14454.49867	-3274.00716	-0.19094	14820.6496	3.59562	15.91219	-648.18256	648.38782	0.04375	1.53993	-0.3488	-2e-05	-1.57894	9.3058	0.04463	
302.0	2	24.32917	4.00154	-0.00387	15692.62859	3615.34313	-0.12002	16103.70448	36.56533	-158.69184	672.77081	692.19989	0.04298	-1.7623	-0.40601	1e-05	1.80847	-10.17618	0.04372	
302.0	3	20.0215	9.125	-0.61586	-0.0	523.28916	0.0	523.28916	-7.61532	-0.0	35.82989	36.63024	0.07	0.0	-0.04348	-0.0	0.04348	-43.49792	3.44979	
302.0	5	24.3698	-3.82303	-0.00199	14500.06864	-3284.39573	-0.19179	14867.38868	-2.2554	-9.91931	-649.51448	649.59414	0.04369	1.54584	-0.35015	-2e-05	-1.585	9.19818	0.04456	
303.0	2	24.32928	4.00108	-0.00393	15664.40369	3608.78585	-0.11983	16074.72793	29.04016	-126.03018	674.43546	686.7242	0.04272	-1.75838	-0.4051	1e-05	1.80444	-10.07226	0.04341	
303.0	3	20.02565	9.125	-0.63483	-0.0	518.86505	0.0	518.86505	-7.80662	-0.0	35.47172	36.3206	0.07	0.0	-0.04286	-0.0	0.04286	-43.02144	3.41486	
303.0	5	24.36977	-3.8232	-0.00207	14545.73623	-3294.86731	-0.19249	14914.24128	-8.43442	-37.19711	-650.91353	652.03005	0.04372	1.55168	-0.35148	-2e-05	-1.59099	9.09007	0.04459	
304.0	2	24.32937	4.00068	-0.00394	15627.4058	3600.25438	-0.11878	16036.75914	20.02807	-86.91224	678.57636	684.41269	0.04268	-1.7534	-0.40395	1e-05	1.79933	-9.9143	0.04336	
304.0	3	20.02965	9.125	-0.6537	-7e-05	503.24643	0.0	503.24643	-8.07433	-0.0	34.29089	35.22868	0.07	0.0	-0.04134	-0.0	0.04134	-42.28889	3.36746	
304.0	5	24.36971	-3.82345	-0.00217	14600.95745	-3307.56299	-0.19258	14970.90282	-13.1187	-57.87326	-654.71634	657.40011	0.04391	1.55848	-0.35304	-2e-05	-1.59797	8.92222	0.04482	
305.0	2	24.32946	4.00033	-0.00396	15588.54962	3591.34711	-0.1208	15996.89511	17.06209	-74.03651	682.56996	686.78547	0.04293	-1.74816	-0.40275	1e-05	1.79395	-9.71153	0.04366	
305.0	3	20.03364	9.125	-0.67245	-9e-05	489.84181	0.0	489.84181	-8.2528	-0.0	33.28301	34.29093	0.07	0.0	-0.04001	-0.0	0.04001	-41.34884	3.3046	
305.0	5	24.36963	-3.82381	-0.00224	14635.14926	-3315.5744	-0.19525	15006.01971	-12.71767	-56.09786	-657.37043	659.88225	0.04397	1.56298	-0.35409	-2e-05	-1.60259	8.70707	0.0449	
306.0	2	24.32955	3.99996	-0.00398	15547.27517	3581.86625	-0.12091	15954.54578	20.29986	-88.08964	680.22776	686.20818	0.04301	-1.74264	-0.40148	1e-05	1.78829	-9.63808	0.04375	
306.0	3	20.03772	9.125	-0.69108	3e-05	500.34261	-0.0	500.34261	-8.23537	0.0	34.04138	35.02338	0.07	-0.0	-0.04063	0.0	0.04063	-41.01651	3.26957	
306.0	5	24.36955	-3.8242	-0.00231	14644.18761	-3317.91416	-0.19581	15015.35165	-11.99672	-52.91092	-655.08185	657.32467	0.04378	1.56485	-0.35455	-2e-05	-1.60452	8.6333	0.04466	
307.0	2	24.32964	3.99956	-0.004	15502.9003	3571.64358	-0.11938	15909.00863	23.30745	-101.14444	680.22537	688.09882	0.04325	-1.73687	-0.40015	1e-05	1.78236	-9.60032	0.04404	
307.0	3	20.0417	9.125	-0.70959	6e-05	500.62988	-0.0	500.62988	-8.2368	0.0	34.06081	35.04259	0.07	-0.0	-0.04042	0.0	0.04042	-40.84019	3.25379	
307.0	5	24.36947	-3.82457	-0.00233	14667.69611	-3323.5156	-0.19502	15039.51679	-8.79364	-38.77055	-655.80007	657.00397	0.04369	1.56834	-0.35537	-2e-05	-1.60809	8.59323	0.04455	
308.0	2	24.32975	3.99914	-0.00408	15468.31242	3563.65678	-0.11958	15873.5106	28.53895	-123.85265	677.51969	689.338	0.04343	-1.73273	-0.39919	1e-05	1.77812	-9.51132	0.04425	
308.0	3	20.0456	9.125	-0.72799	8e-05	510.1609	-0.0	510.1609	-8.17206	0.0	34.76154	35.70921	0.07	-0.0	-0.04097	0.0	0.04097	-40.44155	3.21549	
308.0	5	24.3694	-3.82493	-0.00232	14682.93053	-3327.2407	-0.19568	15055.19777	-5.94524	-26.19754	-653.93569	654.48724	0.04347	1.57142	-0.35609	-2e-05	-1.61126	8.50529	0.0443	
309.0	2	24.32985	3.99872	-0.00424	15414.12132	3551.14158	-0.11926	15817.89311	25.93657	-112.55769	680.03054	689.77059	0.04361	-1.72588	-0.39761	1e-05	1.77109	-9.3783	0.04446	
309.0	3	20.04935	9.125	-0.74629	1e-05	495.55035	-0.0	495.55035	-8.34335	0.0	33.66965	34.68799	0.07	-0.0	-0.03957	0.0	0.03957	-39.82267	3.17336	
309.0	5	24.36932	-3.82526	-0.00232	14721.66768	-3336.26893	-0.19635	15094.97233	-4.7732	-21.02374	-655.18862	655.54322	0.04343	1.57651	-0.35727	-2e-05	-1.61649	8.36315	0.04425	
310.0	2	24.32994	3.99833	-0.00441	15369.64042	3540.89627	-0.11915	15772.24756	18.15287	-78.7716	680.22775	685.01408	0.04343	-1.71968	-0.39618	1e-05	1.76473	-9.25709	0.04425	
310.0	3	20.053	9.125	-0.76446	0.0	492.84547	-0.0	492.84547	-8.52499	0.0	33.4294	34.49928	0.07	-0.0	-0.03913	0.0	0.03913	-39.26887	3.13371	
310.0	5	24.36926	-3.82557	-0.00239	14747.17977	-3342.27729	-0.19695	15121.18146	-11.74245	-51.77278	-655.22989	657.37699	0.04347	1.57972	-0.35803	-2e-05	-1.61979	8.2382	0.0443	
311.0	2	24.33002	3.99799	-0.00457	15323.32321	3530.25717	-0.11899	15724.72416	12.2463	-53.13294	681.28708	683.46556	0.04346	-1.71364	-0.3948	1e-05	1.75853	-9.13509	0.04429	
311.0	3	20.05659	9.125	-0.7825	0.0	486.92532	0.0	486.92532	-8.68925	0.0	32.95855	34.08473	0.07	-0.0	-0.03845	-0.0	0.03845	-38.70585	3.09519	
311.0	5	24.36919	-3.82587	-0.00248	14774.09164	-3348.60696	-0.19754	15148.82677	-16.00343	-70.56861	-656.03495	660.01355	0.04357	1.58338	-0.35888	-2e-05	-1.62354	8.10999	0.04441	
312.0	2	24.3301	3.99768	-0.00471	15279.71491	3520.28113	-0.11885	15679.98938	8.42229	-36.53375	682.97007	683.99837	0.04362	-1.70782	-0.39346	1e-05	1.75256	-9.00131	0.04448	
312.0	3	20.06022	9.125	-0.80039	0.0	480.59789	-0.0	480.59789	-8.8247	0.0	32.46382	33.64186	0.07	-0.0	-0.03773	0.0	0.03773	-38.08632	3.05158	
312.0	5	24.36911	-3.82624	-0.00257	14805.44183	-3355.99077	-0.1982	15181.03363	-17.95653	-79.17902	-657.43912	662.43335	0.04364	1.58746	-0.35983	-2e-05	-1.62774	7.96856	0.04449	
313.0	2	24.33016	3.99743	-0.00487	15244.86536	3512.37238	-0.11902	15644.25389	1.40756	-6.08618	681.06653	681.09518	0.04354	-1.70305	-0.39238	1e-05	1.74767	-8.86907	0.04438	
313.0	3	20.06386	9.125	-0.81815	0.00011	490.90025	-0.0	490.90025	-8.93401	0.0	33.17888	34.36066	0.07	-0.0	-0.03832	0.0	0.03832	-37.49146	3.00382	
313.0	5	24.36903	-3.82664	-0.00264	14814.07424	-3358.24692	-0.19876	15189.95121	-26.6875	-117.68646	-656.20428	667.2079	0.04392	1.58918	-0.36026	-2e-05	-1.6295	7.83672	0.04484	
314.0	2	24.3302	3.99725	-0.00503	15188.98656	3499.68497	-0.11849	15586.95312	-4.76291	20.69473	685.20796	685.53695	0.04398	-1.69575	-0.39072	1e-05	1.74018	-8.69484	0.04491	
314.0	3	20.06738	9.125	-0.83578	-8e-05	472.35657	0.0	472.35657	-9.15698	-0.0	31.77352	33.0667	0.07	0.0	-0.03667	-0.0	0.03667	-36.67997	2.95449	
314.0	5	24.36894	-3.82707	-0.00268	14855.73665	-3368.01144	-0.1993	15232.74147	-28.17122	-124.21951	-659.83968	672.02121	0.04412	1.59421	-0.36143	-2e-05	-1.63467	7.6505	0.04507	
315.0	2	24.33024	3.99708	-0.0051	15152.63336	3491.49857	-0.11859	15549.69003	-9.51895	41.33419	684.08761	685.40133	0.04408	-1.6908	-0.3896	1e-05	1.73511	-8.67236	0.04502	
315.0	3	20.07097	9.125	-0.85328	9e-05	478.01816	-0.0	478.01816	-9.22281	0.0	32.16327	33.45947	0.07	-0.0	-0.0369	0.0	0.0369	-36.57426	2.94217	
315.0	5	24.36883	-3.82755	-0.0027	14871.48172	-3371.95172	-0.1999	15248.96807	-33.70208	-148.59889	-658.02303	675.4345	0.04429	1.59667	-0.36203	-2e-05	-1.6372	7.62714	0.04528	
316.0	2	24.33027	3.99697	-0.00512	15133.69315	3487.37758	-0.11921	15530.30813	-13.00236	56.44789	682.88518	685.33757	0.04413	-1.68767	-0.3889	1e-05	1.73189	-8.47443	0.04508	
