311.0	11	12.98438	-0.17345	0.76565	29557.86476	-0.0528	1746.32545	29609.40766	3.36889	-2071.87006	-57.08355	2072.65902	0.07	4.54103	-1e-05	0.26829	-4.54895	-59.36614	2.38972	
311.0	14	11.20453	2.90417	-5.88587	6.0448	1.70329	-3.18282	7.04068	0.0293	0.40846	0.27424	0.49285	0.07	0.0	0.0	-0.0	-0.0	-53.63549	5.67851	
311.0	103	12.60435	2.91156	-1.12622	1384.96583	354.91375	-122.4607	1434.95322	11.7684	-11.74271	99.0619	100.44724	0.07	0.07358	0.01886	-0.00651	-0.07623	-58.11514	3.19959	
312.0	11	12.98551	-0.17384	0.7466	29676.896	-0.05301	1709.34653	29726.08319	2.66386	-2080.30542	-46.31328	2080.82259	0.07	4.56228	-1e-05	0.26278	-4.56985	-58.3761	2.40941	
312.0	14	11.20471	2.90841	-5.88325	6.74162	1.89964	-3.54973	7.8523	0.03563	0.45255	0.30986	0.54962	0.07	0.0	0.0	-0.0	-0.0	-52.79012	5.5285	
312.0	103	12.60158	2.91118	-1.15813	1235.17646	316.49434	-112.3852	1280.02344	11.00897	-11.66249	88.15135	89.59839	0.07	0.06541	0.01676	-0.00595	-0.06779	-57.15008	3.16445	
313.0	11	12.98667	-0.17428	0.72705	29781.68341	-0.05318	1670.15935	29828.47799	2.0175	-2087.68269	-36.04177	2087.99475	0.07	4.58142	-1e-05	0.25693	-4.58861	-57.36327	2.43508	
313.0	14	11.20581	2.91082	-5.87988	5.72785	1.61351	-3.01176	6.66951	0.03299	0.3815	0.26712	0.46688	0.07	0.0	0.0	-0.0	-0.0	-51.8995	5.36717	
313.0	103	12.59893	2.91072	-1.18796	1093.96234	280.27224	-102.16449	1133.9064	10.25568	-11.65537	77.84166	79.37475	0.07	0.05773	0.01479	-0.00539	-0.05983	-56.13787	3.12889	
314.0	11	12.98777	-0.17473	0.70691	29900.31136	-0.05329	1630.47554	29944.73359	1.41028	-2095.97183	-25.93087	2096.13271	0.07	4.60334	-1e-05	0.25102	-4.61018	-56.33133	2.43815	
314.0	14	11.20753	2.91299	-5.87545	5.26283	1.48177	-2.76076	6.12493	0.03235	0.34795	0.24843	0.42876	0.07	0.0	0.0	-0.0	-0.0	-51.03631	5.22425	
314.0	103	12.59622	2.91026	-1.21764	946.61986	242.48871	-90.6695	981.38213	9.21064	-10.82494	67.21172	68.69811	0.07	0.04976	0.01275	-0.00477	-0.05159	-55.11895	3.09007	
315.0	1	5.28324	-0.17737	-11.88566	1.73011	8e-05	-3.93845	4.3017	0.00269	0.3011	0.00119	0.30112	0.07	0.0	0.0	-0.0	-0.0	-27.30451	10.51648	
315.0	11	12.98879	-0.17519	0.68727	30019.49258	-0.0535	1591.71922	30061.66171	0.83026	-2104.25718	-15.72922	2104.31613	0.07	4.62468	-1e-05	0.24521	-4.63117	-55.27504	2.41908	
315.0	14	11.20893	2.9155	-5.87144	1.59752	0.44961	-0.83649	1.85847	0.01024	0.10507	0.07602	0.13009	0.07	0.0	0.0	-0.0	-0.0	-50.19852	5.10059	
315.0	103	12.59346	2.9098	-1.24672	797.19229	204.18206	-78.22927	826.63516	7.94583	-9.35791	56.54704	57.86427	0.07	0.04173	0.01069	-0.0041	-0.04327	-54.1152	3.04722	
316.0	1	5.28065	-0.16874	-11.88679	11.35656	0.00082	-25.90895	28.28861	0.01791	1.98008	0.00791	1.98018	0.07	0.0	0.0	-0.0	-0.0	-26.91669	10.28025	
316.0	11	12.98942	-0.17564	0.67485	30123.03036	-0.05345	1568.35173	30163.83075	0.22125	-2111.45633	-4.32143	2111.46076	0.07	4.64389	-1e-05	0.24178	-4.65018	-54.17775	2.42223	
316.0	103	12.59134	2.90923	-1.2692	634.90145	162.5849	-63.45979	658.45337	6.53458	-7.9871	44.91403	46.08432	0.07	0.03308	0.00847	-0.00331	-0.03431	-53.08092	3.00758	
317.0	11	12.99093	-0.17611	0.64544	30191.56314	-0.05369	1502.91009	30228.94678	-0.18564	-2116.02356	3.65378	2116.02672	0.07	4.65771	-1e-05	0.23186	-4.66348	-53.09085	2.40147	
317.0	14	11.21078	2.92035	-5.86527	1.34848	0.37931	-0.70419	1.56785	0.00964	0.08748	0.06558	0.10976	0.07	0.0	0.0	-0.0	-0.0	-48.33798	4.82324	
317.0	103	12.58816	2.90895	-1.30108	523.30875	133.99443	-53.65437	542.84929	5.5467	-6.86224	36.96129	37.99991	0.07	0.02715	0.00695	-0.00278	-0.02817	-51.9586	2.95926	
318.0	11	12.99195	-0.17657	0.62457	30244.43238	-0.05372	1456.87889	30279.50109	-0.65273	-2119.52194	13.47242	2119.56486	0.07	4.66887	-1e-05	0.2249	-4.67428	-51.97233	2.3965	
318.0	14	11.21138	2.9226	-5.86289	0.66496	0.18699	-0.34682	0.77293	0.00502	0.0428	0.03271	0.0541	0.07	0.0	0.0	-0.0	-0.0	-47.39267	4.68088	
318.0	103	12.58555	2.90858	-1.32659	379.74713	97.22054	-39.72023	394.00179	4.15573	-5.30608	26.7437	27.57989	0.07	0.01961	0.00502	-0.00205	-0.02034	-50.85573	2.91516	
319.0	11	12.99297	-0.17703	0.6032	30275.90601	-0.0537	1408.70359	30308.66098	-1.07965	-2121.48089	23.12307	2121.60717	0.07	4.67647	-1e-05	0.21759	-4.68153	-50.77451	2.37899	
319.0	103	12.58301	2.9083	-1.3515	235.19367	60.20316	-25.07606	244.06821	2.64524	-3.45182	16.52306	17.08578	0.07	0.01208	0.00309	-0.00129	-0.01254	-49.69427	2.86571	
320.0	11	12.99395	-0.1775	0.58233	30294.8945	-0.05367	1360.85881	30325.44425	-1.45155	-2122.53688	32.23008	2122.78206	0.07	4.68217	-1e-05	0.21032	-4.68689	-49.48403	2.37173	
320.0	103	12.58058	2.90799	-1.37476	99.92496	25.57367	-10.84292	103.71393	1.1634	-1.58199	6.99036	7.26095	0.07	0.0051	0.00131	-0.00055	-0.0053	-48.4299	2.81578	
321.0	11	12.99502	-0.17803	0.55801	30223.31159	-0.05451	1301.01924	30251.30104	-1.49623	-2117.34706	34.66938	2117.63141	0.07	4.68949	-1e-05	0.20187	-4.69383	-48.30301	2.53289	
321.0	14	11.21202	2.92866	-5.85838	30.0579	8.4467	-15.62562	34.91395	0.32256	1.81773	1.6031	2.44501	0.07	0.0	0.0	-0.0	-0.0	-43.69257	4.04095	
322.0	11	12.99531	-0.17887	0.55091	30145.31448	-0.05338	1281.45039	30172.53884	-1.76714	-2111.6644	41.48284	2112.07256	0.07	4.66479	-1e-05	0.1983	-4.669	-47.22953	2.59778	
323.0	11	12.99623	-0.17995	0.52838	30025.20444	-0.05317	1224.69006	30050.17084	-2.0987	-2102.87166	51.36157	2103.49985	0.07	4.6487	-1e-05	0.18961	-4.65256	-46.02071	2.7416	
324.0	11	12.99577	-0.1813	0.53966	29873.67427	-0.05277	1244.65819	29899.59178	-1.28567	-2092.71663	30.76924	2092.94321	0.07	4.62772	-1e-05	0.19281	-4.63174	-44.71476	2.88737	
324.0	51	11.45193	2.91988	-5.3795	18.52126	5.10076	-8.68774	21.08392	0.29341	0.88248	1.14364	1.47404	0.07	0.0	0.0	-0.0	-0.0	-39.8427	3.06435	
325.0	11	12.99688	-0.18281	0.51262	29752.52242	-0.05246	1177.87724	29775.82888	-1.43442	-2083.99419	36.13973	2084.30802	0.07	4.61107	-1e-05	0.18255	-4.61468	-43.67976	2.91085	
325.0	108	11.97498	2.73151	4.22812	0.00156	0.00041	0.00055	0.00171	1e-05	-0.00011	5e-05	0.00012	0.07	0.0	0.0	0.0	-0.0	-41.07212	6.23476	
326.0	11	12.99733	-0.1844	0.50155	29584.91891	-0.05201	1145.22789	29607.07642	-1.38844	-2072.18593	35.77371	2072.49517	0.07	4.58709	-1e-05	0.17757	-4.59053	-42.43381	2.9568	
327.0	11	12.99782	-0.18609	0.48788	29425.80768	-0.05158	1107.36678	29446.6368	-1.45834	-2060.9011	38.65614	2061.26412	0.07	4.56397	-1e-05	0.17175	-4.5672	-41.31214	3.00316	
328.0	11	12.99828	-0.18791	0.47468	29233.062	-0.05113	1070.2379	29252.64643	-1.38098	-2047.33678	37.62305	2047.68291	0.07	4.53527	-1e-05	0.16604	-4.53831	-40.0743	3.05945	
329.0	11	12.99875	-0.18981	0.4612	29084.33331	-0.05075	1034.34607	29102.72007	-1.35427	-2036.8363	37.9803	2037.19082	0.07	4.51265	-1e-05	0.16049	-4.5155	-38.88262	3.06266	
330.0	11	12.99923	-0.19174	0.44764	28832.65999	-0.05016	995.35683	28849.83565	-1.30491	-2019.13638	37.69765	2019.48868	0.07	4.47378	-1e-05	0.15444	-4.47644	-37.52344	3.08517	
331.0	11	12.99972	-0.19372	0.43352	28657.81615	-0.0497	958.29794	28673.83409	-1.24804	-2006.82299	37.21841	2007.16847	0.07	4.44633	-1e-05	0.14868	-4.44881	-36.27952	3.06397	
331.0	96	4.18979	-0.16144	12.31372	0.06102	-0.0	0.17883	0.18896	-0.00011	-0.01323	4e-05	0.01323	0.07	0.0	-0.0	0.0	-0.0	-10.16035	10.34461	
332.0	11	12.99996	-0.19573	0.42667	28427.29764	-0.04913	935.77643	28442.69552	-1.13423	-1990.69136	34.35133	1990.98805	0.07	4.40997	-1e-05	0.14517	-4.41236	-34.85877	3.05894	
333.0	11	13.00001	-0.19776	0.42532	28262.1158	-0.04861	927.49715	28277.33086	-0.62947	-1979.32828	19.07708	1979.42031	0.07	4.3852	-1e-05	0.14391	-4.38756	-33.64743	3.0126	
334.0	11	13.00123	-0.19972	0.38552	28075.70915	-0.04819	835.51895	28088.13871	-1.11547	-1965.81428	37.3694	1966.16976	0.07	4.35387	-1e-05	0.12957	-4.3558	-32.36443	2.95746	
335.0	11	13.00141	-0.20165	0.37921	27984.53034	-0.04786	819.23992	27996.5193	-1.29065	-1959.26118	43.97288	1959.755	0.07	4.33873	-1e-05	0.12702	-4.34059	-31.28567	2.84622	
336.0	11	13.00161	-0.20347	0.37199	27890.47886	-0.04758	801.05484	27901.98021	-0.82909	-1952.92673	28.75046	1953.13852	0.07	4.32327	-1e-05	0.12417	-4.32506	-30.0775	2.72619	
337.0	11	13.00251	-0.20516	0.34057	27791.13893	-0.04724	730.97014	27800.75036	-1.18298	-1945.53731	44.85055	1946.05457	0.07	4.307	-1e-05	0.11328	-4.30849	-28.78228	2.63544	
337.0	96	4.3216	-0.20526	12.26804	4.3158	-0.00085	12.53684	13.2589	0.0032	-0.9279	-0.00116	0.92791	0.07	0.0	-0.0	0.0	-0.0	-7.49102	8.33438	
338.0	11	13.00284	-0.20681	0.32654	27760.07421	-0.04705	700.23955	27768.90448	-1.1441	-1943.29571	45.22588	1943.82224	0.07	4.30114	-1e-05	0.1085	-4.30251	-27.63247	2.59474	
339.0	11	13.00331	-0.20842	0.30384	27728.93845	-0.04685	650.87451	27736.57631	-1.18356	-1940.9074	50.28308	1941.559	0.07	4.2953	-1e-05	0.10082	-4.29648	-26.25516	2.53158	
340.0	11	13.00329	-0.20996	0.30503	27699.50848	-0.04666	652.75417	27707.19867	-0.74417	-1939.24498	31.43991	1939.49996	0.07	4.28958	-1e-05	0.10109	-4.29077	-25.01959	2.44971	
341.0	11	13.00373	-0.21142	0.28604	27652.99331	-0.04646	611.0867	27659.7445	-0.78837	-1935.85913	35.52823	1936.18529	0.07	4.28102	-1e-05	0.0946	-4.28206	-23.6161	2.37522	
341.0	96	4.35953	-0.22845	12.25462	4.32661	-0.0002	12.19317	12.93804	-0.00564	-0.90566	0.00199	0.90568	0.07	0.0	-0.0	0.0	-0.0	-5.74782	6.97233	
342.0	11	13.00416	-0.21282	0.26739	27633.88385	-0.0463	571.13215	27639.78524	-0.79328	-1934.40694	38.2254	1934.78475	0.07	4.2769	-1e-05	0.08839	-4.27781	-22.28524	2.28211	
342.0	96	4.35603	-0.23563	12.25586	3.09845	-0.00014	8.73201	9.26544	0.00978	-0.64847	-0.00348	0.64856	0.07	0.0	-0.0	0.0	-0.0	-5.24964	6.6002	
343.0	11	13.0047	-0.21415	0.24186	27606.06731	-0.04601	516.47592	27610.89821	-0.94999	-1932.10258	50.60591	1932.76544	0.07	4.27122	-1e-05	0.07991	-4.27197	-20.92442	2.19043	
344.0	11	13.0046	-0.21543	0.24768	27576.48389	-0.04597	528.39955	27581.54582	-0.62022	-1930.44008	32.20052	1930.70872	0.07	4.26539	-1e-05	0.08173	-4.26618	-19.58371	2.10629	
345.0	11	13.00495	-0.21661	0.22726	27597.72424	-0.04588	485.4349	27601.99323	-0.64858	-1931.79837	36.69003	1932.14687	0.07	4.26751	-1e-05	0.07506	-4.26817	-18.1543	1.97533	
346.0	11	13.00542	-0.21771	0.19986	27512.29001	-0.04554	425.78357	27515.58455	-0.80392	-1925.3939	51.73968	1926.08913	0.07	4.25312	-1e-05	0.06582	-4.25362	-16.79445	1.92507	
347.0	11	13.00576	-0.21875	0.1783	27480.72163	-0.04536	379.77942	27483.34575	-0.6983	-1923.1764	50.29911	1923.83418	0.07	4.24721	-1e-05	0.0587	-4.24762	-15.48677	1.83783	
348.0	11	13.00566	-0.21973	0.18512	27449.89317	-0.04528	393.80911	27452.71791	-0.36307	-1921.52754	25.08617	1921.69132	0.07	4.2416	-1e-05	0.06085	-4.24203	-14.09838	1.74985	
349.0	11	13.00596	-0.22062	0.16354	27418.81151	-0.0451	347.87168	27421.0182	-0.36237	-1919.26186	28.3127	1919.47072	0.07	4.23588	-1e-05	0.05374	-4.23623	-12.63496	1.65449	
350.0	11	13.00609	-0.22143	0.15225	27390.15107	-0.04496	323.70455	27392.06382	-0.4072	-1917.1421	34.18877	1917.44697	0.07	4.23058	-1e-05	0.05	-4.23087	-11.2177	1.54783	
351.0	11	13.0063	-0.22214	0.13296	27355.50409	-0.04479	282.62589	27356.96404	-0.37597	-1914.64125	36.08736	1914.98135	0.07	4.22415	-1e-05	0.04364	-4.22437	-9.8537	1.42437	
352.0	11	13.00647	-0.22276	0.11711	27323.75034	-0.04467	249.19862	27324.88669	-0.32047	-1912.4252	34.79518	1912.74173	0.07	4.21834	-1e-05	0.03847	-4.21851	-8.45807	1.32402	
353.0	11	13.0066	-0.22331	0.10047	27294.90988	-0.04459	214.31156	27295.75122	-0.27262	-1910.39444	34.32377	1910.70278	0.07	4.21289	-1e-05	0.03308	-4.21302	-7.05945	1.24998	
354.0	1	4.7796	-0.15378	-12.09696	0.13001	-0.0	-0.32971	0.35441	0.00204	0.02471	0.00081	0.02481	0.07	0.0	-0.0	-0.0	-0.0	-4.5769	0.44709	
354.0	11	13.00671	-0.22379	0.08362	27259.63283	-0.04451	178.76637	27260.21899	-0.22847	-1907.90595	34.36425	1908.21542	0.07	4.20624	-1e-05	0.02758	-4.20633	-5.66486	1.14822	
355.0	1	4.77976	-0.1842	-12.0969	1.03839	0.0	-2.63334	2.83067	0.01932	0.19706	0.00762	0.19815	0.07	0.0	0.0	-0.0	-0.0	-4.10391	0.25964	
355.0	11	13.00682	-0.22419	0.06763	27228.97306	-0.04447	144.88563	27229.35852	-0.18673	-1905.74274	34.50712	1906.05513	0.07	4.20031	-1e-05	0.02235	-4.20037	-4.26661	1.04265	
356.0	1	4.78065	-0.20325	-12.09655	2.86525	0.0	-7.26652	7.81101	0.11869	0.51323	0.0468	0.52885	0.06771	0.0	0.0	-0.0	-0.0	-3.62767	0.08483	
356.0	11	13.0069	-0.22448	0.05278	27199.35992	-0.04447	113.46453	27199.59659	-0.14733	-1903.65913	34.57064	1903.97301	0.07	4.03017	-1e-05	0.01681	-4.03021	-2.8916	0.92977	
357.0	11	13.00692	-0.22467	0.02908	27163.91028	-0.04449	62.74852	27163.98275	-0.09437	-1901.06755	39.5054	1901.47798	0.07	2.7765	-0.0	0.00641	-2.77651	-1.66013	0.80766	
358.0	11	13.0069	-0.2248	0.01752	27127.3964	-0.04436	38.32746	27127.42348	-0.05137	-1898.61029	34.16305	1898.91762	0.07	0.88885	-0.0	0.00126	-0.88886	-0.49656	0.71585	
359.0	11	13.00687	-0.22487	0.01224	27098.94341	-0.04427	27.04293	27098.95691	-0.02054	-1896.85166	17.47654	1896.93217	0.07	-1.18948	0.0	-0.00119	1.18948	0.66291	0.6492	
360.0	11	13.00683	-0.22487	-0.03628	27063.59066	-0.04436	-72.91652	27063.68889	0.12826	-1893.82572	48.75723	1894.45325	0.07	-3.06278	1e-05	0.00825	3.06279	1.88635	0.53875	
