Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
299.0	8	19.80576	9.125	-1.01137	0.0	701.26482	-0.0	701.26482	-15.81788	0.0	46.47019	49.08853	0.07	-0.0	-0.06978	0.0	0.06978	-89.61416	7.60826	
300.0	1	24.36988	-3.82253	-0.00357	18076.75017	-4094.37123	-0.24964	18534.6371	-8.23152	-36.30442	-622.54667	623.65866	0.03365	2.0187	-0.45723	-3e-05	-2.06984	19.41527	0.03327	
300.0	2	24.33986	3.95684	-0.00701	13031.6922	2990.6093	-0.10527	13370.44298	20.27004	-88.30495	639.67573	646.06012	0.04832	-1.418	-0.32541	1e-05	1.45486	-20.05469	0.05025	
300.0	8	19.81789	9.125	-1.03647	0.0	697.00148	-0.0	697.00148	-15.80872	0.0	46.15797	48.7901	0.07	-0.0	-0.06847	0.0	0.06847	-88.78117	7.5246	
301.0	1	24.36969	-3.82344	-0.00346	18207.16732	-4124.75134	-0.25202	18668.54348	-6.01329	-26.50515	-626.36476	626.95414	0.03358	2.03635	-0.46133	-3e-05	-2.08795	19.19675	0.0332	
301.0	2	24.34022	3.95529	-0.00713	12903.60178	2961.05224	-0.10461	13238.98672	13.7926	-60.08224	646.51758	649.44983	0.04906	-1.40153	-0.32162	1e-05	1.43796	-19.85933	0.05119	
301.0	8	19.82974	9.125	-1.06144	0.0	662.69617	-0.0	662.69617	-15.46701	0.0	43.73425	46.38872	0.07	-0.0	-0.06426	0.0	0.06426	-87.84407	7.45557	
302.0	1	24.36951	-3.82427	-0.00363	18337.66031	-4155.08193	-0.25438	18802.5129	-10.01453	-44.15865	-629.76372	631.38944	0.03358	2.05398	-0.46541	-3e-05	-2.10605	18.9771	0.0332	
302.0	2	24.34057	3.95383	-0.00728	12786.95209	2934.18761	-0.10404	13119.28355	2.99832	-13.04335	651.17244	651.30996	0.04965	-1.38641	-0.31814	1e-05	1.42244	-19.65915	0.05196	
302.0	8	19.84153	9.125	-1.08631	-0.0	638.53756	0.0	638.53756	-15.26994	-0.0	42.00841	44.69762	0.07	0.0	-0.06112	-0.0	0.06112	-86.89356	7.38246	
303.0	1	24.3693	-3.82524	-0.00386	18467.93123	-4185.50888	-0.25678	18936.28708	-19.93142	-87.9057	-630.7882	637.19576	0.03365	2.0714	-0.46946	-3e-05	-2.12393	18.75962	0.03328	
303.0	2	24.3409	3.95243	-0.00751	12677.85433	2909.11135	-0.10354	13007.34097	-12.5845	54.86628	653.08598	655.50742	0.0504	-1.37197	-0.31482	1e-05	1.40762	-19.45692	0.05294	
303.0	8	19.85315	9.125	-1.111	0.0	620.5943	-0.0	620.5943	-15.18284	0.0	40.70202	43.4416	0.07	-0.0	-0.05862	0.0	0.05862	-85.94141	7.3087	
304.0	1	24.36906	-3.82635	-0.00403	18562.54147	-4207.99927	-0.2587	19033.52841	-11.07198	-48.8024	-632.33876	634.31582	0.03333	2.08491	-0.47264	-3e-05	-2.13781	18.52331	0.03293	
304.0	2	24.34121	3.95111	-0.00782	12571.51675	2884.72768	-0.10305	12898.24357	-9.16145	39.94861	655.5646	656.84455	0.05093	-1.35777	-0.31156	1e-05	1.39306	-19.23827	0.05365	
304.0	8	19.86456	9.125	-1.13547	0.0	600.71125	-0.0	600.71125	-14.9107	0.0	39.31737	42.04979	0.07	-0.0	-0.056	0.0	0.056	-84.90809	7.22082	
305.0	1	24.36884	-3.82741	-0.00411	18680.19058	-4235.67959	-0.26098	19154.38597	12.14071	53.58215	-635.86748	638.23656	0.03332	2.10131	-0.47646	-3e-05	-2.15465	18.28356	0.03292	
305.0	2	24.34157	3.9496	-0.00796	12456.68881	2858.24502	-0.10244	12780.40144	8.2578	-35.96516	660.08502	661.11566	0.05173	-1.34273	-0.3081	1e-05	1.37763	-19.0208	0.05473	
305.0	8	19.87577	9.125	-1.15979	0.0	580.8936	-0.0	580.8936	-14.5234	0.0	37.98044	40.66255	0.07	-0.0	-0.05344	0.0	0.05344	-83.87244	7.12667	
306.0	1	24.36863	-3.82837	-0.00413	18798.33324	-4263.39213	-0.2633	19275.73203	18.33519	80.88377	-638.79074	644.15213	0.03342	2.11794	-0.48034	-3e-05	-2.17173	18.03714	0.03303	
306.0	2	24.34195	3.94798	-0.00809	12327.40274	2828.36966	-0.1017	12647.70861	7.65532	-33.34171	664.36453	665.24469	0.0526	-1.32631	-0.30431	1e-05	1.36077	-18.79786	0.05592	
306.0	8	19.8869	9.125	-1.18394	-0.0	556.91841	0.0	556.91841	-14.18225	-0.0	36.31308	38.9843	0.07	0.0	-0.05055	-0.0	0.05055	-82.81161	7.04275	
307.0	1	24.36847	-3.82912	-0.00432	18920.4229	-4291.81356	-0.26562	19401.08416	17.9871	79.33568	-641.28634	646.42545	0.03332	2.1349	-0.48427	-3e-05	-2.18913	17.78569	0.03292	
307.0	2	24.34234	3.94634	-0.00833	12203.08714	2799.62691	-0.10102	12520.11368	0.86877	-3.7627	667.88865	667.89982	0.05335	-1.31051	-0.30066	1e-05	1.34456	-18.56799	0.05697	
307.0	8	19.89791	9.125	-1.20803	0.0	535.79861	-0.0	535.79861	-13.91473	0.0	34.82919	37.50589	0.07	-0.0	-0.04797	0.0	0.04797	-81.726	6.95918	
308.0	1	24.36832	-3.82984	-0.0044	19041.73943	-4320.02565	-0.2679	19525.63603	11.09862	48.96016	-642.54863	644.5068	0.03301	2.15159	-0.48813	-3e-05	-2.20627	17.52703	0.03259	
308.0	2	24.34272	3.94473	-0.00858	12083.11756	2771.91833	-0.10036	12396.98597	-11.60107	50.59467	669.99335	672.00111	0.05421	-1.29516	-0.29712	1e-05	1.3288	-18.32922	0.0582	
308.0	8	19.90876	9.125	-1.23195	-0.0	519.6582	-0.0	519.6582	-13.76345	-0.0	33.67176	36.37609	0.07	0.0	-0.04589	0.0	0.04589	-80.60421	6.87318	
309.0	1	24.36812	-3.83075	-0.00444	19167.33927	-4349.40911	-0.27023	19654.62425	1.0197	4.53374	-644.25252	644.26928	0.03278	2.16868	-0.49211	-3e-05	-2.22381	17.27278	0.03235	
309.0	2	24.34308	3.94321	-0.00886	11962.11516	2744.03287	-0.09972	12272.81204	-27.98204	122.00711	672.74885	684.29507	0.05576	-1.2797	-0.29356	1e-05	1.31294	-18.10057	0.06047	
309.0	8	19.91936	9.125	-1.25569	-0.0	500.07249	0.0	500.07249	-13.55617	-0.0	32.27361	35.00507	0.07	0.0	-0.04356	-0.0	0.04356	-79.51277	6.796	
310.0	1	24.36786	-3.83196	-0.00441	19274.14693	-4374.837	-0.2724	19764.41092	-3.7042	-16.27915	-648.51784	648.73271	0.03282	2.18358	-0.49563	-3e-05	-2.23912	16.97746	0.03239	
310.0	2	24.3434	3.94183	-0.00888	11847.19848	2717.66137	-0.09913	12154.90827	-39.85602	173.77054	678.53439	701.56512	0.05772	-1.26472	-0.29012	1e-05	1.29756	-17.84317	0.06351	
310.0	8	19.9299	9.125	-1.27923	0.0	474.57304	0.0	474.57304	-13.18572	0.0	30.49119	33.22011	0.07	-0.0	-0.04077	-0.0	0.04077	-78.26041	6.70945	
311.0	1	24.36758	-3.8333	-0.00434	19364.24381	-4396.62377	-0.2741	19857.09543	6.41947	28.31388	-647.01724	647.66828	0.03262	2.1966	-0.49873	-3e-05	-2.25251	16.76242	0.03217	
311.0	2	24.34373	3.94047	-0.00884	11715.18872	2687.37853	-0.09818	12019.46962	-33.7239	147.03862	677.64378	694.23249	0.05776	-1.24785	-0.28625	1e-05	1.28026	-17.64	0.06357	
311.0	8	19.94024	9.125	-1.30261	0.0	464.94208	0.0	464.94208	-13.00089	0.0	29.83645	32.54592	0.07	-0.0	-0.03938	-0.0	0.03938	-77.30938	6.62374	
312.0	1	24.36732	-3.83451	-0.00447	19460.25663	-4419.63237	-0.2764	19955.81966	10.78352	47.52179	-646.82081	648.65381	0.0325	2.21035	-0.50199	-3e-05	-2.26664	16.44827	0.03205	
312.0	2	24.34406	3.93907	-0.00902	11582.88406	2656.99394	-0.09754	11883.72079	-33.78596	147.3112	678.02275	694.66318	0.05846	-1.23113	-0.28241	1e-05	1.2631	-17.34783	0.0647	
312.0	8	19.9503	9.125	-1.32578	-0.0	454.07043	0.0	454.07043	-12.84672	-0.0	29.07308	31.78494	0.07	0.0	-0.03793	-0.0	0.03793	-75.9375	6.51107	
313.0	1	24.36708	-3.83563	-0.00474	19555.53738	-4442.38936	-0.27835	20053.77435	7.9868	35.19863	-645.88786	646.89556	0.03226	2.22379	-0.50517	-3e-05	-2.28045	16.17073	0.03179	
313.0	2	24.34439	3.93766	-0.00935	11457.77903	2628.24308	-0.09677	11755.35461	-40.4963	176.56782	677.27059	701.07888	0.05964	-1.21519	-0.27875	1e-05	1.24675	-17.09316	0.06668	
313.0	8	19.96004	9.125	-1.34876	0.0	446.1458	-0.0	446.1458	-12.79027	0.0	28.49095	31.2302	0.07	-0.0	-0.03675	0.0	0.03675	-74.73349	6.41553	
314.0	1	24.36682	-3.83685	-0.00499	19657.08681	-4466.68743	-0.28042	20158.18342	5.17114	22.79783	-646.17104	646.59376	0.03208	2.23808	-0.50856	-3e-05	-2.29513	15.88504	0.0316	
314.0	2	24.3447	3.93634	-0.00969	11335.2167	2600.11727	-0.09604	11629.6065	-48.06665	209.57168	677.96743	711.24576	0.06116	-1.19967	-0.27519	1e-05	1.23083	-16.83745	0.06938	
314.0	8	19.96946	9.125	-1.37158	0.0	434.22183	-0.0	434.22183	-12.65155	0.0	27.63739	30.39551	0.07	-0.0	-0.03528	0.0	0.03528	-73.50775	6.32408	
315.0	1	24.36654	-3.83816	-0.00512	19762.15453	-4491.87755	-0.2825	20266.22105	-0.61349	-2.65836	-647.38319	647.38894	0.03194	2.25229	-0.51194	-3e-05	-2.30974	15.57081	0.03146	
315.0	2	24.34499	3.93511	-0.01003	11212.39675	2571.98144	-0.09532	11503.60506	-59.05766	257.48346	679.77608	729.30176	0.0634	-1.18392	-0.27158	1e-05	1.21467	-16.56782	0.07375	
315.0	8	19.97866	9.125	-1.39426	-0.0	420.55845	-0.0	420.55845	-12.49774	-0.0	26.65458	29.43909	0.07	0.0	-0.0337	0.0	0.0337	-72.18568	6.23142	
316.0	1	24.36624	-3.83957	-0.00503	19862.65093	-4516.1369	-0.28453	20369.59486	-9.81651	-43.13339	-652.10064	653.59934	0.03209	2.26598	-0.51521	-3e-05	-2.32381	15.22835	0.03161	
316.0	2	24.34523	3.9341	-0.01015	11082.59794	2542.39401	-0.0945	11370.47687	-73.68345	321.22042	685.36947	760.48874	0.06688	-1.16734	-0.26779	1e-05	1.19766	-16.30902	0.08224	
316.0	8	19.9877	9.125	-1.4169	-0.0	406.16409	0.0	406.16409	-12.35457	-0.0	25.60704	28.4316	0.07	0.0	-0.0321	-0.0	0.0321	-70.82223	6.14711	
317.0	1	24.36589	-3.84118	-0.00484	19927.1849	-4532.43584	-0.28602	20436.13645	-14.54934	-63.92654	-644.73369	648.0585	0.03171	2.27534	-0.51753	-3e-05	-2.33346	14.94664	0.03122	
317.0	2	24.34542	3.93331	-0.01011	10975.2514	2518.082	-0.09381	11260.41209	-81.27274	354.25866	678.42624	769.65357	0.06835	-1.15305	-0.26455	1e-05	1.18301	-16.07155	0.08719	
317.0	8	19.99633	9.125	-1.43963	-0.0	401.84243	-0.0	401.84243	-12.39666	-0.0	25.24998	28.12896	0.07	0.0	-0.03132	0.0	0.03132	-69.64039	6.0605	
318.0	1	24.36555	-3.84282	-0.00479	19976.06724	-4545.22787	-0.2874	20486.63855	-10.30559	-45.25191	-643.57589	645.24713	0.0315	2.28279	-0.51941	-3e-05	-2.34114	14.62105	0.03099	
318.0	2	24.3456	3.93253	-0.01012	10828.5949	2484.75766	-0.09283	11110.01747	-81.60835	355.67523	678.10968	770.06333	0.06931	-1.13464	-0.26036	1e-05	1.16413	-15.80981	0.0918	
318.0	8	20.0049	9.125	-1.46228	0.0	389.13678	0.0	389.13678	-12.18873	-0.0	24.36041	27.23958	0.07	-0.0	-0.02991	-0.0	0.02991	-68.30561	5.96585	
319.0	1	24.3652	-3.84442	-0.00493	20016.63551	-4556.0926	-0.28861	20528.60631	-6.91353	-30.33319	-640.10295	640.85856	0.03122	2.28915	-0.52105	-3e-05	-2.3477	14.2207	0.0307	
319.0	2	24.34577	3.93181	-0.01023	10668.04096	2448.26472	-0.09174	10945.3688	-81.2126	353.90017	674.67367	766.17581	0.07	-1.11484	-0.25585	1e-05	1.14382	-15.60522	0.10679	
319.0	8	20.01321	9.125	-1.48543	-0.0	385.72492	-0.0	385.72492	-12.24739	0.0	24.06328	27.00074	0.07	0.0	-0.02924	0.0	0.02924	-66.93193	5.88339	
320.0	1	24.36484	-3.84615	-0.00507	20049.40947	-4565.30541	-0.2896	20562.60765	-2.25708	-9.87211	-634.91239	634.99315	0.03088	2.29443	-0.52245	-3e-05	-2.35316	13.74221	0.03034	
320.0	2	24.34589	3.9313	-0.01037	10509.08184	2412.24589	-0.0906	10782.3806	-78.12754	340.39205	669.10539	754.76664	0.07	-1.09521	-0.25139	1e-05	1.12369	-15.47174	0.13299	
320.0	8	20.02095	9.125	-1.51008	-0.0	389.82288	0.0	389.82288	-12.52555	-0.0	24.24303	27.28762	0.07	0.0	-0.02915	-0.0	0.02915	-65.54087	5.81788	
321.0	1	24.36442	-3.84808	-0.00517	20021.03095	-4560.80172	-0.28784	20533.93759	-4.44322	-19.46476	-635.34501	635.65863	0.03096	2.29308	-0.52236	-3e-05	-2.35182	13.72275	0.03042	
321.0	2	24.34596	3.93102	-0.01061	10395.47093	2386.73408	-0.08876	10665.94185	-75.71886	329.81985	665.52314	746.61605	0.07	-1.08059	-0.2481	1e-05	1.1087	-15.49907	0.16059	
321.0	8	20.02779	9.125	-1.53675	-3e-05	454.29883	1e-05	454.29883	-14.21126	-0.0	28.44983	31.80177	0.07	0.0	-0.03354	-0.0	0.03354	-65.53778	5.82918	
322.0	1	24.36402	-3.85	-0.00528	20029.74178	-4564.7278	-0.30413	20543.30294	-22.08383	-96.86222	-604.3496	612.46096	0.02981	2.29399	-0.5228	-3e-05	-2.35281	12.51829	0.02923	
322.0	2	24.34591	3.93121	-0.01084	10304.81811	2366.63975	-0.09634	10573.09131	-84.92006	369.78462	635.46847	740.11638	0.07	-1.06794	-0.24527	1e-05	1.09574	-14.30814	0.14113	
322.0	8	20.03283	9.125	-1.56257	0.0	478.46155	-0.0	478.46155	-15.17698	0.0	29.85768	33.49361	0.07	-0.0	-0.03495	0.0	0.03495	-60.14472	5.33163	
323.0	1	24.3636	-3.85195	-0.00532	19996.1521	-4559.02846	-0.28695	20509.28666	-36.69904	-160.9271	-587.02018	609.78443	0.02973	2.29012	-0.52214	-3e-05	-2.34889	13.47165	0.02914	
323.0	2	24.34578	3.93177	-0.01087	10240.23805	2352.6511	-0.08719	10507.01872	-93.12083	405.3437	606.60727	735.49126	0.07	-1.05841	-0.24316	1e-05	1.08598	-15.13816	0.13438	
323.0	8	20.03638	9.125	-1.58824	2e-05	529.96896	-2e-05	529.96896	-16.23733	0.0	33.35478	37.09707	0.07	-0.0	-0.03838	0.0	0.03838	-64.11896	5.59496	
324.0	1	24.36316	-3.85393	-0.00527	19941.58149	-4548.55522	-0.2875	20453.75337	-47.98306	-210.32905	-573.30148	612.54817	0.02995	2.28358	-0.52087	-3e-05	-2.34223	13.63472	0.02937	
324.0	2	24.34555	3.93274	-0.01096	10174.42844	2338.50422	-0.08721	10439.71245	-92.96068	404.47833	601.49373	730.7798	0.07	-1.04914	-0.24114	1e-05	1.0765	-15.44033	0.15296	
324.0	8	20.03828	9.125	-1.6139	3e-05	588.64529	-1e-05	588.64529	-17.59884	0.0	37.25674	41.20417	0.07	-0.0	-0.04237	0.0	0.04237	-65.13542	5.67238	
325.0	1	24.3627	-3.85597	-0.00515	19885.80683	-4537.87446	-0.28968	20397.00022	-57.27246	-250.94279	-560.00455	616.32582	0.03022	2.27603	-0.51938	-3e-05	-2.33454	11.63583	0.02965	
325.0	2	24.34521	3.93419	-0.01115	10103.17303	2323.29625	-0.08791	10366.86118	-97.64103	424.6274	580.31859	725.68028	0.07	-1.03927	-0.23899	1e-05	1.0664	-13.4702	0.15592	
325.0	8	20.03891	9.125	-1.64027	-0.0	615.67056	-0.0	615.67056	-18.82155	0.0	38.76977	43.09694	0.07	0.0	-0.04411	0.0	0.04411	-56.21848	4.95168	
326.0	1	24.36224	-3.85801	-0.0051	19799.32589	-4520.16183	-0.28813	20308.74611	-63.50063	-278.11218	-547.32847	617.20918	0.03039	2.26462	-0.51701	-3e-05	-2.32289	12.02286	0.02983	
326.0	2	24.34476	3.93609	-0.0114	10029.41002	2307.72109	-0.08689	10291.48395	-99.56071	432.71456	567.29844	720.40387	0.07	-1.02921	-0.23682	1e-05	1.0561	-13.82198	0.15659	
326.0	8	20.03884	9.125	-1.66668	-0.0	641.37614	0.0	641.37614	-19.37767	-0.0	40.49912	44.89625	0.07	0.0	-0.04579	-0.0	0.04579	-57.844	5.07012	
327.0	1	24.36179	-3.86	-0.00516	19719.90577	-4504.00804	-0.28829	20227.72285	-70.1475	-307.09278	-533.58005	619.62433	0.03063	2.25378	-0.51476	-3e-05	-2.31182	11.51739	0.03008	
327.0	2	24.34423	3.93834	-0.01164	9957.6646	2292.73671	-0.08663	10218.20561	-101.72447	441.82398	553.22794	715.27439	0.07	-1.0195	-0.23474	1e-05	1.04618	-13.19071	0.14735	
327.0	8	20.03804	9.125	-1.69247	-0.0	668.38041	-0.0	668.38041	-20.05316	0.0	42.27127	46.78664	0.07	0.0	-0.0476	0.0	0.0476	-55.27081	4.83019	
328.0	1	24.36133	-3.86204	-0.00522	19620.27609	-4483.25564	-0.28694	20125.97364	-77.22886	-337.9469	-519.99806	624.9563	0.03105	2.24044	-0.51194	-3e-05	-2.29818	11.20188	0.03052	
328.0	2	24.34364	3.94083	-0.01182	9873.25574	2274.9076	-0.08562	10131.94866	-103.94789	451.16123	537.27522	709.23641	0.07	-1.00864	-0.2324	1e-05	1.03507	-12.89746	0.15227	
328.0	8	20.03647	9.125	-1.71786	-0.0	696.65189	-0.0	696.65189	-20.86206	-0.0	44.07789	48.76563	0.07	0.0	-0.04955	0.0	0.04955	-53.87956	4.71521	
329.0	1	24.36086	-3.86413	-0.00531	19541.81587	-4467.37144	-0.28621	20045.94661	-81.72057	-357.44119	-509.19694	627.47429	0.0313	2.22919	-0.5096	-3e-05	-2.28669	10.90901	0.03078	
329.0	2	24.34304	3.94337	-0.01197	9808.00988	2261.45351	-0.08506	10065.34797	-105.43523	457.29639	525.53634	704.57436	0.07	-0.99979	-0.23052	1e-05	1.02602	-12.52482	0.14728	
329.0	8	20.03431	9.125	-1.74283	-0.0	715.06305	0.0	715.06305	-21.36657	-0.0	45.26493	50.05441	0.07	0.0	-0.05083	-0.0	0.05083	-52.36288	4.57753	
330.0	1	24.36034	-3.86642	-0.00538	19406.62907	-4438.69224	-0.28457	19907.76835	-89.6706	-392.02178	-492.35135	635.71357	0.03193	2.2112	-0.50575	-3e-05	-2.2683	10.45605	0.03145	
330.0	2	24.34236	3.94625	-0.01191	9701.26515	2238.57093	-0.08407	9956.19131	-107.53469	466.0407	506.91075	696.93339	0.07	-0.98668	-0.22768	1e-05	1.0126	-12.29312	0.17238	
330.0	8	20.03145	9.125	-1.76809	0.0	747.37753	0.0	747.37753	-22.60495	-0.0	47.18077	52.31643	0.07	-0.0	-0.05315	-0.0	0.05315	-50.80238	4.48985	
331.0	1	24.35978	-3.8689	-0.00548	19309.51614	-4418.87668	-0.28347	19808.68205	-93.90886	-410.33012	-481.40012	639.48085	0.03228	2.19727	-0.50283	-3e-05	-2.25407	10.06099	0.03182	
331.0	2	24.34162	3.94938	-0.01181	9628.31523	2223.56557	-0.08338	9881.73557	-108.81482	471.20022	494.57892	691.72149	0.07	-0.97697	-0.22562	1e-05	1.00269	-11.88773	0.17395	
331.0	8	20.02804	9.125	-1.79341	-0.0	764.30624	-0.0	764.30624	-23.25917	-0.0	48.18106	53.50144	0.07	0.0	-0.05442	0.0	0.05442	-48.98312	4.34417	
332.0	1	24.35917	-3.87161	-0.00559	19181.76731	-4392.25226	-0.28022	19678.21326	-98.7216	-431.10553	-465.91796	642.39978	0.03265	2.17953	-0.49907	-3e-05	-2.23594	10.53551	0.0322	
332.0	2	24.34081	3.95279	-0.01176	9530.91526	2203.02147	-0.08167	9782.21086	-109.50338	473.7615	482.12875	684.75476	0.07	-0.96472	-0.22299	1e-05	0.99015	-12.49438	0.19214	
332.0	8	20.0241	9.125	-1.81888	0.0	787.05434	-0.0	787.05434	-24.08617	0.0	49.54955	55.09357	0.07	-0.0	-0.05615	0.0	0.05615	-51.3599	4.57144	
333.0	1	24.35854	-3.87439	-0.0056	19086.40721	-4373.07226	-0.27996	19580.97804	-100.18627	-437.23652	-460.76559	643.05364	0.03284	2.16556	-0.49617	-3e-05	-2.22167	9.45756	0.03241	
333.0	2	24.33995	3.95642	-0.0118	9462.19259	2189.1752	-0.08145	9712.13554	-109.11058	471.62248	477.34928	679.8494	0.07	-0.9555	-0.22107	1e-05	0.98074	-11.41886	0.19122	
333.0	8	20.01977	9.125	-1.84419	-0.0	796.87094	-0.0	796.87094	-24.7597	0.0	49.98448	55.78074	0.07	0.0	-0.05699	0.0	0.05699	-46.52346	4.15992	
334.0	1	24.3579	-3.87725	-0.00547	18977.43453	-4350.82695	-0.27915	19469.78985	-106.52536	-464.61356	-447.11494	653.54815	0.03357	2.14925	-0.49274	-3e-05	-2.20501	9.99986	0.03319	
334.0	2	24.33904	3.96026	-0.01195	9392.56219	2175.20611	-0.081	9641.14859	-113.0027	487.96366	452.3112	674.8804	0.07	-0.94586	-0.21905	1e-05	0.9709	-11.8159	0.1863	
334.0	8	20.01528	9.125	-1.86941	-0.0	810.08265	0.0	810.08265	-25.19347	-0.0	50.80189	56.70576	0.07	0.0	-0.05808	-0.0	0.05808	-48.57949	4.34135	
335.0	1	24.35729	-3.87995	-0.00532	18916.65924	-4339.45758	-0.28297	19408.01095	-103.10882	-449.44564	-438.71819	636.47974	0.03279	2.13882	-0.49064	-3e-05	-2.19438	7.94996	0.03236	
335.0	2	24.33818	3.96393	-0.01218	9356.8012	2168.9508	-0.08287	9604.89856	-111.2969	480.14959	457.29022	672.3429	0.07	-0.93994	-0.21788	1e-05	0.96486	-9.66415	0.16815	
335.0	8	20.01086	9.125	-1.89309	0.0	801.38842	-1e-05	801.38842	-25.49779	0.0	49.96814	56.0977	0.07	-0.0	-0.05761	0.0	0.05761	-39.19496	3.55358	
336.0	1	24.35674	-3.88239	-0.0052	18846.284	-4325.62822	-0.28244	19336.3254	-99.59456	-433.89358	-442.89903	627.96677	0.03248	2.12787	-0.48839	-3e-05	-2.1832	7.66787	0.03202	
336.0	2	24.33742	3.96713	-0.01241	9327.97546	2164.0404	-0.08267	9575.7087	-110.65419	476.98621	457.75691	670.29962	0.07	-0.93498	-0.21691	1e-05	0.95981	-9.19489	0.14665	
336.0	8	20.00705	9.125	-1.91495	-0.0	785.03992	0.0	785.03992	-25.18247	-0.0	48.84384	54.95342	0.07	0.0	-0.05656	-0.0	0.05656	-37.49887	3.39284	
337.0	1	24.35625	-3.88457	-0.00513	18782.97851	-4313.16641	-0.27985	19271.8366	-98.31595	-428.11808	-435.69523	618.69334	0.0321	2.11811	-0.48639	-3e-05	-2.17324	8.60008	0.03163	
337.0	2	24.33676	3.96992	-0.01261	9292.95081	2157.46943	-0.08147	9540.1053	-110.85588	477.51093	453.49858	667.80736	0.07	-0.92959	-0.21581	1e-05	0.95431	-9.88119	0.12476	
337.0	8	20.00379	9.125	-1.9351	-0.0	777.06296	-1e-05	777.06296	-24.57477	0.0	48.52701	54.39476	0.07	0.0	-0.05606	0.0	0.05606	-41.07443	3.65612	
338.0	1	24.35584	-3.88638	-0.00514	18754.39491	-4308.30493	-0.27723	19242.89012	-95.25726	-414.63437	-436.52739	609.55046	0.03168	2.11272	-0.48534	-3e-05	-2.16775	8.04591	0.03118	
338.0	2	24.3362	3.97228	-0.01281	9280.15341	2155.80678	-0.08013	9527.26352	-109.64947	472.02746	449.82382	661.19165	0.0694	-0.92675	-0.21529	1e-05	0.95142	-9.03637	0.09234	
338.0	8	20.00101	9.125	-1.9531	-0.0	767.35987	0.0	767.35987	-24.04624	-0.0	48.03233	53.71523	0.07	0.0	-0.05543	-0.0	0.05543	-37.94697	3.34424	
339.0	1	24.35551	-3.88784	-0.0052	18723.84363	-4302.66535	-0.27692	19211.8518	-83.91037	-365.12345	-435.37529	574.37595	0.0299	2.10752	-0.4843	-3e-05	-2.16245	8.7814	0.02931	
339.0	2	24.33575	3.97422	-0.01291	9256.455	2151.37196	-0.0799	9503.17634	-99.50421	428.1416	445.56751	625.88874	0.06586	-0.92308	-0.21454	1e-05	0.94768	-9.66342	0.07943	
339.0	8	19.99862	9.125	-1.96951	-0.0	762.48391	0.0	762.48391	-23.56268	-0.0	47.89125	53.37389	0.07	0.0	-0.05512	-0.0	0.05512	-40.95774	3.5764	
340.0	1	24.35523	-3.88909	-0.00529	18697.592	-4297.81407	-0.27635	19185.18054	-72.91986	-317.20885	-438.47938	546.0796	0.02846	2.10308	-0.48341	-3e-05	-2.15793	7.08508	0.02783	
340.0	2	24.33535	3.97586	-0.01296	9232.28623	2146.66763	-0.07949	9478.57009	-89.51991	385.01962	449.1978	598.35825	0.06313	-0.91952	-0.2138	1e-05	0.94405	-7.98835	0.07319	
340.0	8	19.99648	9.125	-1.98506	0.0	758.52165	0.0	758.52165	-23.68894	-0.0	47.51909	53.09642	0.07	-0.0	-0.05487	-0.0	0.05487	-33.46037	2.94962	
341.0	1	24.35498	-3.89019	-0.00539	18668.26767	-4292.11395	-0.27518	19155.32459	-66.45289	-289.00469	-433.23995	525.01101	0.02741	2.09849	-0.48247	-3e-05	-2.15324	7.44292	0.02674	
341.0	2	24.33501	3.97727	-0.01298	9205.76266	2141.28378	-0.07884	9451.5164	-83.27483	358.02991	448.06485	579.55347	0.06132	-0.91584	-0.21303	1e-05	0.94029	-8.31908	0.06967	
341.0	8	19.99448	9.125	-2.00003	0.0	758.77132	-0.0	758.77132	-23.55881	0.0	47.60303	53.11371	0.07	-0.0	-0.05492	0.0	0.05492	-34.97873	3.07241	
342.0	1	24.35475	-3.89119	-0.0055	18648.5849	-4288.53006	-0.27419	19135.33927	-57.61659	-250.51697	-431.74697	502.47773	0.02626	2.09519	-0.48182	-3e-05	-2.14988	6.84305	0.02557	
342.0	2	24.33471	3.97852	-0.01302	9187.027	2137.62174	-0.07827	9432.43827	-74.9136	321.9784	444.14304	553.66522	0.0587	-0.91308	-0.21245	1e-05	0.93747	-7.70921	0.0651	
342.0	8	19.99254	9.125	-2.01449	0.0	758.05643	0.0	758.05643	-23.54156	-0.0	47.55568	53.06362	0.07	-0.0	-0.0549	-0.0	0.0549	-32.28578	2.8427	
343.0	1	24.35455	-3.89211	-0.00562	18627.68769	-4284.58997	-0.27623	19114.09061	-52.81987	-229.61216	-427.57695	488.19436	0.02554	2.09177	-0.48113	-3e-05	-2.14639	6.53353	0.02484	
