274.0	2	24.33192	3.99011	-0.00373	16092.582	3692.49737	-0.11865	16510.77625	98.83643	-430.7312	502.25165	668.99531	0.04052	-1.82939	-0.41976	1e-05	1.87693	-45.61259	0.04086	
274.0	8	19.57739	9.125	-1.40465	-0.0	822.67724	0.0	822.67724	-19.17275	-0.0	54.30206	57.58739	0.07	0.0	-0.09785	-0.0	0.09785	-206.62988	18.28259	
275.0	1	24.37459	-3.8005	2e-05	15339.51667	-3457.13685	-0.20237	15724.26681	-58.2082	-258.24358	-505.38775	570.52144	0.03628	1.64603	-0.37097	-2e-05	-1.68732	45.18358	0.03613	
275.0	2	24.33224	3.98882	-0.00431	15895.642	3647.64168	-0.12046	16308.79286	64.75227	-282.15895	532.33044	605.95563	0.03716	-1.80363	-0.41389	1e-05	1.85051	-44.83698	0.03709	
275.0	8	19.59095	9.125	-1.44705	-0.0	706.77511	-0.0	706.77511	-17.26629	-0.0	46.36391	49.4746	0.07	0.0	-0.08304	0.0	0.08304	-202.96677	18.02493	
276.0	1	24.37422	-3.80224	-0.00015	15516.20278	-3498.33552	-0.20348	15905.68767	-33.52496	-148.66177	-546.71181	567.55445	0.03568	1.66928	-0.37636	-2e-05	-1.71118	45.93719	0.03547	
276.0	2	24.33263	3.98718	-0.0044	15684.16108	3599.28551	-0.11741	16091.85399	68.12869	-296.85735	570.55306	646.75854	0.04019	-1.77568	-0.40749	1e-05	1.82184	-45.64829	0.04049	
276.0	8	19.60676	9.125	-1.48902	-0.0	606.61386	0.0	606.61386	-15.26516	-0.0	39.62415	42.46291	0.07	0.0	-0.07025	-0.0	0.07025	-206.45208	18.35866	
277.0	1	24.3739	-3.80374	-0.00071	15750.46415	-3552.36301	-0.2083	16146.09563	-20.13151	-89.2259	-565.89024	573.23495	0.0355	1.69913	-0.38322	-2e-05	-1.74181	45.72306	0.03528	
277.0	2	24.33311	3.98518	-0.00512	15446.78805	3544.77881	-0.11711	15848.30332	58.39528	-254.44459	595.50499	650.21401	0.04103	-1.74485	-0.40041	1e-05	1.7902	-45.48127	0.04145	
277.0	8	19.62521	9.125	-1.5313	-0.0	494.69714	0.0	494.69714	-12.92279	-0.0	32.12719	34.62881	0.07	0.0	-0.05633	-0.0	0.05633	-205.56085	18.32073	
278.0	1	24.37352	-3.80551	-0.00062	15991.12729	-3608.08845	-0.21325	16393.12216	-25.05513	-111.00991	-591.69949	602.54398	0.03676	1.72988	-0.39031	-2e-05	-1.77336	45.54715	0.03665	
278.0	2	24.33357	3.9833	-0.0054	15234.79515	3496.35489	-0.1169	15630.85029	31.12131	-135.58504	627.16173	642.4046	0.0411	-1.71644	-0.39392	1e-05	1.76106	-45.36677	0.04153	
278.0	8	19.64795	9.125	-1.57345	0.0	392.96062	-0.0	392.96062	-10.67089	0.0	25.35313	27.50725	0.07	-0.0	-0.04383	0.0	0.04383	-204.86131	18.2982	
279.0	1	24.37312	-3.80738	-0.00109	16226.90546	-3662.82397	-0.21711	16635.16577	8.20883	36.40342	-623.66515	624.78062	0.03756	1.76085	-0.39747	-2e-05	-1.80515	45.42375	0.03753	
279.0	2	24.33413	3.98095	-0.00579	14948.21301	3430.56878	-0.11527	15336.81434	42.79686	-186.45892	662.7186	689.77855	0.04498	-1.67961	-0.38546	1e-05	1.72327	-45.32196	0.0461	
279.0	8	19.67235	9.125	-1.6153	0.0	298.20712	-0.0	298.20712	-8.34056	0.0	19.13581	20.87449	0.07	-0.0	-0.03252	0.0	0.03252	-204.44234	18.27468	
280.0	1	24.37272	-3.80925	-0.00153	16520.84794	-3730.77013	-0.22372	16936.85516	9.64987	42.77141	-653.95759	655.42585	0.0387	1.79854	-0.40615	-2e-05	-1.84383	45.22639	0.0388	
280.0	2	24.33472	3.97848	-0.00648	14666.54002	3365.92744	-0.11509	15047.81923	16.9335	-73.76142	698.14884	702.23877	0.04667	-1.64317	-0.3771	1e-05	1.68588	-45.20063	0.04817	
280.0	8	19.69753	9.125	-1.65702	-6e-05	174.16031	0.0	174.16031	-5.06783	-0.0	11.0929	12.19571	0.07	0.0	-0.01854	-0.0	0.01854	-203.68324	18.26166	
281.0	1	24.3723	-3.81118	-0.00139	16708.83447	-3774.86267	-0.22117	17129.93688	17.54656	77.70573	-659.445	664.23924	0.03878	1.82494	-0.41229	-2e-05	-1.87094	45.65883	0.03889	
281.0	2	24.33535	3.9759	-0.00665	14465.5125	3319.80552	-0.10895	14841.56867	20.32917	-88.5581	699.53871	705.41492	0.04753	-1.61544	-0.37074	1e-05	1.65744	-45.63726	0.04925	
281.0	8	19.72378	9.125	-1.69845	-2e-05	168.01638	0.0	168.01638	-4.94394	-0.0	10.67253	11.76204	0.07	0.0	-0.01742	-0.0	0.01742	-205.59823	18.37687	
282.0	1	24.37189	-3.81312	-0.0019	17039.8161	-3851.32634	-0.23209	17469.63215	36.48974	161.48787	-707.03021	726.15532	0.04157	1.86766	-0.42213	-3e-05	-1.91477	44.86643	0.04207	
282.0	2	24.33599	3.9732	-0.00712	14126.76446	3242.1019	-0.11168	14494.02287	4.09086	-17.79891	759.09682	759.31648	0.05239	-1.57248	-0.36089	1e-05	1.61336	-44.99722	0.05563	
282.0	8	19.75115	9.125	-1.73949	0.0	14.73872	-0.0	14.73872	-0.45232	0.0	0.92726	1.0317	0.07	-0.0	-0.00149	0.0	0.00149	-202.32948	18.16851	
283.0	1	24.37134	-3.81566	-0.00207	17360.93818	-3926.15469	-0.23791	17799.35013	17.51182	77.47817	-712.88412	717.29583	0.0403	1.90977	-0.43189	-3e-05	-1.958	44.62599	0.04061	
283.0	2	24.33668	3.97027	-0.00751	13849.1168	3178.32628	-0.11041	14209.14474	-24.35243	106.13893	765.54352	773.24989	0.05442	-1.53568	-0.35243	1e-05	1.57561	-44.79108	0.0585	
284.0	1	24.37091	-3.8177	-0.00232	17635.80373	-3990.14253	-0.24297	18081.55997	43.26086	191.25025	-722.94523	749.06472	0.04143	1.94695	-0.4405	-3e-05	-1.99616	44.43222	0.04191	
284.0	2	24.33737	3.96735	-0.00819	13529.4593	3105.0647	-0.10875	13881.19936	-5.36836	23.41832	775.68345	776.05545	0.05591	-1.49444	-0.34298	1e-05	1.5333	-44.64568	0.0607	
285.0	1	24.37035	-3.8203	-0.00242	17975.3091	-4069.33707	-0.24903	18430.17205	41.09629	181.57781	-733.81492	757.06257	0.04108	1.99218	-0.451	-3e-05	-2.04259	44.17396	0.0415	
285.0	2	24.33817	3.96398	-0.00822	13199.81779	3029.26008	-0.10699	13542.95413	-15.52092	67.65926	786.91646	789.97227	0.05833	-1.45201	-0.33323	1e-05	1.48976	-44.44379	0.0645	
286.0	1	24.36982	-3.82276	-0.0031	18294.64557	-4143.91402	-0.25462	18758.09372	41.42111	182.91109	-720.2265	744.2435	0.03968	2.03526	-0.46101	-3e-05	-2.08681	44.04111	0.0399	
286.0	2	24.33896	3.96064	-0.00904	12885.14503	2957.00012	-0.10515	13220.09123	-21.72364	94.68842	773.83055	779.90483	0.05899	-1.41112	-0.32384	1e-05	1.4478	-44.3087	0.06559	
287.0	1	24.3693	-3.8252	-0.00295	18631.25692	-4222.47974	-0.26102	19103.74491	59.75735	263.71779	-722.25124	771.21001	0.04037	2.08118	-0.47167	-3e-05	-2.13396	43.71501	0.04069	
287.0	2	24.33986	3.95684	-0.0094	12515.44526	2871.90655	-0.1031	12840.72495	-11.32386	49.37594	775.34013	776.99326	0.06051	-1.36421	-0.31304	1e-05	1.39966	-44.02724	0.0682	
288.0	1	24.3688	-3.82755	-0.00331	19010.62116	-4310.72668	-0.26772	19493.23168	48.29455	213.02744	-723.46649	755.72271	0.03877	2.13212	-0.48347	-3e-05	-2.18624	43.42889	0.03888	
288.0	2	24.34078	3.95292	-0.00961	12166.88976	2791.67099	-0.10103	12483.05385	-31.58273	137.67457	776.70002	789.43947	0.06324	-1.31984	-0.30283	1e-05	1.35413	-43.79619	0.07342	
289.0	1	24.36815	-3.83061	-0.00359	19349.93902	-4390.71159	-0.27415	19841.83683	62.45249	275.2743	-723.10685	776.24724	0.03912	2.17912	-0.49447	-3e-05	-2.23452	43.13083	0.03928	
289.0	2	24.34176	3.94878	-0.01026	11806.89985	2708.75268	-0.09885	12113.63798	-25.76457	112.33082	776.30177	784.80983	0.06479	-1.27403	-0.29229	1e-05	1.30713	-43.55507	0.0768	
290.0	1	24.36754	-3.83343	-0.0039	19750.75371	-4484.52796	-0.28148	20253.47534	65.32197	287.73659	-727.18829	784.76883	0.03875	2.23351	-0.50713	-3e-05	-2.29036	42.72657	0.03886	
290.0	2	24.34284	3.94423	-0.01072	11405.03172	2616.07932	-0.09625	11701.22299	-32.77856	142.92976	780.41084	794.06828	0.06786	-1.22387	-0.28073	1e-05	1.25565	-43.26737	0.08537	
291.0	1	24.36693	-3.83633	-0.00392	20037.18555	-4552.54846	-0.28721	20547.85883	62.44294	274.87645	-722.77583	775.79707	0.03776	2.27501	-0.51689	-3e-05	-2.333	42.00502	0.03775	
291.0	2	24.34393	3.93961	-0.0112	11132.97386	2553.20676	-0.09477	11421.99509	-42.99304	187.49516	776.05466	799.53966	0.07	-1.18778	-0.2724	1e-05	1.21862	-43.3597	0.14475	
292.0	1	24.36635	-3.839	-0.0041	20026.00382	-4552.79169	-0.28995	20537.00906	70.57802	310.49214	-725.59286	792.38351	0.03858	2.28123	-0.51862	-3e-05	-2.33944	41.94873	0.03867	
292.0	2	24.3448	3.9359	-0.01122	11129.6357	2552.12279	-0.09604	11418.49909	-36.39385	158.74047	779.98734	796.80819	0.06978	-1.18144	-0.27092	1e-05	1.21211	-42.65334	0.09541	
293.0	1	24.36598	-3.84073	-0.00459	20042.47351	-4558.32198	-0.29254	20554.29502	68.95606	303.23877	-717.97958	782.43426	0.03807	2.28857	-0.5205	-3e-05	-2.34701	41.82793	0.0381	
293.0	2	24.34549	3.933	-0.01202	11114.30877	2548.23345	-0.097	11402.69061	-37.25126	162.50383	780.58277	798.18833	0.07	-1.17559	-0.26953	1e-05	1.2061	-42.80723	0.11731	
293.0	8	20.06485	9.125	-2.17995	-0.0	16.79084	0.0	16.79084	-0.5984	-0.0	1.01188	1.17558	0.07	0.0	-0.00109	-0.0	0.00109	-190.08633	16.76815	
294.0	1	24.36565	-3.84227	-0.00434	20118.3272	-4577.1573	-0.30717	20632.43704	47.47091	208.69978	-704.34189	736.14304	0.03568	2.3013	-0.52357	-4e-05	-2.36011	40.17598	0.03547	
294.0	2	24.346	3.93084	-0.01223	11077.49112	2539.57556	-0.10411	11364.86927	-48.16245	210.11195	730.58299	761.72053	0.06702	-1.16821	-0.26782	1e-05	1.19851	-40.7967	0.08266	
294.0	8	20.07486	9.125	-2.22742	-0.0	89.35484	-0.0	89.35484	-3.20091	0.0	5.37565	6.25647	0.07	0.0	-0.00564	0.0	0.00564	-181.83805	15.97693	
295.0	1	24.36542	-3.84337	-0.00476	20161.77396	-4588.20121	-0.29383	20677.25126	55.84878	245.45786	-679.49994	724.63013	0.03504	2.30962	-0.5256	-3e-05	-2.36867	41.64666	0.03478	
295.0	2	24.34647	3.92887	-0.01247	11008.79706	2523.56167	-0.09551	11294.33381	-30.66785	133.813	724.3513	737.24571	0.06528	-1.15815	-0.26549	1e-05	1.18819	-42.08016	0.07796	
295.0	8	20.08225	9.125	-2.27498	-0.0	163.86099	0.0	163.86099	-5.81692	-0.0	9.88568	11.4701	0.07	0.0	-0.0101	-0.0	0.0101	-188.0098	16.42856	
296.0	1	24.36517	-3.84453	-0.00512	20230.97109	-4605.14652	-0.29583	20748.48346	41.96375	184.39434	-660.76792	687.2965	0.03313	2.32052	-0.52822	-3e-05	-2.37988	41.5393	0.03271	
296.0	2	24.34685	3.92725	-0.01329	10967.34574	2513.83129	-0.09552	11251.75632	-37.76507	164.78865	715.08402	734.79702	0.06531	-1.15143	-0.26392	1e-05	1.18129	-41.95	0.07804	
296.0	8	20.08696	9.125	-2.32305	-0.0	222.48729	-0.0	222.48729	-7.9065	-0.0	13.41762	15.57387	0.07	0.0	-0.01346	0.0	0.01346	-187.46148	16.36901	
297.0	1	24.36496	-3.84547	-0.00505	20268.02255	-4614.5606	-0.30055	20786.70026	36.38221	159.83998	-651.32596	671.63829	0.03231	2.3269	-0.52978	-3e-05	-2.38644	40.34968	0.03185	
297.0	2	24.3471	3.92619	-0.01341	10937.39259	2506.9657	-0.09728	11221.02641	-41.89202	182.79363	697.67777	722.44219	0.06438	-1.14606	-0.26269	1e-05	1.17578	-40.74991	0.07588	
297.0	8	20.08963	9.125	-2.37172	0.0	248.54927	-0.0	248.54927	-8.914	0.0	14.94148	17.39849	0.07	-0.0	-0.0148	0.0	0.0148	-182.07743	15.94053	
298.0	1	24.36482	-3.84611	-0.00545	20297.48237	-4621.95085	-0.30205	20817.06561	44.52033	195.55503	-645.70428	676.13449	0.03248	2.33214	-0.53105	-3e-05	-2.39184	39.92779	0.03203	
298.0	2	24.34735	3.92514	-0.01372	10886.57444	2495.23074	-0.09723	11168.871	-30.57147	133.40863	686.00597	699.52603	0.06263	-1.13913	-0.26109	1e-05	1.16866	-40.299	0.07219	
298.0	8	20.0909	9.125	-2.42072	-0.0	285.48066	0.0	285.48066	-10.2622	-0.0	17.1474	19.98364	0.07	0.0	-0.01676	-0.0	0.01676	-180.1083	15.77384	
299.0	1	24.36462	-3.84703	-0.00569	20349.09147	-4634.65047	-0.30433	20870.20624	31.64709	138.99268	-633.70356	649.53884	0.03112	2.33992	-0.53293	-3e-05	-2.39984	39.60348	0.0306	
299.0	2	24.34756	3.92423	-0.0144	10854.40652	2487.76158	-0.09758	11135.84746	-42.16947	184.01697	674.20641	700.13913	0.06287	-1.13427	-0.25997	1e-05	1.16368	-39.96158	0.07267	
299.0	8	20.09064	9.125	-2.46997	-0.0	312.27338	-0.0	312.27338	-11.31338	0.0	18.70372	21.85913	0.07	0.0	-0.01813	0.0	0.01813	-178.60871	15.68796	
300.0	1	24.36448	-3.84767	-0.00577	20372.55321	-4640.66321	-0.30617	20894.41742	37.83549	166.13985	-632.05372	654.61888	0.03133	2.34373	-0.53388	-4e-05	-2.40377	39.13228	0.03081	
300.0	2	24.34771	3.92362	-0.01462	10823.0242	2480.61319	-0.09788	11103.66131	-39.94729	174.31833	672.67612	696.04298	0.06269	-1.12946	-0.25887	1e-05	1.15874	-39.50434	0.0723	
300.0	8	20.08962	9.125	-2.51909	-0.0	307.672	0.0	307.672	-11.29378	-0.0	18.33835	21.53705	0.07	0.0	-0.01768	-0.0	0.01768	-176.51096	15.58572	
301.0	1	24.36438	-3.84816	-0.00609	20398.48611	-4647.09219	-0.30792	20921.1305	51.07768	224.24783	-626.71153	667.58022	0.03191	2.34795	-0.5349	-4e-05	-2.40811	38.69322	0.03142	
301.0	2	24.34789	3.92286	-0.01492	10773.86225	2469.2589	-0.09803	11053.20529	-27.38162	119.49785	666.7939	677.9702	0.06134	-1.12325	-0.25744	1e-05	1.15237	-39.05396	0.06971	
301.0	8	20.08818	9.125	-2.56783	-0.0	323.19575	-0.0	323.19575	-11.93592	-0.0	19.21889	22.6237	0.07	0.0	-0.0184	0.0	0.0184	-174.50813	15.44931	
302.0	1	24.36421	-3.84893	-0.00626	20450.2096	-4659.67297	-0.30738	20974.35637	40.74098	178.84342	-618.88671	645.49636	0.03078	2.35534	-0.53668	-4e-05	-2.41571	38.69632	0.03023	
302.0	2	24.34805	3.92218	-0.01545	10745.71591	2462.7296	-0.09689	11024.31166	-39.14005	170.80694	655.27944	678.30531	0.06153	-1.11915	-0.25649	1e-05	1.14817	-39.03742	0.07006	
302.0	8	20.08592	9.125	-2.61648	-0.0	335.24819	0.0	335.24819	-12.50569	-0.0	19.85725	23.46705	0.07	0.0	-0.01893	-0.0	0.01893	-174.46646	15.51321	
303.0	1	24.36412	-3.84935	-0.00639	20474.03049	-4665.54362	-0.3132	20998.88621	43.55321	191.16832	-620.77791	651.00493	0.031	2.35887	-0.53753	-4e-05	-2.41934	37.47936	0.03047	
303.0	2	24.34817	3.92165	-0.01577	10718.77151	2456.55445	-0.09935	10996.6687	-41.43368	180.81584	662.72212	688.19454	0.06258	-1.11509	-0.25556	1e-05	1.144	-37.88203	0.07209	
303.0	8	20.08333	9.125	-2.66469	-0.0	325.63556	-0.0	325.63556	-12.32282	0.0	19.17665	22.79465	0.07	0.0	-0.01824	0.0	0.01824	-169.13433	15.14474	
304.0	1	24.36403	-3.84975	-0.0066	20501.9883	-4672.33758	-0.31267	21027.65471	55.5471	243.77884	-611.22351	660.38457	0.03141	2.36311	-0.53855	-4e-05	-2.4237	38.77329	0.03089	
304.0	2	24.34834	3.92095	-0.01608	10670.10363	2445.28018	-0.0983	10946.71214	-30.91953	134.94528	655.95387	670.40415	0.06124	-1.10923	-0.2542	1e-05	1.13798	-39.11413	0.06953	
304.0	8	20.08052	9.125	-2.71249	-0.0	337.07494	0.0	337.07494	-12.82276	-0.0	19.80676	23.59514	0.07	0.0	-0.01874	-0.0	0.01874	-174.80009	15.68838	
305.0	1	24.36387	-3.85049	-0.00673	20549.78253	-4684.00006	-0.31603	21076.84555	47.92201	210.28609	-611.4643	648.38673	0.03076	2.36978	-0.54015	-4e-05	-2.43056	35.64807	0.03022	
305.0	2	24.34845	3.92045	-0.01653	10639.79789	2438.30509	-0.09918	10915.61408	-40.33659	176.0395	653.38757	677.88809	0.0621	-1.10517	-0.25327	1e-05	1.13382	-36.07746	0.07115	
305.0	8	20.077	9.125	-2.7601	-0.0	349.07063	-0.0	349.07063	-13.41651	-0.0	20.42219	24.43499	0.07	0.0	-0.01929	0.0	0.01929	-160.9596	14.53543	
306.0	1	24.36376	-3.85099	-0.00696	20556.26735	-4686.00202	-0.31616	21083.61313	40.77154	178.89543	-612.38883	639.28552	0.03032	2.37102	-0.5405	-4e-05	-2.43185	37.5525	0.02976	
306.0	2	24.34852	3.92015	-0.01689	10608.39685	2431.18199	-0.09874	10883.41535	-53.13239	231.86831	653.61741	695.55854	0.06391	-1.1008	-0.25228	1e-05	1.12934	-37.96054	0.07484	
306.0	8	20.07311	9.125	-2.80741	0.0	336.34448	-0.0	336.34448	-13.10748	0.0	19.55795	23.54399	0.07	-0.0	-0.01848	0.0	0.01848	-169.44776	15.40505	
307.0	1	24.36365	-3.85147	-0.00718	20551.83564	-4685.50015	-0.31688	21079.18072	47.85403	209.94201	-615.96724	652.51919	0.03096	2.37106	-0.54056	-4e-05	-2.4319	34.50441	0.03042	
307.0	2	24.3486	3.91983	-0.01725	10545.46766	2416.82359	-0.09844	10818.86891	-47.9951	209.44599	642.19955	677.19378	0.06259	-1.09341	-0.25059	1e-05	1.12176	-34.9675	0.07211	
307.0	8	20.06931	9.125	-2.85415	-0.0	344.52889	-0.0	344.52889	-13.53885	-0.0	19.95802	24.11686	0.07	0.0	-0.01882	0.0	0.01882	-155.88181	14.24748	
308.0	1	24.36348	-3.85229	-0.00734	20562.19521	-4688.7096	-0.31485	21089.99454	35.30785	154.88197	-602.29133	622.88837	0.02953	2.3728	-0.54106	-4e-05	-2.4337	37.2383	0.02894	
308.0	2	24.34863	3.91969	-0.01758	10493.67109	2405.09533	-0.0967	10765.76131	-62.52243	272.81784	653.06981	710.52009	0.066	-1.08707	-0.24915	1e-05	1.11526	-37.68836	0.07978	
308.0	8	20.06497	9.125	-2.90047	-0.0	354.43921	-0.0	354.43921	-14.03447	-0.0	20.4592	24.81019	0.07	0.0	-0.01926	0.0	0.01926	-168.10206	15.43244	
309.0	1	24.36329	-3.85316	-0.00762	20560.29064	-4689.17973	-0.32082	21088.24217	23.51568	103.14857	-601.39156	610.62626	0.02896	2.37283	-0.54117	-4e-05	-2.43376	34.84829	0.02834	
309.0	2	24.34859	3.91985	-0.0179	10456.18838	2396.81306	-0.09922	10727.37565	-78.13255	340.88283	642.41401	731.43801	0.06818	-1.08201	-0.24802	1e-05	1.11008	-35.40078	0.08654	
309.0	8	20.06003	9.125	-2.94683	0.0	352.1661	0.0	352.1661	-14.13236	0.0	20.19845	24.65159	0.07	-0.0	-0.01906	-0.0	0.01906	-157.58359	14.59148	
310.0	1	24.36313	-3.85389	-0.00772	20537.14076	-4684.66103	-0.31855	21064.66709	30.34797	133.08352	-598.36937	613.74109	0.02914	2.37009	-0.54063	-4e-05	-2.43097	35.14901	0.02852	
310.0	2	24.34857	3.91997	-0.0184	10390.86569	2382.14705	-0.09752	10660.42749	-75.26023	328.3093	636.49132	720.11964	0.06755	-1.07408	-0.24624	1e-05	1.10195	-35.67316	0.08431	
310.0	8	20.0554	9.125	-2.99256	-0.0	348.15899	0.0	348.15899	-14.0941	-0.0	19.88186	24.37072	0.07	0.0	-0.01875	-0.0	0.01875	-158.84718	14.7833	
311.0	1	24.36291	-3.85489	-0.00786	20521.33952	-4682.08851	-0.32285	21048.68948	24.27661	106.44386	-591.51315	601.50432	0.02858	2.36828	-0.54034	-4e-05	-2.42914	33.77331	0.02794	
311.0	2	24.3485	3.92023	-0.01864	10324.48865	2367.29556	-0.09909	10592.41022	-83.01442	362.07723	629.2653	730.72986	0.06899	-1.06615	-0.24446	1e-05	1.09381	-34.37004	0.09001	
311.0	8	20.05039	9.125	-3.03784	0.0	358.03332	0.0	358.03332	-14.61276	-0.0	20.36142	25.06232	0.07	-0.0	-0.0192	-0.0	0.0192	-152.81164	14.30924	
312.0	1	24.36263	-3.85622	-0.00802	20505.66402	-4679.87391	-0.32373	21032.91413	18.14356	79.53932	-581.38553	587.08162	0.02791	2.36621	-0.54002	-4e-05	-2.42705	32.76854	0.02726	
312.0	2	24.34832	3.921	-0.01882	10254.62773	2351.92454	-0.09877	10520.88109	-89.51879	390.33688	618.06092	736.46167	0.07	-1.05742	-0.24252	1e-05	1.08488	-33.76644	0.12451	
312.0	8	20.04451	9.125	-3.0839	0.0	375.12973	-0.0	375.12973	-15.44832	0.0	21.23411	26.25906	0.07	-0.0	-0.02006	0.0	0.02006	-149.16484	14.11104	
313.0	1	24.36237	-3.8574	-0.00817	20446.0719	-4667.48005	-0.32452	20972.05823	26.82725	117.55812	-580.5374	592.92773	0.02827	2.35844	-0.53839	-4e-05	-2.41911	32.16903	0.02763	
313.0	2	24.3481	3.92195	-0.01936	10181.88889	2336.01265	-0.09881	10446.42602	-86.11561	375.37511	621.61397	731.24982	0.07	-1.04824	-0.2405	1e-05	1.07548	-33.38778	0.13908	
313.0	8	20.03818	9.125	-3.13149	-0.0	361.74933	-0.0	361.74933	-15.08324	0.0	20.34024	25.32251	0.07	0.0	-0.0193	0.0	0.0193	-146.93083	14.0446	
314.0	1	24.36207	-3.85875	-0.0083	20403.37255	-4659.12453	-0.3245	20928.57026	27.33748	119.75697	-572.74535	585.76984	0.02799	2.35259	-0.53722	-4e-05	-2.41315	31.73188	0.02734	
314.0	2	24.34785	3.92301	-0.01978	10101.14258	2318.31227	-0.09816	10363.76636	-87.10537	379.55361	612.08595	725.46365	0.07	-1.03833	-0.23831	1e-05	1.06533	-32.92954	0.13822	
314.0	8	20.03177	9.125	-3.17844	-0.0	371.04864	0.0	371.04864	-15.56776	-0.0	20.79092	25.9734	0.07	0.0	-0.01974	-0.0	0.01974	-144.87896	13.91544	
315.0	1	24.36168	-3.86047	-0.00838	20361.66378	-4651.34631	-0.32494	20886.17663	25.72203	112.63955	-560.7137	572.4938	0.02741	2.3469	-0.53612	-4e-05	-2.40735	30.95525	0.02674	
315.0	2	24.34753	3.92433	-0.01971	10016.42666	2299.81756	-0.09769	10277.06008	-88.96847	387.51105	599.53967	719.39421	0.07	-1.02794	-0.23602	1e-05	1.05469	-32.44658	0.16376	
315.0	8	20.02461	9.125	-3.2258	-0.0	387.47254	0.0	387.47254	-16.37912	-0.0	21.6191	27.12307	0.07	0.0	-0.02059	-0.0	0.02059	-142.00367	13.76464	
316.0	1	24.36127	-3.86226	-0.00858	20353.20065	-4651.23349	-0.32503	20877.901	33.73567	147.6619	-556.87098	577.10261	0.02764	2.34439	-0.53575	-4e-05	-2.40483	31.23928	0.02698	
316.0	2	24.34711	3.92612	-0.02008	9965.1236	2289.24626	-0.09706	10224.6925	-85.49911	372.20461	605.32708	715.72847	0.07	-1.02063	-0.23446	1e-05	1.04721	-32.85818	0.17279	
316.0	8	20.01648	9.125	-3.27456	-0.0	380.77501	0.0	380.77501	-16.24606	-0.0	21.13077	26.65415	0.07	0.0	-0.02023	-0.0	0.02023	-143.49901	14.02591	
317.0	1	24.36089	-3.86396	-0.00864	20248.23588	-4628.97255	-0.32083	20770.6149	32.33779	141.49182	-556.46555	575.08223	0.02769	2.33066	-0.53282	-4e-05	-2.39079	30.09715	0.02703	
317.0	2	24.34666	3.92803	-0.02073	9861.34132	2266.70542	-0.09448	10118.49821	-87.48496	380.62946	590.88851	708.29488	0.07	-1.00789	-0.23167	1e-05	1.03418	-31.93457	0.1909	
317.0	8	20.00867	9.125	-3.32298	-0.0	392.17818	0.0	392.17818	-16.86843	-0.0	21.65785	27.45189	0.07	0.0	-0.02081	-0.0	0.02081	-138.81193	13.69426	
318.0	1	24.36045	-3.86592	-0.00879	20175.22622	-4614.26739	-0.32549	20696.1643	31.32286	136.99295	-541.65425	559.58692	0.02704	2.32056	-0.53073	-4e-05	-2.38048	28.78305	0.02636	
318.0	2	24.34613	3.93025	-0.02106	9763.00962	2245.53576	-0.09599	10017.92333	-88.51385	384.86015	579.48773	701.25463	0.07	-0.9958	-0.22904	1e-05	1.0218	-30.72537	0.19961	
318.0	8	20.0	9.125	-3.37159	-0.0	407.80845	0.0	407.80845	-17.64961	-0.0	22.43662	28.54664	0.07	0.0	-0.02165	-0.0	0.02165	-133.09786	13.22973	
319.0	1	24.35995	-3.86812	-0.00884	20176.67819	-4616.81309	-0.32663	20698.1474	36.02572	157.47929	-529.99208	554.06604	0.02677	2.31907	-0.53065	-4e-05	-2.379	28.47068	0.02609	
319.0	2	24.34562	3.93242	-0.02085	9703.31124	2233.18655	-0.09568	9956.976	-87.67001	380.95545	577.04387	696.98832	0.07	-0.98763	-0.2273	1e-05	1.01345	-30.3482	0.19365	
319.0	8	19.99096	9.125	-3.41973	0.0	404.9974	-0.0	404.9974	-17.6621	0.0	22.17578	28.34987	0.07	-0.0	-0.02153	0.0	0.02153	-131.48698	13.1508	
320.0	1	24.35956	-3.86985	-0.00893	20188.38049	-4621.23367	-0.32729	20710.54098	44.45421	194.24131	-537.40016	573.15338	0.02767	2.31875	-0.53078	-4e-05	-2.37873	27.82837	0.02701	
320.0	2	24.34519	3.93423	-0.02129	9679.19343	2228.82678	-0.09542	9932.49486	-85.97851	373.4063	580.15709	695.27464	0.07	-0.98319	-0.2264	1e-05	1.00892	-29.49827	0.17246	
320.0	8	19.98257	9.125	-3.46577	-0.0	385.74191	0.0	385.74191	-16.97666	-0.0	20.99755	27.00193	0.07	0.0	-0.02051	-0.0	0.02051	-128.09558	12.88431	
321.0	1	24.35914	-3.8717	-0.00901	19988.19404	-4577.26966	-0.32479	20505.59189	34.80946	152.04358	-512.00233	535.2339	0.0261	2.29395	-0.52531	-4e-05	-2.35333	26.97173	0.02541	
321.0	2	24.34473	3.9362	-0.02186	9504.39791	2189.86573	-0.0938	9753.41435	-90.68819	393.62609	550.42412	682.73901	0.07	-0.96328	-0.22194	1e-05	0.98851	-29.42859	0.24694	
321.0	8	19.97429	9.125	-3.5119	-0.0	421.84753	-0.0	421.84753	-18.71766	-0.0	22.83929	29.52938	0.07	0.0	-0.02242	0.0	0.02242	-125.96645	12.88366	
322.0	1	24.35854	-3.87439	-0.00913	19848.48157	-4547.95583	-0.3214	20362.86136	29.22902	127.59817	-495.45782	512.45885	0.02517	2.27495	-0.52127	-4e-05	-2.33391	26.76558	0.02446	
