Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
263.0	1	24.379	26.81997	27.49853	13062.4277	-2930.32277	-0.15492	13387.07619	-196.67251	-876.7163	266.15066	937.09537	0.07	1.37692	-0.30889	-2e-05	-1.41115	75.21459	1.31192	
263.0	2	24.33029	34.59691	27.49176	18393.20262	4212.96464	-0.11933	18869.525	286.17993	-1249.42978	-318.92845	1320.86679	0.07	-2.12899	-0.48765	1e-05	2.18412	-63.59593	1.22743	
263.0	3	19.24534	39.725	25.1288	-2e-05	2425.92307	0.0	2425.92307	-64.69151	-0.0	157.00985	169.81486	0.07	0.0	-0.33198	-0.0	0.33198	-313.92243	29.37248	
264.0	1	24.37893	26.81964	27.60899	13051.49306	-2928.08354	-0.15481	13375.91658	-198.91051	-886.6257	225.86561	936.31501	0.07	1.37153	-0.3077	-2e-05	-1.40562	73.27886	1.07278	
264.0	2	24.32971	34.59933	27.60214	18379.80256	4210.97149	-0.11845	18856.01821	287.9635	-1256.89419	-281.93656	1319.92205	0.07	-2.1297	-0.48793	1e-05	2.18488	-64.45581	1.01674	
264.0	3	19.24626	39.725	25.22453	-0.00024	2334.83206	9e-05	2334.83206	-64.23754	-1e-05	150.28596	163.43907	0.07	0.0	-0.31924	-0.0	0.31924	-311.44342	29.51104	
265.0	1	24.37884	26.81927	27.71994	13086.21957	-2936.09996	-0.15796	13411.55568	-199.37278	-888.61826	227.96982	938.8089	0.07	1.3724	-0.30792	-2e-05	-1.40652	72.96386	0.7969	
265.0	2	24.32932	34.60094	27.71333	18338.38292	4202.1739	-0.12194	18813.67996	287.84383	-1256.16492	-271.24328	1316.95759	0.07	-2.12639	-0.48725	1e-05	2.1815	-66.0226	0.73348	
265.0	3	19.24605	39.725	25.30851	0.0	2316.20445	-0.0	2316.20445	-66.23057	0.0	147.99004	162.13433	0.07	-0.0	-0.31631	0.0	0.31631	-314.23994	30.16797	
266.0	1	24.37876	26.8189	27.8316	13160.37887	-2952.99494	-0.15936	13487.61473	-200.29059	-892.63182	233.40844	944.13314	0.07	1.37824	-0.30926	-2e-05	-1.41251	72.33209	0.50025	
266.0	2	24.32905	34.60205	27.82465	18263.65459	4185.6712	-0.12162	18737.15353	286.26327	-1249.08224	-279.54199	1311.60087	0.07	-2.11845	-0.48551	1e-05	2.17338	-67.15227	0.47146	
266.0	3	19.24492	39.725	25.38319	-4e-05	2290.01118	-0.0	2290.01118	-67.75329	-0.0	145.27839	160.30071	0.07	0.0	-0.31227	0.0	0.31227	-315.33233	30.6516	
267.0	1	24.37861	26.81823	27.94254	13257.17943	-2975.15203	-0.14813	13586.91783	-202.47763	-902.24475	222.52593	951.08389	0.07	1.38752	-0.31139	-2e-05	-1.42203	72.46145	0.18997	
267.0	2	24.32888	34.60274	27.93573	18168.16089	4164.3756	-0.10365	18639.31582	284.36827	-1240.63695	-286.93532	1304.75179	0.07	-2.10707	-0.48297	1e-05	2.16171	-69.26698	0.1639	
267.0	3	19.24286	39.725	25.44903	8e-05	2293.53848	-2e-05	2293.53848	-70.54988	0.0	144.21113	160.54325	0.07	-0.0	-0.31219	0.0	0.31219	-320.36398	31.59863	
268.0	1	24.37846	26.81757	28.05448	13426.83251	-3013.67278	-0.16822	13760.8886	-203.36827	-906.07897	201.10488	950.14785	0.06905	1.40563	-0.3155	-2e-05	-1.4406	71.28134	0.09032	
268.0	2	24.32887	34.60279	28.0474	18019.12416	4130.5651	-0.12665	18486.49246	262.6669	-1145.86191	-234.65947	1198.77374	0.06485	-2.08898	-0.47886	1e-05	2.14316	-68.78227	0.07694	
268.0	3	19.24045	39.725	25.50736	-0.0	2162.104	-0.0	2162.104	-68.66336	0.0	134.8757	151.34765	0.07	0.0	-0.29365	0.0	0.29365	-316.56652	31.54489	
269.0	1	24.37823	26.81651	28.16568	13595.18469	-3052.21013	-0.17072	13933.59371	-184.62679	-822.3726	109.55532	849.933	0.061	1.42427	-0.31976	-2e-05	-1.45972	70.55453	0.06908	
269.0	2	24.32893	34.60252	28.1583	17843.19032	4090.66975	-0.12537	18306.09242	241.57041	-1053.7161	-141.28599	1090.24567	0.05956	-2.06669	-0.4738	1e-05	2.12031	-68.31639	0.06654	
269.0	3	19.24149	39.725	25.56648	-0.0	1942.89251	-0.0	1942.89251	-63.61044	-0.0	120.20979	136.00251	0.07	0.0	-0.26281	0.0	0.26281	-313.81876	31.54235	
270.0	1	24.37793	26.81512	28.27717	13822.55545	-3104.22802	-0.17418	14166.83701	-179.73339	-800.32152	32.76406	820.90932	0.05795	1.45051	-0.32575	-2e-05	-1.48664	70.91315	0.06387	
270.0	2	24.32914	34.60168	28.26994	17631.48456	4042.43337	-0.12424	18088.96114	204.29568	-891.05789	-48.8304	915.48091	0.05061	-2.03953	-0.46761	1e-05	2.09245	-68.84135	0.05323	
270.0	3	19.24641	39.725	25.62748	1e-05	1711.27381	0.0	1711.27381	-57.728	0.0	104.96105	119.78875	0.07	-0.0	-0.23007	-0.0	0.23007	-315.75796	32.00074	
271.0	1	24.37761	26.81363	28.38896	14063.33094	-3159.38377	-0.17991	14413.84692	-135.93253	-605.07114	-67.58884	623.82449	0.04328	1.47906	-0.33228	-2e-05	-1.51593	70.73874	0.04407	
271.0	2	24.32945	34.60038	28.38112	17347.22161	3977.51692	-0.12506	17797.3801	201.32191	-878.02718	62.28724	902.96286	0.05074	-2.00322	-0.45932	1e-05	2.05521	-68.8689	0.05339	
271.0	3	19.25506	39.725	25.69022	0.0	1457.39879	0.0	1457.39879	-50.45486	0.0	88.66764	102.01786	0.07	-0.0	-0.19436	-0.0	0.19436	-315.36563	32.18638	
272.0	1	24.37721	26.81181	28.49998	14365.83931	-3228.67615	-0.20225	14724.1872	-117.38602	-522.2927	-171.5037	562.12335	0.03818	1.51516	-0.34053	-2e-05	-1.55296	68.72517	0.03822	
272.0	2	24.32984	34.59876	28.49236	17053.24854	3910.44466	-0.14463	17495.85275	163.65762	-713.69538	191.8775	756.94246	0.04326	-1.96511	-0.45062	2e-05	2.01612	-67.12151	0.04405	
272.0	3	19.26731	39.725	25.75484	0.00035	1163.51979	-2e-05	1163.51979	-41.55465	1e-05	70.04923	81.44743	0.07	-0.0	-0.15358	0.0	0.15358	-306.79792	31.58889	
273.0	1	24.37675	26.80965	28.6117	14684.72689	-3301.95941	-0.19163	15051.38332	-97.65324	-434.27496	-275.71115	523.591	0.03479	1.55408	-0.34945	-2e-05	-1.59289	70.45796	0.0345	
273.0	2	24.33034	34.59668	28.60364	16722.82387	3834.92314	-0.12407	17156.90747	141.97788	-619.10884	292.75094	699.3973	0.04076	-1.92206	-0.44077	1e-05	1.97195	-68.9808	0.04115	
273.0	9	19.2831	39.725	25.82095	-0.0	952.58229	-0.0	952.58229	-34.68058	-0.0	56.95249	66.6808	0.07	0.0	-0.12418	0.0	0.12418	-314.82824	32.55852	
274.0	1	24.37621	26.80713	28.72282	15017.13283	-3378.65218	-0.1977	15392.51665	-63.27447	-281.21447	-380.61876	477.44725	0.03102	1.5955	-0.35897	-2e-05	-1.63538	70.33162	0.03049	
274.0	2	24.33087	34.59447	28.71465	16362.4328	3752.71627	-0.12284	16787.25965	124.31512	-542.02014	407.5806	689.46503	0.04107	-1.87492	-0.43001	1e-05	1.9236	-69.05449	0.0415	
274.0	9	19.30199	39.725	25.88794	0.0	684.08615	-0.0	684.08615	-25.48758	0.0	40.53944	47.88594	0.07	-0.0	-0.08786	0.0	0.08786	-314.6064	32.72424	
275.0	1	24.37566	26.80458	28.83398	15462.30287	-3480.82131	-0.21054	15849.25636	-49.9894	-222.02906	-511.89838	560.21049	0.03535	1.64978	-0.37139	-2e-05	-1.69107	69.73804	0.03511	
275.0	2	24.3315	34.59184	28.82567	15933.70427	3654.78878	-0.12632	16347.4895	72.66231	-316.76531	549.99999	638.84275	0.03908	-1.81951	-0.41735	1e-05	1.86676	-68.73588	0.03923	
275.0	9	19.32425	39.725	25.9562	-0.00016	356.4947	1e-05	356.4947	-13.65582	-1e-05	20.8946	24.96129	0.07	0.0	-0.045	-0.0	0.045	-312.44619	32.78534	
276.0	1	24.37499	26.80147	28.94481	15803.75286	-3560.20445	-0.21195	16199.80432	-4.30124	-19.057	-608.19777	608.51146	0.03756	1.69455	-0.38174	-2e-05	-1.73702	69.83705	0.03754	
276.0	2	24.33233	34.5884	28.93622	15532.76823	3562.83292	-0.11979	15936.14343	76.07685	-331.64779	654.7068	737.84751	0.0463	-1.76659	-0.40521	1e-05	1.81247	-69.01933	0.04772	
276.0	9	19.35035	39.725	26.02552	0.0	160.22697	-0.0	160.22697	-6.23203	0.0	9.32512	11.21589	0.07	-0.0	-0.0198	0.0	0.0198	-313.20462	32.90959	
277.0	1	24.37433	26.79838	29.05564	16245.08011	-3662.19817	-0.21981	16652.75723	6.60977	29.36077	-676.73225	677.40112	0.04068	1.75093	-0.39472	-2e-05	-1.79487	69.61835	0.04105	
277.0	2	24.33315	34.58502	29.04675	15099.65944	3463.86895	-0.11781	15491.87217	49.66677	-216.48202	729.38114	762.44875	0.04922	-1.70992	-0.39226	1e-05	1.75433	-68.96077	0.0514	
278.0	1	24.37364	26.79514	29.1655	16762.14976	-3781.53863	-0.22894	17183.41348	15.9929	70.9329	-699.70162	703.4697	0.04094	1.81714	-0.40995	-2e-05	-1.86281	69.32937	0.04135	
278.0	2	24.33418	34.58075	29.15644	14579.00285	3344.39484	-0.11531	14957.68367	45.87059	-199.93474	752.14088	779.61138	0.05212	-1.64282	-0.37686	1e-05	1.6855	-68.74141	0.05527	
279.0	1	24.37286	26.7915	29.27572	17074.21281	-3855.11125	-0.24084	17504.01743	25.61989	113.51318	-690.93704	700.66798	0.04003	1.86205	-0.42042	-3e-05	-1.90892	69.55519	0.04031	
279.0	2	24.33522	34.57642	29.26647	14252.94115	3269.80746	-0.11892	14623.1998	48.15374	-209.8727	748.8491	779.19209	0.05328	-1.59715	-0.36641	1e-05	1.63864	-68.97069	0.05688	
280.0	1	24.37199	26.78742	29.3852	17830.27688	-4029.53409	-0.24778	18279.93213	16.87127	74.69696	-704.48103	708.63093	0.03877	1.95702	-0.44228	-3e-05	-2.00638	68.92003	0.03888	
280.0	2	24.33642	34.57139	29.37563	13518.18051	3101.20723	-0.10965	13869.34355	22.06746	-96.16539	757.36825	763.76791	0.05507	-1.50557	-0.34539	1e-05	1.54468	-68.40415	0.05945	
281.0	1	24.37121	26.78379	29.49444	18374.55459	-4155.9256	-0.25482	18838.68292	40.78251	180.35423	-699.96405	723.97551	0.03843	2.03	-0.45914	-3e-05	-2.08127	68.98221	0.0385	
281.0	2	24.33769	34.56599	29.48443	12930.94688	2966.46313	-0.10434	13266.84932	33.17933	-144.60365	754.60517	769.0514	0.05797	-1.43063	-0.3282	1e-05	1.46779	-68.50665	0.06391	
282.0	1	24.37028	26.77945	29.60289	18981.88203	-4297.49529	-0.26828	19462.27919	32.03151	141.52592	-703.17297	717.98874	0.03689	2.11166	-0.47808	-3e-05	-2.1651	68.34672	0.0368	
282.0	2	24.33913	34.5599	29.59292	12350.99029	2833.14877	-0.10273	12671.76757	9.84178	-42.87741	756.26119	757.53965	0.05978	-1.35626	-0.31111	1e-05	1.39149	-67.93855	0.06693	
283.0	1	24.36933	26.77498	29.71147	19563.57868	-4433.63543	-0.27862	20059.67931	40.63642	179.35381	-701.85673	725.54943	0.03617	2.19093	-0.49652	-3e-05	-2.24649	67.89066	0.036	
283.0	2	24.34074	34.55309	29.70092	11761.31353	2697.34807	-0.09894	12066.65582	3.80607	-16.56803	754.70534	754.89677	0.06256	-1.28074	-0.29373	1e-05	1.31399	-67.55442	0.07205	
284.0	1	24.36845	26.77085	29.81879	19559.68118	-4436.89102	-0.28299	20056.59816	38.04456	167.76131	-704.02729	724.73834	0.03613	2.20389	-0.49993	-3e-05	-2.25988	67.21625	0.03596	
284.0	2	24.3421	34.54736	29.80795	11773.37902	2699.69829	-0.10144	12078.94136	-1.25699	5.51016	756.43271	756.45383	0.06263	-1.2735	-0.29202	1e-05	1.30655	-66.9145	0.07218	
285.0	1	24.36792	26.76843	29.92568	19576.92468	-4443.24882	-0.28416	20074.82105	28.57519	125.94769	-712.71787	724.3246	0.03608	2.21488	-0.5027	-3e-05	-2.27121	67.13821	0.03591	
285.0	2	24.34316	34.54285	29.91464	11778.40591	2700.30782	-0.10175	12083.97734	-14.13297	61.67511	766.53787	769.1449	0.06365	-1.26733	-0.29055	1e-05	1.30021	-66.86817	0.07428	
286.0	1	24.36739	26.76595	30.03193	19591.0285	-4448.95855	-0.28656	20089.83898	38.53541	169.73685	-711.24591	732.23378	0.03645	2.2233	-0.50489	-3e-05	-2.27991	66.79472	0.03631	
286.0	2	24.34395	34.53953	30.02077	11746.69285	2692.66859	-0.10245	12051.35914	-7.80402	34.07392	764.83986	765.63826	0.06353	-1.25881	-0.28855	1e-05	1.29146	-66.54045	0.07403	
287.0	1	24.36708	26.7645	30.1376	19679.57711	-4470.5306	-0.29079	20180.96626	15.94144	70.22	-687.2075	690.9697	0.03424	2.23819	-0.50844	-3e-05	-2.29521	66.63321	0.03391	
287.0	2	24.34458	34.53687	30.12569	11701.6951	2681.96322	-0.1036	12005.10703	-25.0022	109.11597	742.47588	750.86739	0.06255	-1.2502	-0.28654	1e-05	1.28261	-66.32404	0.07202	
287.0	9	19.79102	39.725	26.75189	0.0	61.18201	0.0	61.18201	-2.65053	0.0	3.3641	4.28281	0.07	-0.0	-0.00463	-0.0	0.00463	-298.83085	30.45147	
288.0	1	24.36673	26.76289	30.24219	19752.10824	-4488.66185	-0.299	20255.71191	20.32827	89.49675	-650.43181	656.87476	0.03243	2.2507	-0.51147	-3e-05	-2.30809	63.91392	0.03197	
288.0	2	24.34505	34.53484	30.23061	11606.45012	2659.98725	-0.10653	11907.35977	-12.532	54.70905	688.07152	690.35683	0.05798	-1.23652	-0.28339	1e-05	1.26858	-63.54402	0.06392	
288.0	9	19.79676	39.725	26.79159	-0.0	138.27881	0.0	138.27881	-6.03448	-0.0	7.56971	9.68068	0.07	0.0	-0.01021	-0.0	0.01021	-286.42829	29.27595	
289.0	1	24.36645	26.76158	30.34654	19839.65264	-4509.89	-0.29835	20345.78395	7.73999	34.09108	-631.00166	631.96931	0.03106	2.26427	-0.51471	-3e-05	-2.32204	65.43413	0.03053	
289.0	2	24.34549	34.533	30.33418	11555.55095	2648.1115	-0.10468	11855.09394	-24.21458	105.69215	686.18705	694.70126	0.0586	-1.22831	-0.28148	1e-05	1.26015	-65.02135	0.06494	
289.0	9	19.79956	39.725	26.82948	0.0	176.84498	-0.0	176.84498	-7.77759	0.0	9.63109	12.37937	0.07	-0.0	-0.01279	0.0	0.01279	-293.13455	30.09507	
290.0	1	24.36619	26.76038	30.44937	19908.17455	-4526.69764	-0.30027	20416.32694	16.87153	74.24008	-603.04352	607.83035	0.02977	2.27549	-0.5174	-3e-05	-2.33357	65.1712	0.02918	
290.0	2	24.34588	34.53133	30.43722	11462.88728	2626.6824	-0.10402	11759.98492	-10.11941	44.18695	648.52692	650.10927	0.05528	-1.21589	-0.27862	1e-05	1.24741	-64.67779	0.05976	
290.0	9	19.80053	39.725	26.86617	-0.0	239.19442	0.0	239.19442	-10.5803	-0.0	12.97695	16.74348	0.07	0.0	-0.01698	-0.0	0.01698	-291.74445	30.05178	
291.0	1	24.36596	26.75935	30.55233	19972.95063	-4542.48778	-0.30531	20482.99178	8.10574	35.68051	-598.46418	599.58167	0.02927	2.28544	-0.51978	-3e-05	-2.3438	62.0073	0.02866	
291.0	2	24.34624	34.52983	30.53971	11409.58865	2614.29457	-0.10562	11705.26588	-21.18592	92.48732	628.73158	635.85073	0.05432	-1.20781	-0.27675	1e-05	1.23911	-61.57365	0.05836	
291.0	9	19.79951	39.725	26.90152	0.0	259.44784	-0.0	259.44784	-11.59522	0.0	13.97842	18.16165	0.07	-0.0	-0.01811	0.0	0.01811	-277.63955	28.81122	
292.0	1	24.36572	26.75825	30.65358	20056.7974	-4562.67758	-0.311	20569.2282	6.82241	30.02892	-567.90725	568.74153	0.02765	2.29768	-0.52269	-4e-05	-2.35638	62.91979	0.02699	
292.0	2	24.34659	34.52833	30.64061	11328.46455	2595.45177	-0.1071	11621.98258	-20.47742	89.40375	610.37321	617.2259	0.05311	-1.19718	-0.27429	1e-05	1.2282	-62.40974	0.05663	
292.0	9	19.79703	39.725	26.93567	0.0	308.24687	0.0	308.24687	-13.85726	0.0	16.54046	21.57801	0.07	-0.0	-0.02118	-0.0	0.02118	-281.54838	29.3468	
293.0	1	24.36552	26.75731	30.75439	20104.82582	-4574.59003	-0.31075	20618.70256	17.74963	78.0464	-569.89009	575.48327	0.02791	2.3053	-0.52454	-4e-05	-2.36423	63.268	0.02726	
293.0	2	24.34687	34.52716	30.74142	11269.58043	2581.85914	-0.10571	11561.55005	-16.5143	72.10856	614.5833	619.01939	0.05354	-1.18898	-0.2724	1e-05	1.21979	-62.76938	0.05724	
293.0	9	19.79331	39.725	26.96882	-0.0	304.52747	-0.0	304.52747	-13.81149	0.0	16.23748	21.31696	0.07	0.0	-0.02063	0.0	0.02063	-283.11495	29.72449	
294.0	1	24.36528	26.75624	30.8541	20197.07558	-4596.67142	-0.31176	20713.55233	10.11814	44.49526	-555.87741	557.74716	0.02693	2.3182	-0.5276	-4e-05	-2.37748	62.68593	0.02625	
294.0	2	24.34715	34.52598	30.84048	11203.02754	2566.44153	-0.10457	11493.23489	-25.23543	110.18178	591.76939	602.46815	0.05242	-1.18023	-0.27037	1e-05	1.21081	-62.15578	0.05568	
294.0	9	19.78859	39.725	27.00111	-0.0	336.70908	0.0	336.70908	-15.38039	-0.0	17.8591	23.56912	0.07	0.0	-0.02251	-0.0	0.02251	-280.40647	29.62348	
295.0	1	24.36512	26.75551	30.95287	20234.68782	-4606.00245	-0.31698	20752.29746	26.96453	118.49676	-559.91258	572.9491	0.02761	2.32435	-0.52909	-4e-05	-2.3838	62.15919	0.02695	
295.0	2	24.3474	34.5249	30.93942	11139.47196	2551.7728	-0.1063	11428.00858	-17.53699	76.58088	604.20725	609.29351	0.05332	-1.1718	-0.26843	1e-05	1.20215	-61.67911	0.05693	
295.0	9	19.78331	39.725	27.03271	-0.0	322.7937	0.0	322.7937	-14.87711	-0.0	17.00677	22.59554	0.07	0.0	-0.0213	-0.0	0.0213	-278.13636	29.62275	
296.0	1	24.3649	26.75447	31.05081	20325.95855	-4627.85692	-0.32136	20846.14235	15.54673	68.32051	-545.51824	549.99959	0.02638	2.33695	-0.53208	-4e-05	-2.39675	61.35581	0.02569	
296.0	2	24.34764	34.52388	31.0365	11076.90465	2537.3119	-0.10703	11363.79199	-32.03955	139.89699	591.3365	608.50354	0.05355	-1.16364	-0.26655	1e-05	1.19378	-60.87062	0.05725	
296.0	9	19.77714	39.725	27.06347	-0.0	346.62578	-0.0	346.62578	-16.09306	-0.0	18.15908	24.26394	0.07	0.0	-0.02261	0.0	0.02261	-274.49246	29.44169	
297.0	1	24.36476	26.75387	31.1475	20361.83329	-4636.66686	-0.322	20883.07771	36.1176	158.64827	-554.56577	577.94199	0.02768	2.34269	-0.53346	-4e-05	-2.40266	62.06136	0.02701	
297.0	2	24.34784	34.52303	31.13354	11007.41856	2521.38402	-0.10615	11292.50374	-21.87856	95.53891	601.21064	609.14743	0.05394	-1.15471	-0.2645	1e-05	1.18462	-61.58917	0.05782	
297.0	9	19.77092	39.725	27.09393	-0.0	325.12587	0.0	325.12587	-15.2205	-0.0	16.91999	22.7585	0.07	0.0	-0.02095	-0.0	0.02095	-277.67306	30.02493	
298.0	1	24.36453	26.75282	31.24337	20448.91614	-4657.59083	-0.32645	20972.63273	24.37044	107.03598	-553.34231	564.12617	0.0269	2.35463	-0.53631	-4e-05	-2.41494	59.47939	0.02622	
298.0	2	24.34805	34.52215	31.22866	10946.53203	2507.35811	-0.10694	11230.02262	-39.16931	171.02915	591.58204	617.05309	0.05495	-1.14677	-0.26267	1e-05	1.17647	-59.06849	0.05927	
298.0	9	19.76398	39.725	27.12359	0.0	337.27718	-0.0	337.27718	-15.91431	0.0	17.43942	23.60929	0.07	-0.0	-0.02148	0.0	0.02148	-266.18879	29.02034	
299.0	1	24.36439	26.75215	31.33781	20494.37051	-4668.65196	-0.33359	21019.40851	44.2444	194.26326	-559.1563	593.59208	0.02824	2.36139	-0.53793	-4e-05	-2.42189	59.01338	0.0276	
299.0	2	24.34827	34.52123	31.32326	10870.23203	2489.81718	-0.10937	11151.73233	-29.06911	126.93896	610.63453	624.36611	0.05599	-1.13721	-0.26048	1e-05	1.16666	-58.66041	0.06082	
299.0	9	19.75715	39.725	27.15284	-0.0	323.74438	0.0	323.74438	-15.38992	-0.0	16.6361	22.66295	0.07	0.0	-0.02038	-0.0	0.02038	-264.21035	29.03692	
300.0	1	24.36415	26.75107	31.43158	20577.91527	-4688.81106	-0.3295	21105.34401	33.20734	145.77705	-556.24261	575.98569	0.02729	2.37286	-0.54067	-4e-05	-2.43368	59.6242	0.02662	
300.0	2	24.34844	34.52049	31.4164	10811.28469	2476.31614	-0.10561	11091.25864	-46.64786	203.68402	594.0322	629.7122	0.05678	-1.1295	-0.25871	1e-05	1.15875	-59.23737	0.06203	
300.0	9	19.74949	39.725	27.18118	-0.0	330.75614	0.0	330.75614	-15.83132	-0.0	16.89345	23.15209	0.07	0.0	-0.02059	-0.0	0.02059	-266.84679	29.54957	
301.0	1	24.36401	26.75044	31.52388	20627.21427	-4700.71156	-0.33523	21156.05488	52.06522	228.5079	-564.46372	611.18405	0.02889	2.38007	-0.54239	-4e-05	-2.44109	58.4941	0.02827	
301.0	2	24.34865	34.51958	31.50876	10736.81015	2459.20575	-0.10728	11014.84385	-39.0159	170.36886	613.24735	637.6677	0.05789	-1.12016	-0.25657	1e-05	1.14916	-58.18822	0.06379	
301.0	9	19.74229	39.725	27.20936	0.0	309.98552	-0.0	309.98552	-14.94926	0.0	15.72752	21.69874	0.07	-0.0	-0.01906	0.0	0.01906	-261.93937	29.25746	
302.0	1	24.36378	26.74934	31.61514	20709.08291	-4720.53379	-0.33911	21240.28141	45.96133	201.67381	-563.08533	599.87487	0.02824	2.39142	-0.54511	-4e-05	-2.45276	57.3496	0.0276	
302.0	2	24.34886	34.51871	31.5996	10675.77662	2445.16916	-0.1077	10952.21706	-52.67435	230.00671	609.88195	653.93705	0.05971	-1.11222	-0.25474	1e-05	1.14102	-57.08559	0.0668	
302.0	9	19.73456	39.725	27.2368	-0.0	312.64143	-0.0	312.64143	-15.18003	-0.0	15.7642	21.88477	0.07	0.0	-0.01901	0.0	0.01901	-256.86759	28.92483	
303.0	1	24.3636	26.74855	31.70513	20752.03015	-4731.17062	-0.34263	21284.51857	62.54767	274.39033	-572.99566	638.37786	0.02999	2.3978	-0.54666	-4e-05	-2.45933	56.39238	0.02941	
303.0	2	24.34911	34.51766	31.68941	10596.14414	2426.80993	-0.10813	10870.49571	-46.98026	205.15685	620.6113	655.32806	0.06029	-1.1022	-0.25244	1e-05	1.13074	-56.1929	0.06781	
303.0	9	19.72734	39.725	27.26415	-0.0	295.16631	-0.0	295.16631	-14.42917	-0.0	14.78861	20.66166	0.07	0.0	-0.01772	0.0	0.01772	-252.69971	28.6914	
304.0	1	24.36334	26.74732	31.79387	20848.28231	-4754.4276	-0.34629	21383.53239	57.7237	253.16104	-565.71414	622.45885	0.02911	2.41074	-0.54977	-4e-05	-2.47263	55.69344	0.02849	
304.0	2	24.34931	34.51681	31.77795	10526.00737	2410.71086	-0.10815	10798.535	-58.13284	253.85585	613.29209	666.29528	0.0617	-1.09334	-0.2504	1e-05	1.12164	-55.51062	0.07039	
304.0	9	19.71943	39.725	27.29062	-0.0	307.36561	0.0	307.36561	-15.10739	-0.0	15.31951	21.51559	0.07	0.0	-0.01824	-0.0	0.01824	-249.56861	28.53719	
305.0	1	24.36319	26.74665	31.88151	20894.87691	-4765.77363	-0.35018	21431.48337	78.7691	345.39482	-579.30035	679.03686	0.03168	2.41768	-0.55143	-4e-05	-2.47977	55.18842	0.03119	
305.0	2	24.34955	34.51577	31.86524	10449.28823	2393.0213	-0.10871	10719.80295	-49.59024	216.56779	631.62552	669.56075	0.06246	-1.08372	-0.24819	1e-05	1.11177	-55.0775	0.07185	
305.0	9	19.71185	39.725	27.31685	0.0	281.98015	0.0	281.98015	-13.9505	-0.0	13.96441	19.73882	0.07	-0.0	-0.01653	-0.0	0.01653	-247.45136	28.53497	
306.0	1	24.36293	26.74547	31.96786	20979.36706	-4786.31357	-0.35342	21518.42559	68.40843	299.89001	-571.90189	649.37317	0.03018	2.42936	-0.55424	-4e-05	-2.49178	53.92242	0.02961	
306.0	2	24.34975	34.51494	31.95144	10371.80631	2375.25847	-0.10856	10640.31104	-66.22183	289.19283	623.65701	690.62717	0.06491	-1.07415	-0.24599	1e-05	1.10196	-53.86071	0.07708	
306.0	9	19.70386	39.725	27.34237	-0.0	294.95945	-0.0	294.95945	-14.67019	-0.0	14.52923	20.64734	0.07	0.0	-0.01708	0.0	0.01708	-241.85013	28.09583	
307.0	1	24.36275	26.74464	32.05299	21011.4615	-4794.51464	-0.35417	21551.5402	79.43452	348.15719	-591.02465	690.53125	0.03204	2.43435	-0.55548	-4e-05	-2.49692	53.59089	0.03156	
307.0	2	24.34995	34.51409	32.03616	10295.94068	2357.8845	-0.10767	10562.48143	-68.20029	297.83263	639.02602	708.31477	0.06706	-1.0644	-0.24376	1e-05	1.09195	-53.63219	0.08276	
307.0	9	19.69607	39.725	27.36749	-0.0	266.10789	0.0	266.10789	-13.3251	-0.0	13.01619	18.62738	0.07	0.0	-0.01522	-0.0	0.01522	-240.57253	28.20695	
308.0	1	24.36245	26.74324	32.13684	21052.35446	-4805.35195	-0.35786	21593.81939	67.67306	296.51979	-572.13541	647.95259	0.03001	2.44071	-0.55711	-4e-05	-2.50349	52.21787	0.02943	
308.0	2	24.3501	34.51346	32.11979	10183.94532	2332.34794	-0.10773	10447.61165	-83.99437	366.78108	621.87171	726.84788	0.06957	-1.05118	-0.24074	1e-05	1.07839	-52.35279	0.09354	
308.0	9	19.68787	39.725	27.39177	-0.0	290.78331	0.0	290.78331	-14.62392	-0.0	14.15843	20.35486	0.07	0.0	-0.01643	-0.0	0.01643	-234.58119	27.69619	
309.0	1	24.36216	26.74188	32.2191	21025.03391	-4800.55808	-0.35909	21566.11715	79.24542	347.11457	-573.86672	675.34537	0.03132	2.43818	-0.5567	-4e-05	-2.50092	51.11902	0.0308	
309.0	2	24.35015	34.51326	32.20186	10057.15083	2303.6729	-0.10698	10317.6156	-81.36541	355.24615	623.53866	722.23308	0.07	-1.0358	-0.23726	1e-05	1.06262	-51.98955	0.14934	
309.0	9	19.67826	39.725	27.41322	-0.0	283.14426	-0.0	283.14426	-14.3294	0.0	13.69318	19.82007	0.07	0.0	-0.01582	0.0	0.01582	-231.2511	27.66759	
310.0	1	24.36174	26.73994	32.30038	21002.53355	-4797.49646	-0.36067	21543.4999	80.02261	350.36552	-554.23899	660.56073	0.03066	2.43624	-0.5565	-4e-05	-2.49899	50.20486	0.03011	
