218.0	1	23.35079	-3.9349	-6.43855	-17604.88553	4629.09574	4854.23536	18839.43	-278.45895	-1190.98889	125.86197	1229.56706	0.06527	1.96744	-0.51733	-0.54249	2.10541	54.63001	0.07794	
218.0	2	23.4819	3.91858	-6.48538	-10452.52304	-2241.31061	2886.81063	11073.04776	-82.20878	601.99084	169.7234	630.83856	0.05697	-1.06549	-0.22847	0.29427	-1.12874	-53.01877	0.06233	
218.0	8	18.59758	9.20053	-5.98287	-88.35146	-3871.59747	28.07432	3872.70721	-41.8549	-0.98703	-267.83666	271.08907	0.07	-0.01154	-0.50554	0.00367	-0.50569	-240.15958	20.73054	
219.0	1	23.37363	-3.93175	-6.35854	-17604.85062	4620.41959	4789.37512	18820.65771	-248.83477	-1046.0438	94.47212	1079.37545	0.05735	1.96762	-0.51641	-0.53529	2.10351	52.82246	0.06292	
219.0	2	23.50429	3.91691	-6.40573	-10625.84939	-2275.23264	2895.85936	11245.94862	-62.74301	542.43317	195.95699	580.14617	0.05159	-1.08737	-0.23283	0.29634	-1.15083	-51.20193	0.05454	
219.0	8	18.59451	9.20053	-5.96902	-89.27842	-3922.54734	28.30617	3923.66531	-38.51713	-1.08573	-271.9402	274.65655	0.07	-0.0117	-0.51424	0.00371	-0.51438	-232.23543	20.10503	
220.0	1	23.39625	-3.92935	-6.27656	-17541.83618	4595.98634	4706.12102	18734.63856	-245.73043	-972.58578	33.87673	1003.72017	0.05358	1.96087	-0.51375	-0.52606	2.0942	55.46373	0.05729	
220.0	2	23.52648	3.91604	-6.3239	-10735.47914	-2295.96606	2885.60506	11351.15364	-57.33988	564.75627	236.03027	614.77459	0.05416	-1.10279	-0.23585	0.29642	-1.16604	-53.66468	0.05813	
220.0	8	18.59165	9.20053	-5.95455	-90.11971	-3970.01239	28.50636	3971.13744	-34.48766	-1.1977	-275.82936	277.97962	0.07	-0.01186	-0.52252	0.00375	-0.52267	-243.75323	21.17063	
221.0	1	23.41954	-3.92667	-6.19241	-17515.56028	4580.77002	4631.5029	18687.67308	-206.99534	-743.43554	-47.52932	773.17689	0.04137	1.9573	-0.51188	-0.51755	2.08828	56.66461	0.04185	
221.0	2	23.5492	3.91536	-6.23976	-10875.72645	-2323.25979	2881.68217	11488.38779	-25.63867	443.59068	260.86748	515.24933	0.04485	-1.12085	-0.23943	0.29699	-1.18399	-54.74977	0.04595	
221.0	8	18.58877	9.20053	-5.93937	-91.39833	-4037.48196	28.83984	4038.61931	-30.33116	-1.32106	-281.06844	282.70336	0.07	-0.01208	-0.53352	0.00381	-0.53367	-248.99209	21.7053	
222.0	1	23.44258	-3.92477	-6.10571	-17439.62862	4553.4305	4542.49259	18587.86203	-205.35348	-718.40564	-68.26169	750.29086	0.04036	1.94829	-0.50869	-0.50747	2.07657	58.51982	0.04069	
222.0	2	23.57183	3.91517	-6.15336	-10977.43267	-2342.58908	2865.58346	11584.61567	-34.46065	503.32182	279.44982	576.72575	0.04978	-1.135	-0.24221	0.29628	-1.19778	-56.51183	0.05214	
222.0	8	18.58612	9.20053	-5.92361	-91.78285	-4065.67935	28.88657	4066.81781	-25.85101	-1.43066	-283.49748	284.67726	0.07	-0.01218	-0.53934	0.00383	-0.53949	-257.1718	22.5059	
223.0	1	23.46609	-3.92238	-6.01749	-17387.26614	4531.73568	4458.85901	18513.10551	-176.42762	-533.7808	-145.47231	580.69858	0.03137	1.94149	-0.50602	-0.49788	2.0672	60.80519	0.03085	
223.0	2	23.59478	3.91501	-6.06517	-11123.9338	-2371.42758	2859.39345	11727.81748	-2.9549	432.41804	347.12883	554.52008	0.04728	-1.15355	-0.24592	0.29652	-1.21617	-58.59607	0.04894	
223.0	8	18.58362	9.20053	-5.90724	-93.22831	-4141.29363	29.26241	4142.44622	-21.72191	-1.55415	-289.15205	289.97098	0.07	-0.01242	-0.55152	0.0039	-0.55168	-267.05627	23.45618	
224.0	1	23.48946	-3.92081	-5.92666	-17307.47601	4503.73018	4367.05855	18409.33219	-175.4448	-490.33766	-189.63753	554.23307	0.03011	1.93183	-0.5027	-0.48744	2.05482	61.1955	0.02953	
224.0	2	23.61784	3.9151	-5.97432	-11236.16839	-2393.07976	2842.28321	11834.56314	-3.96494	478.27206	387.01014	615.25339	0.05199	-1.1687	-0.24891	0.29563	-1.23094	-58.88611	0.05508	
224.0	8	18.58129	9.20053	-5.88997	-93.79462	-4178.37556	29.3557	4179.53126	-17.4086	-1.66101	-292.04404	292.56716	0.07	-0.01254	-0.55865	0.00392	-0.55881	-268.65989	23.68836	
225.0	1	23.51341	-3.91866	-5.83382	-17273.93454	4487.16274	4285.93051	18354.6355	-136.69257	-294.72543	-242.35987	405.32239	0.02208	1.9266	-0.50046	-0.47802	2.04713	63.30149	0.02136	
225.0	2	23.64107	3.91556	-5.88169	-11369.74127	-2419.43649	2828.60264	11963.51463	24.8538	388.02584	431.79807	581.06053	0.04857	-1.18572	-0.25232	0.29499	-1.24764	-60.84786	0.05057	
225.0	8	18.57911	9.20053	-5.87196	-94.92262	-4240.97739	29.61915	4242.14295	-12.58041	-1.79043	-296.67776	296.94977	0.07	-0.01274	-0.56921	0.00398	-0.56937	-277.8545	24.60905	
226.0	1	23.537	-3.91727	-5.73878	-17188.69652	4457.97941	4191.12442	18245.28411	-140.73873	-268.58812	-291.51007	420.62464	0.02305	1.91595	-0.49691	-0.46717	2.03373	63.46581	0.02233	
226.0	2	23.66431	3.91604	-5.78661	-11479.55153	-2440.74343	2807.09329	12067.19124	19.09315	455.23411	473.90319	657.40922	0.05448	-1.20044	-0.25523	0.29354	-1.26189	-60.90439	0.05859	
226.0	8	18.57715	9.20053	-5.85319	-95.5995	-4283.77211	29.73579	4284.94188	-8.24048	-1.89735	-299.82693	299.94615	0.07	-0.01288	-0.57717	0.00401	-0.57733	-278.41527	24.75825	
227.0	1	23.56117	-3.91528	-5.64157	-17158.06077	4442.36782	4108.56695	18193.79025	-99.11688	-75.32229	-332.48676	355.02824	0.01951	1.91077	-0.49471	-0.45754	2.02611	65.1112	0.01881	
227.0	2	23.68782	3.91674	-5.68966	-11615.19429	-2467.61814	2789.80144	12197.74035	45.43265	353.62163	501.93973	615.67513	0.05047	-1.21759	-0.25867	0.29245	-1.27866	-62.45542	0.05305	
227.0	8	18.57539	9.20053	-5.83368	-96.25083	-4325.79906	29.83901	4326.97262	-2.75784	-2.0278	-302.86879	302.88814	0.07	-0.01302	-0.58505	0.00404	-0.58521	-285.65324	25.53689	
228.0	1	23.5849	-3.91396	-5.5423	-17060.7167	4410.25551	4009.38182	18071.89948	-111.89654	-74.87846	-393.77694	416.1585	0.02303	1.8986	-0.4908	-0.44618	2.01113	67.75183	0.0223	
228.0	2	23.71116	3.9173	-5.59044	-11725.11543	-2488.93274	2764.43134	12301.02429	38.04481	452.98716	569.20726	728.45157	0.05922	-1.23215	-0.26155	0.2905	-1.29267	-64.85681	0.06597	
228.0	8	18.57404	9.20052	-5.81348	-97.15353	-4379.12623	30.0142	4380.30663	1.83921	-2.14227	-306.60839	306.62139	0.07	-0.01319	-0.59444	0.00407	-0.5946	-297.00775	26.66584	
229.0	1	23.60897	-3.91219	-5.44112	-17001.7742	4387.63969	3918.47894	17990.72497	-87.19299	60.45438	-446.01171	458.45806	0.02548	1.89015	-0.48779	-0.43563	2.0001	67.84899	0.02478	
229.0	2	23.73475	3.91821	-5.48909	-11861.28696	-2515.97615	2743.15909	12431.62041	55.59677	406.39801	613.13869	737.69194	0.05934	-1.24935	-0.26501	0.28894	-1.30943	-64.8593	0.06617	
229.0	8	18.57279	9.20052	-5.79216	-97.72338	-4418.20294	30.07886	4419.38591	7.0988	-2.26249	-309.2673	309.35704	0.07	-0.01331	-0.60198	0.0041	-0.60214	-297.30213	26.81783	
230.0	1	23.63295	-3.91067	-5.33749	-16929.66253	4361.96234	3823.78184	17895.85137	-83.21536	108.9254	-492.68932	511.40229	0.02858	1.88056	-0.48453	-0.42475	1.98789	68.22625	0.02794	
230.0	2	23.75808	3.91902	-5.38589	-11964.57457	-2535.95954	2712.24729	12527.50657	53.68361	456.72498	663.8545	807.57813	0.06446	-1.26322	-0.26775	0.28636	-1.32265	-65.0749	0.07606	
230.0	8	18.572	9.20052	-5.76983	-98.58993	-4470.80293	30.22718	4471.992	11.81837	-2.37552	-312.80753	313.03973	0.07	-0.01348	-0.61135	0.00413	-0.61151	-298.69483	27.07491	
231.0	1	23.65674	-3.90936	-5.23235	-16850.72652	4334.78762	3727.01039	17794.04323	-71.69584	190.12309	-545.28162	581.9099	0.0327	1.86999	-0.48105	-0.4136	1.97467	69.23508	0.03226	
231.0	2	23.78165	3.92013	-5.2802	-12098.69308	-2562.63601	2686.35324	12655.5115	60.30032	453.57701	704.26623	839.85663	0.06636	-1.2802	-0.27116	0.28425	-1.33912	-65.93291	0.08076	
231.0	8	18.57154	9.20052	-5.74647	-98.8806	-4497.54238	30.19173	4498.73053	17.31735	-2.49145	-314.42547	314.91185	0.07	-0.01357	-0.61719	0.00414	-0.61735	-302.92748	27.60828	
232.0	1	23.68074	-3.90774	-5.12469	-16792.23772	4312.70468	3634.12712	17713.99303	-59.61485	283.93577	-612.41607	677.66282	0.03826	1.86178	-0.47816	-0.40292	1.96398	72.68881	0.03831	
232.0	2	23.80495	3.92103	-5.17338	-12225.36254	-2587.57014	2656.65651	12775.47777	70.28737	445.86213	757.71485	881.96664	0.06904	-1.2965	-0.27441	0.28174	-1.35484	-69.07529	0.09026	
232.0	8	18.57172	9.20051	-5.72174	-99.47584	-4538.0925	30.23964	4539.28336	22.81173	-2.61183	-316.91887	317.74954	0.07	-0.0137	-0.62487	0.00416	-0.62503	-317.77861	29.11785	
233.0	1	23.7044	-3.90659	-5.0149	-16721.24286	4287.94651	3537.72204	17621.06481	-43.72907	345.68992	-625.68633	716.16837	0.04064	1.85232	-0.475	-0.3919	1.952	73.40505	0.04101	
233.0	2	23.82835	3.92188	-5.06337	-12338.3663	-2609.56948	2621.79923	12880.95365	68.26194	455.8366	774.95564	901.66676	0.07	-1.31117	-0.27731	0.27861	-1.36883	-69.44614	0.11734	
233.0	8	18.57253	9.2005	-5.69583	-99.40217	-4547.92757	30.0759	4549.11316	28.02731	-2.7102	-317.19074	318.43813	0.07	-0.01373	-0.62825	0.00415	-0.62841	-320.26716	29.47758	
234.0	1	23.72816	-3.90497	-4.90368	-16658.15204	4264.80431	3442.65402	17536.66023	-3.2469	549.26479	-696.14727	886.74877	0.05057	1.8436	-0.472	-0.38101	1.94083	76.81895	0.05317	
234.0	2	23.85172	3.92271	-4.95208	-12506.87373	-2643.24938	2596.59711	13044.19313	102.41013	341.29236	840.697	913.0935	0.07	-1.33226	-0.28157	0.2766	-1.3895	-71.91568	0.16486	
234.0	8	18.57509	9.2005	-5.66378	-99.96195	-4587.46889	30.06713	4588.65637	33.48425	-2.82332	-319.44298	321.20551	0.07	-0.01385	-0.63578	0.00417	-0.63594	-333.5336	30.79446	
235.0	1	23.75175	-3.90317	-4.78999	-16600.31741	4242.9497	3348.08729	17458.03106	26.71453	696.44909	-750.13837	1023.94462	0.05865	1.83572	-0.4692	-0.37024	1.93057	77.32699	0.06502	
235.0	2	23.87467	3.92339	-4.83863	-12653.86104	-2672.2679	2564.42661	13184.74493	122.81154	260.04684	876.9816	922.93215	0.07	-1.35096	-0.2853	0.27379	-1.40764	-69.94121	0.33651	
235.0	8	18.58067	9.2005	-5.62261	-100.05272	-4605.58587	29.86208	4606.76931	37.5819	-2.89299	-320.26307	322.47357	0.07	-0.01391	-0.64022	0.00415	-0.64038	-330.32911	30.33302	
236.0	1	23.775	-3.90149	-4.67506	-16517.53709	4214.89354	3248.02804	17353.50239	51.27021	805.909	-785.08035	1126.26334	0.0649	1.82498	-0.46569	-0.35887	1.91734	79.94757	0.07707	
236.0	2	23.89767	3.92427	-4.72294	-12804.53442	-2702.17468	2530.56207	13328.97574	133.90026	208.00214	899.63753	933.02832	0.07	-1.37026	-0.28917	0.2708	-1.42638	-70.45139	0.47524	
236.0	8	18.58929	9.2005	-5.57176	-99.76105	-4606.13139	29.48651	4607.30595	42.1367	-2.95941	-319.73326	322.51142	0.07	-0.01391	-0.64216	0.00411	-0.64233	-337.42768	30.90375	
237.0	1	23.79833	-3.89973	-4.55782	-16433.8225	4186.5441	3147.51661	17248.31975	74.12516	896.46491	-805.37467	1207.38239	0.07	1.81398	-0.46211	-0.34743	1.90388	82.18799	0.12543	
237.0	2	23.92048	3.92522	-4.60539	-12947.21469	-2730.41032	2492.62447	13464.72003	139.33409	175.1367	915.57453	942.53041	0.07	-1.38905	-0.29293	0.26742	-1.44457	-69.78477	0.64726	
237.0	8	18.60397	9.2005	-5.5011	-99.48148	-4607.45536	29.00075	4608.62046	45.85304	-2.99989	-319.31408	322.60345	0.07	-0.01391	-0.64409	0.00405	-0.64426	-341.04017	31.03791	
238.0	1	23.82113	-3.8981	-4.43854	-16311.49771	4148.62118	3039.59994	17103.07525	76.81554	887.80753	-799.51332	1197.21526	0.07	1.79847	-0.45742	-0.33514	1.88575	84.89836	0.19801	
238.0	2	23.94287	3.92636	-4.48568	-13086.05676	-2758.02179	2451.57028	13596.38785	124.96488	222.16599	916.97807	951.7472	0.07	-1.40699	-0.29654	0.26359	-1.46186	-70.07043	0.7785	
238.0	8	18.62248	9.2005	-5.41813	-98.58323	-4580.3282	28.26887	4581.47621	47.76134	-2.98513	-317.11246	320.70293	0.07	-0.01382	-0.64188	0.00396	-0.64204	-347.83158	31.49134	
239.0	1	23.84361	-3.89669	-4.31823	-16191.0834	4111.40497	2932.327	16960.34712	80.23453	880.81972	-791.97259	1187.2243	0.07	1.78258	-0.45265	-0.32284	1.86727	87.34665	0.27946	
239.0	2	23.965	3.92798	-4.36408	-13215.71463	-2784.06985	2406.5137	13718.50816	109.99512	269.00451	915.26238	960.29557	0.07	-1.42416	-0.30002	0.25933	-1.47835	-71.25811	0.8212	
239.0	8	18.64494	9.2005	-5.3213	-97.72541	-4556.23921	27.47906	4557.36997	49.16185	-2.9554	-315.19113	319.01578	0.07	-0.01373	-0.63994	0.00386	-0.6401	-356.04048	32.20475	
240.0	1	23.86597	-3.89545	-4.19565	-16078.18017	4076.3125	2826.70147	16826.00494	81.42934	869.34276	-790.48925	1177.82037	0.07	1.7675	-0.44811	-0.31074	1.84971	87.82164	0.38397	
240.0	2	23.98687	3.92967	-4.24056	-13340.64051	-2809.20528	2358.41808	13835.69512	92.88711	321.80288	908.73789	968.49866	0.07	-1.44093	-0.30342	0.25473	-1.4944	-70.66674	0.84193	
240.0	8	18.66991	9.2005	-5.21482	-96.96094	-4537.43406	26.67236	4538.5483	50.0157	-2.91295	-313.72314	317.69838	0.07	-0.01365	-0.63864	0.00375	-0.63879	-355.82079	32.12481	
241.0	1	23.88768	-3.89408	-4.07122	-15959.1143	4039.81891	2720.20608	16685.71207	85.23288	863.31766	-782.0752	1167.99985	0.07	1.75147	-0.44336	-0.29854	1.83122	88.71666	0.40694	
241.0	2	24.00816	3.9316	-4.1154	-13458.97525	-2833.1595	2307.03742	13946.08294	77.83187	364.86025	902.1286	976.22581	0.07	-1.45636	-0.30657	0.24964	-1.50907	-71.70284	0.82879	
241.0	8	18.69417	9.2005	-5.11023	-96.07663	-4512.73566	25.85567	4513.83234	50.83365	-2.86893	-311.83914	315.96826	0.07	-0.01355	-0.63633	0.00365	-0.63648	-360.18957	32.57137	
242.0	1	23.90903	-3.89294	-3.94549	-15849.38539	4006.03256	2615.59859	16555.74433	88.52751	856.60369	-775.5302	1158.9021	0.07	1.73639	-0.43888	-0.28655	1.81378	89.67278	0.43239	
242.0	2	24.0291	3.93395	-3.98866	-13588.36627	-2859.79524	2255.43917	14068.01807	63.15889	405.79267	895.04079	984.76127	0.07	-1.4731	-0.31003	0.24451	-1.5251	-73.05788	0.7932	
242.0	8	18.71801	9.20047	-5.00611	-95.16396	-4486.72634	25.04654	4487.80534	51.93717	-2.83107	-309.8104	314.14641	0.07	-0.01344	-0.63375	0.00354	-0.6339	-365.38644	33.14071	
243.0	1	23.93003	-3.89207	-3.81792	-15735.67636	3971.59368	2510.62988	16422.19015	93.47879	853.53907	-764.33342	1149.5533	0.07	1.72117	-0.43441	-0.27461	1.79626	90.48241	0.47125	
243.0	2	24.04981	3.93598	-3.85988	-13712.28373	-2885.04985	2200.73804	14184.26895	49.25165	442.78072	887.33736	992.89883	0.07	-1.48934	-0.31336	0.23903	-1.5406	-74.17278	0.75634	
243.0	8	18.74249	9.20042	-4.89814	-94.24162	-4460.67299	24.22591	4461.73418	53.15817	-2.79448	-307.7516	312.32139	0.07	-0.01333	-0.63106	0.00343	-0.63121	-369.72136	33.62541	
244.0	1	23.95053	-3.89086	-3.68847	-15625.82694	3938.09677	2406.60801	16293.15303	98.4537	850.86353	-753.07752	1140.52077	0.07	1.70638	-0.43005	-0.26281	1.77925	92.26106	0.50248	
244.0	2	24.06983	3.93803	-3.72954	-13833.32022	-2909.78519	2143.46292	14297.62328	35.98554	476.65239	879.30403	1000.83367	0.07	-1.50512	-0.3166	0.23322	-1.55563	-75.45392	0.78637	
244.0	8	18.76634	9.20042	-4.79175	-93.30458	-4433.36233	23.42305	4434.40593	54.01283	-2.75167	-305.66033	310.40811	0.07	-0.01322	-0.62809	0.00332	-0.62824	-376.61209	34.23553	
245.0	1	23.97054	-3.8897	-3.55761	-15541.62758	3911.29455	2306.77395	16191.40571	104.26537	851.29633	-740.95563	1133.39841	0.07	1.69425	-0.42638	-0.25147	1.76508	91.82009	0.47472	
245.0	2	24.08935	3.94024	-3.5982	-13938.48549	-2931.35693	2081.7413	14394.71702	21.14361	514.53399	866.09833	1007.63019	0.07	-1.51907	-0.31947	0.22688	-1.56879	-76.46175	0.7101	
245.0	8	18.78966	9.20042	-4.68613	-92.64835	-4419.19865	22.70629	4420.22805	55.4358	-2.72623	-304.39724	309.41596	0.07	-0.01314	-0.62689	0.00322	-0.62703	-377.89638	34.52301	
246.0	1	23.99008	-3.88884	-3.42506	-15436.52265	3879.65156	2204.08434	16068.47583	107.88245	845.92443	-733.43931	1124.79331	0.07	1.68017	-0.42228	-0.2399	1.74896	92.81911	0.51321	
246.0	2	24.10855	3.94225	-3.4648	-14062.1216	-2956.68509	2020.78147	14510.98922	9.37922	542.35442	858.80782	1015.76924	0.07	-1.53508	-0.32276	0.2206	-1.58408	-77.16623	0.71739	
246.0	8	18.81223	9.2004	-4.582	-91.55236	-4383.83614	21.90185	4384.84673	56.83868	-2.69392	-301.61871	306.93931	0.07	-0.013	-0.62259	0.00311	-0.62273	-381.72886	34.89787	
247.0	1	24.00931	-3.8871	-3.29143	-15613.66678	3918.25076	2140.59267	16239.50172	110.10767	847.97168	-749.0361	1136.76503	0.07	1.69774	-0.42605	-0.23276	1.76579	93.58824	0.44097	
247.0	2	24.12738	3.94317	-3.3298	-14480.14214	-3043.03	1998.40529	14930.77934	-0.22287	574.45577	873.12568	1045.1545	0.07	-1.58428	-0.33294	0.21865	-1.63359	-77.70952	0.79422	
247.0	8	18.83482	9.2004	-4.4752	-91.85466	-4415.9162	21.42489	4416.92339	56.5078	-2.65017	-303.96526	309.18447	0.07	-0.01306	-0.62786	0.00305	-0.62801	-384.77331	35.03588	
248.0	1	24.02847	-3.88238	-3.15625	-15854.95631	3970.49499	2082.6693	16476.71027	114.28515	856.86407	-763.53381	1153.36941	0.07	1.7247	-0.43191	-0.22655	1.79233	93.821	0.29972	
248.0	2	24.14597	3.94178	-3.19374	-14931.16229	-3134.22134	1974.91976	15383.86358	-10.21114	608.46205	888.43635	1076.87022	0.07	-1.64002	-0.34426	0.21692	-1.68975	-79.31646	0.79407	
248.0	8	18.8537	9.2004	-4.37797	-92.57447	-4468.16454	21.09228	4469.17322	57.27303	-2.63841	-307.54515	312.8437	0.07	-0.01318	-0.63625	0.003	-0.63639	-389.2384	35.50132	
249.0	1	24.04749	-3.87618	-3.01953	-16120.0624	4027.25882	2024.27144	16738.36612	119.8401	869.71083	-775.94369	1171.68562	0.07	1.75623	-0.43876	-0.22054	1.82359	93.10463	0.17795	
249.0	2	24.16438	3.93847	-3.05685	-15405.7302	-3228.46297	1948.60727	15860.53487	-20.84214	644.81397	903.55282	1110.23743	0.07	-1.70067	-0.3564	0.21511	-1.75088	-80.11136	0.76818	
249.0	8	18.87035	9.2004	-4.2852	-93.50165	-4531.41375	20.82366	4532.42614	58.86636	-2.64727	-311.74972	317.26983	0.07	-0.01334	-0.64647	0.00297	-0.64661	-389.90558	35.67484	
250.0	1	24.06624	-3.86888	-2.88152	-16356.49405	4075.69631	1958.63146	16970.04523	125.40008	881.26863	-786.60924	1187.90306	0.07	1.78614	-0.44507	-0.21388	1.85314	94.72374	0.13291	
250.0	2	24.18261	3.93378	-2.91803	-15867.18809	-3318.42642	1914.53228	16323.14448	-28.3696	669.57525	925.44298	1142.62004	0.07	-1.76167	-0.36843	0.21256	-1.8123	-82.04322	0.7726	
250.0	8	18.88524	9.2004	-4.19538	-93.95999	-4573.05443	20.46099	4574.06536	61.51088	-2.66968	-314.20885	320.18419	0.07	-0.01343	-0.65374	0.00292	-0.65388	-398.51742	36.57018	
251.0	1	24.08425	-3.8619	-2.7425	-16265.41513	4042.75349	1852.30229	16862.34292	126.78899	870.64328	-786.86977	1180.36402	0.07	1.77996	-0.44241	-0.2027	1.84528	96.46279	0.33054	
251.0	2	24.19987	3.92961	-2.77812	-15999.06548	-3339.89432	1836.57632	16446.82349	-38.58761	690.83451	920.16243	1151.27765	0.07	-1.78646	-0.37293	0.20507	-1.83645	-81.25099	0.83698	
251.0	8	18.90096	9.2004	-4.09982	-92.67814	-4531.16201	19.69487	4532.1525	64.61987	-2.67169	-310.58817	317.25049	0.07	-0.01328	-0.64908	0.00282	-0.64923	-401.23226	36.78105	
252.0	1	24.10112	-3.85614	-2.60215	-16169.79886	4009.97722	1745.88491	16750.83361	130.78975	866.56409	-779.00804	1172.55823	0.07	1.77106	-0.43921	-0.19123	1.8347	97.19861	0.39779	
252.0	2	24.21607	3.92734	-2.63687	-16107.20687	-3358.22346	1753.77843	16546.76756	-47.51166	706.55294	916.58248	1158.27365	0.07	-1.80665	-0.37667	0.19671	-1.85596	-81.79171	0.80634	
252.0	8	18.91818	9.2004	-3.99773	-91.44896	-4492.01369	18.91958	4492.98429	67.60547	-2.66996	-307.14443	314.50808	0.07	-0.01312	-0.64461	0.00271	-0.64475	-404.55334	37.22561	
253.0	1	24.11705	-3.85171	-2.46037	-16071.61072	3977.93637	1639.74618	16637.59046	136.02083	865.73574	-767.05039	1164.63142	0.07	1.76059	-0.43577	-0.17963	1.82259	97.2109	0.41492	
253.0	2	24.23143	3.92621	-2.49423	-16207.41115	-3376.05741	1668.29038	16639.14459	-58.02833	727.24219	907.94889	1164.74018	0.07	-1.82426	-0.38	0.18778	-1.87285	-82.67542	0.72155	
253.0	8	18.93565	9.20032	-3.89408	-90.42016	-4462.16706	18.19132	4463.12016	70.5032	-2.66942	-304.34751	312.41836	0.07	-0.013	-0.64131	0.00261	-0.64145	-406.90356	37.6706	
254.0	1	24.13201	-3.8485	-2.31745	-15989.70829	3951.21435	1535.78051	16542.11256	136.13745	851.36318	-772.9752	1157.94789	0.07	1.75126	-0.43275	-0.16821	1.81177	97.31998	0.4439	
254.0	2	24.2459	3.92613	-2.35071	-16308.01062	-3395.01133	1581.10147	16732.51906	-67.29514	743.55461	902.48887	1171.27634	0.07	-1.84083	-0.38323	0.17847	-1.88875	-83.21746	0.66043	
254.0	8	18.95267	9.20032	-3.79161	-89.08688	-4416.40369	17.42226	4417.33648	73.36509	-2.66485	-300.37222	309.21353	0.07	-0.01282	-0.63563	0.00251	-0.63577	-408.59491	38.0173	
255.0	1	24.14606	-3.84599	-2.17366	-15905.59829	3924.80616	1432.03327	16445.1476	138.94203	844.12201	-770.27482	1151.16035	0.07	1.74128	-0.42967	-0.15677	1.80035	98.40758	0.50326	
255.0	2	24.25935	3.92664	-2.20636	-16406.13469	-3414.10877	1491.92484	16823.88879	-76.20334	758.46429	897.68416	1177.67222	0.07	-1.85636	-0.38631	0.16881	-1.90363	-83.71834	0.66541	
255.0	8	18.96953	9.20032	-3.6901	-87.94649	-4378.84392	16.71054	4379.75889	75.6807	-2.65373	-297.08348	306.58311	0.07	-0.01267	-0.63094	0.00241	-0.63108	-412.34367	38.42897	
256.0	1	24.15916	-3.84356	-2.02908	-15827.88672	3900.31604	1329.38784	16355.48028	138.59852	827.83164	-778.61653	1144.88361	0.07	1.73148	-0.42667	-0.14543	1.7892	98.69654	0.5265	
256.0	2	24.27192	3.92715	-2.06086	-16493.92776	-3431.2183	1400.23461	16905.13439	-86.68927	778.63858	886.87451	1183.3594	0.07	-1.87012	-0.38904	0.15876	-1.91674	-83.88443	0.65788	
256.0	8	18.98627	9.2003	-3.58875	-86.81466	-4340.6954	16.01519	4341.593	77.64094	-2.63688	-293.81516	303.91186	0.07	-0.01252	-0.62604	0.00231	-0.62617	-413.5171	38.61358	
257.0	1	24.17141	-3.8415	-1.88313	-15753.79952	3877.24845	1227.37113	16270.27028	144.73927	830.51251	-765.79106	1138.91898	0.07	1.72176	-0.42375	-0.13414	1.77821	96.9996	0.50433	
257.0	2	24.28373	3.92804	-1.91395	-16572.29528	-3446.8392	1306.12556	16977.26819	-92.92367	783.52807	888.68693	1188.40881	0.07	-1.88226	-0.39149	0.14835	-1.92826	-82.89133	0.62315	
257.0	8	19.00282	9.2003	-3.48721	-85.83482	-4309.44864	15.3601	4310.33075	79.92835	-2.62897	-290.93309	301.72424	0.07	-0.01239	-0.62204	0.00222	-0.62217	-407.52844	38.16966	
258.0	1	24.18281	-3.83998	-1.73604	-15708.77813	3861.98621	1127.96625	16215.82424	149.88852	831.17778	-758.38409	1135.1077	0.07	1.71506	-0.42164	-0.12315	1.77042	97.52024	0.44844	
258.0	2	24.29468	3.92935	-1.7664	-16646.30194	-3462.03939	1210.36118	17045.52901	-101.87533	797.93633	881.25724	1193.18703	0.07	-1.89346	-0.3938	0.13767	-1.93887	-84.87888	0.53847	
258.0	8	19.01907	9.2003	-3.38631	-85.12778	-4291.13021	14.76726	4291.99991	82.73127	-2.63513	-288.81276	300.44004	0.07	-0.0123	-0.6198	0.00213	-0.61993	-413.27145	38.9565	
259.0	1	24.19389	-3.83585	-1.58991	-13499.94957	3310.72248	887.42395	13928.28212	155.41402	783.55773	-558.98951	974.97974	0.07	1.46612	-0.35955	-0.09638	1.51264	126.97687	4.43952	
259.0	2	24.30386	3.93567	-1.61714	-18623.08237	-3878.90658	1239.11188	19063.06668	-190.06186	1130.629	682.80089	1334.41467	0.07	-2.12851	-0.44334	0.14162	-2.1788	-58.10963	4.18046	
