227.0	3	20.0626	9.2	0.25027	-14.20112	-837.80301	-0.25231	837.92339	-18.28103	0.32665	-55.73211	58.65467	0.07	-0.00119	-0.06997	-2e-05	-0.06998	-37.62094	3.05457	
227.0	5	24.22852	-3.86797	-0.69744	-13066.08237	3212.44341	376.2167	13460.45468	-70.43747	-354.96306	584.65502	687.59123	0.05108	1.36441	-0.33546	-0.03929	1.40559	7.94766	0.05386	
228.0	2	24.32615	4.0399	-0.67827	-15364.28439	-3292.93814	428.34869	15719.0381	57.83453	-345.62434	-582.54756	679.82548	0.04325	-1.70152	-0.36468	0.04744	-1.74081	-9.03413	0.04404	
228.0	3	20.05612	9.2	0.24446	-14.31082	-845.76165	-0.2503	845.88275	-18.17298	0.32418	-56.35309	59.21176	0.07	-0.0012	-0.07116	-2e-05	-0.07117	-38.19901	3.09866	
228.0	5	24.22898	-3.86746	-0.68409	-13022.45379	3200.90515	367.74344	13415.11579	-75.73338	-374.60903	578.8098	693.60525	0.0517	1.35896	-0.33403	-0.03838	1.39994	8.08404	0.0547	
229.0	2	24.32645	4.04007	-0.66468	-15407.54111	-3302.36621	420.97421	15763.09503	55.78412	-334.06868	-578.94521	670.73937	0.04255	-1.70767	-0.36601	0.04666	-1.74708	-9.15748	0.04322	
229.0	3	20.04971	9.2	0.23869	-14.42654	-854.07217	-0.24835	854.19404	-18.08307	0.32202	-56.99281	59.79365	0.07	-0.00122	-0.07238	-2e-05	-0.07239	-38.76794	3.14282	
229.0	5	24.22946	-3.86689	-0.67053	-12980.43383	3189.73174	359.23532	13371.42853	-82.6576	-401.22671	575.87348	706.71452	0.05285	1.3538	-0.33268	-0.03747	1.39458	8.21395	0.05628	
230.0	2	24.32676	4.04019	-0.65088	-15451.68133	-3311.94655	413.44549	15808.04805	55.03525	-328.61414	-575.56645	665.05103	0.04207	-1.71391	-0.36736	0.04586	-1.75344	-9.28763	0.04265	
230.0	3	20.04334	9.2	0.23297	-14.53137	-861.74428	-0.24618	861.86682	-17.90588	0.3184	-57.61135	60.33067	0.07	-0.00124	-0.07356	-2e-05	-0.07357	-39.36934	3.18857	
230.0	5	24.22995	-3.86628	-0.65673	-12940.98336	3179.17916	350.73534	13330.38806	-87.26557	-418.42954	572.9681	714.83635	0.05362	1.34893	-0.33139	-0.03656	1.38952	8.35144	0.05736	
231.0	2	24.32709	4.04026	-0.63693	-15493.73701	-3321.03051	405.68071	15850.85824	55.73452	-329.95454	-572.50223	663.12528	0.04184	-1.71994	-0.36866	0.04503	-1.75959	-9.41419	0.04238	
231.0	3	20.03701	9.2	0.22729	-14.61755	-868.31281	-0.24366	868.43587	-17.61106	0.3128	-58.1828	60.79051	0.07	-0.00126	-0.07464	-2e-05	-0.07465	-39.95832	3.23209	
231.0	5	24.23045	-3.86561	-0.64268	-12901.76751	3168.65796	342.17689	13289.58551	-88.17776	-420.61721	570.29896	714.09737	0.05373	1.34411	-0.33011	-0.03565	1.38451	8.48668	0.05752	
232.0	2	24.32743	4.0403	-0.62286	-15535.61183	-3330.04005	397.73299	15893.47643	56.29132	-330.65639	-569.6759	661.08471	0.04159	-1.72591	-0.36995	0.04419	-1.76566	-9.52939	0.0421	
232.0	3	20.03082	9.2	0.22166	-14.67739	-873.29235	-0.24068	873.41572	-17.23433	0.30582	-58.65898	61.13912	0.07	-0.00127	-0.07558	-2e-05	-0.0756	-40.49749	3.27108	
232.0	5	24.23097	-3.86496	-0.62836	-12866.6427	3159.16273	333.66223	13253.00471	-87.96933	-418.24921	567.78177	710.66669	0.05362	1.33972	-0.32894	-0.03474	1.37995	8.61087	0.05736	
233.0	2	24.32777	4.04035	-0.60857	-15575.41293	-3338.61751	389.55965	15933.97664	58.53618	-339.22919	-566.87437	663.21149	0.04162	-1.7316	-0.37117	0.04331	-1.77147	-9.65031	0.04213	
233.0	3	20.02477	9.2	0.21607	-14.71165	-876.722	-0.23728	876.84546	-16.72933	0.29671	-59.05459	61.37918	0.07	-0.00128	-0.07639	-2e-05	-0.0764	-41.06569	3.31104	
233.0	5	24.23148	-3.86432	-0.61381	-12833.01016	3150.06419	325.12371	13217.97108	-85.51105	-406.68557	565.08164	701.44319	0.05307	1.33551	-0.32782	-0.03384	1.37558	8.74238	0.05658	
234.0	2	24.32812	4.04041	-0.59408	-15615.8785	-3347.34427	381.23237	15975.15925	61.42785	-350.81051	-564.04887	667.0776	0.04176	-1.73728	-0.3724	0.04241	-1.77725	-9.76575	0.04229	
234.0	3	20.01886	9.2	0.21054	-14.76308	-881.14563	-0.23417	881.26933	-16.2687	0.28839	-59.50416	61.68872	0.07	-0.00129	-0.07726	-2e-05	-0.07727	-41.60965	3.34967	
234.0	5	24.23198	-3.86376	-0.59907	-12800.14333	3141.21549	316.54329	13183.74392	-82.11004	-391.2625	562.386	690.00465	0.05234	1.33141	-0.32673	-0.03293	1.37131	8.86864	0.05556	
235.0	2	24.32846	4.04052	-0.57944	-15656.70098	-3356.19522	372.74506	16016.71848	64.6859	-364.09103	-561.22227	672.09894	0.04196	-1.74292	-0.37362	0.04149	-1.783	-9.87505	0.04253	
235.0	3	20.01307	9.2	0.20507	-14.81719	-885.71005	-0.23111	885.83401	-15.81251	0.28018	-59.95769	62.00837	0.07	-0.00131	-0.07815	-2e-05	-0.07816	-42.12603	3.3864	
235.0	5	24.23246	-3.86329	-0.58416	-12768.67515	3132.77575	307.93844	13150.9762	-78.03421	-373.06376	559.63023	677.09076	0.05149	1.32746	-0.32569	-0.03201	1.3672	8.98895	0.0544	
236.0	2	24.32878	4.04072	-0.56459	-15694.95292	-3364.56683	364.03008	16055.66489	70.42362	-388.91308	-558.27445	684.01991	0.0426	-1.74818	-0.37476	0.04055	-1.78836	-9.97679	0.04328	
236.0	3	20.00739	9.2	0.19968	-14.88524	-891.09107	-0.22829	891.21542	-15.33521	0.27166	-60.47032	62.38511	0.07	-0.00132	-0.0791	-2e-05	-0.07911	-42.60897	3.42018	
236.0	5	24.23292	-3.86292	-0.56908	-12734.22824	3123.68749	299.20601	13115.16361	-70.62029	-341.23054	556.81598	656.86342	0.05008	1.32317	-0.32457	-0.03109	1.36275	9.10222	0.05253	
237.0	2	24.3291	4.04098	-0.54951	-15732.00717	-3372.7398	355.12753	16093.40048	76.11602	-413.50114	-555.22008	696.45257	0.04328	-1.75325	-0.37587	0.03958	-1.79353	-10.08752	0.04407	
237.0	3	20.00184	9.2	0.19435	-14.91043	-893.88295	-0.22482	894.00732	-14.74252	0.26121	-60.81864	62.58048	0.07	-0.00133	-0.07981	-2e-05	-0.07983	-43.13068	3.45638	
237.0	5	24.23336	-3.86266	-0.55386	-12704.37532	3115.80468	290.52975	13084.1048	-64.49148	-314.59077	553.74487	640.1249	0.04892	1.31934	-0.32357	-0.03017	1.35877	9.2242	0.05102	
238.0	2	24.32941	4.04128	-0.53418	-15772.51898	-3381.68914	346.14576	16134.68293	80.86985	-433.68954	-552.02752	706.65475	0.0438	-1.75858	-0.37705	0.03859	-1.79896	-10.18782	0.04469	
238.0	3	19.99644	9.2	0.18907	-14.93403	-896.54295	-0.22135	896.66735	-14.19804	0.2516	-61.13929	62.76671	0.07	-0.00134	-0.08051	-2e-05	-0.08052	-43.60325	3.48959	
238.0	5	24.2338	-3.86243	-0.53852	-12680.10352	3109.32932	281.92737	13058.80688	-61.48284	-300.64971	550.53246	630.28278	0.04826	1.31603	-0.32271	-0.02926	1.35534	9.33479	0.05018	
239.0	2	24.32972	4.04162	-0.51867	-15817.98893	-3391.73214	337.10875	16181.04642	83.94995	-446.11267	-549.3045	712.60055	0.04404	-1.76439	-0.37832	0.0376	-1.80488	-10.28827	0.04497	
239.0	3	19.99117	9.2	0.18383	-14.99062	-901.15512	-0.21839	901.27982	-13.78395	0.24421	-61.56492	63.08959	0.07	-0.00135	-0.08136	-2e-05	-0.08138	-44.07453	3.52408	
239.0	5	24.23423	-3.86223	-0.52303	-12658.71772	3103.58947	273.33001	13036.49152	-58.80889	-288.12141	547.92908	621.85104	0.0477	1.31299	-0.32191	-0.02835	1.35217	9.4448	0.04946	
240.0	2	24.32997	4.04196	-0.50298	-15851.85766	-3399.31258	327.66691	16215.55065	80.55711	-428.37126	-546.86004	699.31916	0.04313	-1.76893	-0.37933	0.03656	-1.80951	-10.38764	0.04389	
240.0	3	19.98597	9.2	0.17863	-15.05776	-906.39097	-0.21559	906.51607	-13.56135	0.24004	-61.9896	63.45611	0.07	-0.00137	-0.08228	-2e-05	-0.08229	-44.53736	3.56009	
240.0	5	24.23464	-3.86202	-0.50743	-12641.29	3098.82326	264.75742	13018.25698	-62.44988	-301.3981	545.9049	626.70006	0.04814	1.31037	-0.32122	-0.02744	1.34945	9.55214	0.05002	
241.0	2	24.3302	4.04219	-0.48713	-15882.68089	-3406.14224	318.01605	16246.92253	70.45785	-379.37799	-544.48794	667.35229	0.04108	-1.77324	-0.38028	0.03551	-1.8139	-10.4856	0.0415	
241.0	3	19.98084	9.2	0.17346	-15.11895	-911.25816	-0.21269	911.3836	-13.4869	0.23832	-62.35451	63.79685	0.07	-0.00138	-0.08316	-2e-05	-0.08317	-44.98746	3.59695	
241.0	5	24.235	-3.86167	-0.49166	-12610.81202	3090.7933	255.85926	12986.5718	-72.74834	-341.8691	544.1706	646.75223	0.0498	1.30651	-0.32021	-0.02651	1.34544	9.65471	0.05216	
242.0	2	24.33045	4.04227	-0.47118	-15915.18419	-3413.20119	308.256	16279.9893	63.21495	-343.7274	-542.18974	645.06928	0.03962	-1.77782	-0.38127	0.03443	-1.81857	-10.57863	0.03985	
242.0	3	19.97578	9.2	0.1683	-15.18163	-916.20629	-0.20979	916.33209	-13.33384	0.23531	-62.7416	64.14324	0.07	-0.00139	-0.08404	-2e-05	-0.08405	-45.41786	3.63152	
242.0	5	24.23539	-3.86119	-0.47567	-12583.87651	3083.55074	246.98977	12958.51986	-79.07315	-366.13811	542.36535	659.14327	0.05087	1.3031	-0.31931	-0.02558	1.3419	9.75273	0.05357	
243.0	2	24.33073	4.04225	-0.45517	-15948.40574	-3420.31365	298.36791	16313.77377	56.56528	-310.90659	-540.51416	626.11348	0.03838	-1.78252	-0.38228	0.03335	-1.82335	-10.66895	0.03845	
243.0	3	19.97082	9.2	0.16316	-15.19305	-918.03825	-0.20618	918.16399	-13.01012	0.22945	-62.9405	64.27148	0.07	-0.0014	-0.08463	-2e-05	-0.08464	-45.83695	3.66393	
243.0	5	24.2358	-3.86063	-0.45945	-12563.84819	3077.95687	238.20872	12937.57486	-83.04439	-380.84445	540.97802	666.78039	0.05154	1.30048	-0.3186	-0.02466	1.33916	9.84794	0.05447	
244.0	2	24.33102	4.04219	-0.43901	-15983.72588	-3427.83018	288.37903	16349.69954	51.39779	-284.99174	-538.78799	611.68171	0.03741	-1.7875	-0.38334	0.03225	-1.82843	-10.74978	0.03737	
244.0	3	19.96603	9.2	0.15804	-15.19508	-919.25861	-0.20244	919.38421	-12.63435	0.22274	-63.10414	64.35688	0.07	-0.00141	-0.08515	-2e-05	-0.08516	-46.21563	3.69271	
244.0	5	24.23623	-3.86001	-0.44307	-12548.9425	3073.59421	229.47352	12921.90378	-85.80188	-390.58705	539.42295	671.48888	0.05197	1.29846	-0.31803	-0.02374	1.33706	9.93429	0.05505	
245.0	2	24.33133	4.04206	-0.42275	-16019.51166	-3435.38327	278.26326	16386.09296	48.74343	-270.77421	-536.78392	603.18453	0.03681	-1.79255	-0.38441	0.03114	-1.83357	-10.83374	0.03671	
245.0	3	19.96146	9.2	0.15293	-15.17084	-918.83066	-0.19835	918.95592	-12.15191	0.21428	-63.16825	64.32685	0.07	-0.00141	-0.0855	-2e-05	-0.08551	-46.61062	3.72186	
245.0	5	24.23667	-3.85939	-0.4266	-12539.78171	3070.65573	220.79066	12912.15708	-88.18509	-398.77512	537.51962	675.07447	0.05228	1.29714	-0.31763	-0.02284	1.33565	10.02465	0.05549	
246.0	2	24.33164	4.04194	-0.40639	-16056.16964	-3443.1259	268.02555	16423.38385	47.76814	-264.37572	-534.67101	598.37229	0.03643	-1.79767	-0.3855	0.03001	-1.83878	-10.91084	0.03629	
246.0	3	19.95713	9.2	0.14786	-15.14247	-918.0854	-0.19424	918.21029	-11.63472	0.20527	-63.21253	64.27467	0.07	-0.00142	-0.0858	-2e-05	-0.08581	-46.97678	3.74806	
246.0	5	24.23709	-3.85881	-0.41004	-12534.37599	3068.67153	212.11474	12906.2899	-89.36911	-402.05073	535.44407	675.52348	0.05234	1.29627	-0.31735	-0.02194	1.33474	10.10904	0.05557	
247.0	2	24.33195	4.04181	-0.38983	-16094.54051	-3451.22357	257.6809	16462.42928	47.44488	-261.02655	-532.66443	595.07754	0.03615	-1.803	-0.38663	0.02887	-1.84421	-10.98002	0.03598	
247.0	3	19.95302	9.2	0.14281	-15.10966	-917.00736	-0.1901	917.13186	-11.10409	0.19607	-63.23116	64.19906	0.07	-0.00142	-0.08605	-2e-05	-0.08606	-47.30705	3.77215	
247.0	5	24.23751	-3.85827	-0.39333	-12533.34767	3067.80028	203.45134	12904.94459	-90.16497	-403.72563	533.2021	674.85449	0.05229	1.29597	-0.31722	-0.02104	1.3344	10.18538	0.0555	
248.0	2	24.33226	4.04168	-0.3731	-16132.49361	-3459.22134	247.18965	16501.05042	49.72154	-269.86109	-531.48205	598.13912	0.03625	-1.80821	-0.38773	0.02771	-1.84952	-11.06258	0.03609	
248.0	3	19.9491	9.2	0.13781	-15.1061	-917.65257	-0.18635	917.77692	-10.57058	0.18688	-63.36872	64.24458	0.07	-0.00142	-0.08644	-2e-05	-0.08645	-47.70125	3.80068	
248.0	5	24.23792	-3.85777	-0.37644	-12530.44888	3066.50702	194.69204	12901.68669	-86.20663	-386.04002	532.05358	662.97775	0.05139	1.29548	-0.31704	-0.02013	1.33386	10.27698	0.05427	
249.0	2	24.33258	4.04156	-0.35625	-16178.68666	-3468.99987	236.68806	16548.10816	48.14348	-260.75717	-530.94514	593.47691	0.03586	-1.81434	-0.38903	0.02654	-1.85576	-11.13458	0.03567	
249.0	3	19.94532	9.2	0.13284	-15.10509	-918.41687	-0.18266	918.5411	-10.14274	0.17944	-63.49264	64.29792	0.07	-0.00143	-0.08683	-2e-05	-0.08684	-48.03993	3.82607	
249.0	5	24.23832	-3.8573	-0.35943	-12536.93251	3067.54541	186.01504	12908.10262	-86.03805	-383.85989	531.43262	661.18953	0.05122	1.29599	-0.3171	-0.01923	1.33436	10.35443	0.05405	
250.0	2	24.33289	4.04146	-0.33922	-16223.40031	-3478.47032	226.03677	16593.66042	48.53003	-260.70298	-528.78766	591.55524	0.03565	-1.82023	-0.39028	0.02536	-1.86178	-11.19067	0.03543	
250.0	3	19.94169	9.2	0.12795	-15.09539	-918.61748	-0.17892	918.74152	-9.64225	0.17083	-63.58475	64.31192	0.07	-0.00143	-0.08716	-2e-05	-0.08717	-48.32003	3.84604	
250.0	5	24.23872	-3.85687	-0.34238	-12543.31504	3068.58678	177.27745	12914.4262	-82.15174	-366.37517	529.1073	648.79442	0.05024	1.29646	-0.31716	-0.01832	1.33482	10.42167	0.05273	
251.0	2	24.33318	4.0414	-0.32199	-16257.42507	-3485.6919	215.10369	16628.29479	50.73265	-269.16738	-527.43102	594.31335	0.03574	-1.82483	-0.39125	0.02414	-1.86645	-11.25365	0.03553	
251.0	3	19.93827	9.2	0.12312	-15.06208	-917.33053	-0.17495	917.45419	-9.0665	0.16099	-63.57839	64.22179	0.07	-0.00143	-0.08732	-2e-05	-0.08734	-48.6248	3.86771	
251.0	5	24.2391	-3.85651	-0.32526	-12552.63442	3070.40709	168.51025	12923.79303	-78.53975	-350.04219	527.51258	637.94008	0.04936	1.2972	-0.3173	-0.01741	1.33556	10.49337	0.05159	
252.0	2	24.33339	4.04119	-0.3047	-16279.78099	-3490.29065	203.90808	16650.97524	40.54534	-219.83599	-525.83654	571.38066	0.03432	-1.82792	-0.3919	0.0229	-1.8696	-11.3174	0.03399	
252.0	3	19.93504	9.2	0.11829	-14.99713	-914.05675	-0.17063	914.17979	-8.72791	0.15503	-63.3946	63.99278	0.07	-0.00143	-0.08727	-2e-05	-0.08728	-48.91461	3.89061	
252.0	5	24.2394	-3.85595	-0.30804	-12549.21994	3069.0138	159.5148	12920.03142	-90.16167	-396.00268	525.83893	664.41992	0.05143	1.29653	-0.31708	-0.01648	1.33484	10.55689	0.05432	
253.0	2	24.33363	4.04081	-0.28743	-16303.58278	-3495.03983	192.62721	16675.1078	30.99512	-173.49755	-524.58489	553.39986	0.03319	-1.83173	-0.39267	0.02164	-1.87348	-11.15525	0.03278	
253.0	3	19.93206	9.2	0.11342	-14.96136	-912.4861	-0.16663	912.60876	-8.49796	0.1509	-63.31466	63.88258	0.07	-0.00143	-0.08738	-2e-05	-0.08739	-48.1809	3.8342	
253.0	5	24.23972	-3.85527	-0.29066	-12547.48476	3067.97439	150.48955	12917.99086	-98.96955	-430.55442	525.69139	686.6757	0.05316	1.29653	-0.31701	-0.01555	1.33481	10.38796	0.0567	
254.0	2	24.3339	4.04038	-0.27006	-16326.47785	-3499.52854	181.23925	16698.30611	26.42988	-150.37297	-522.66595	544.5092	0.03261	-1.83525	-0.39338	0.02037	-1.87704	-11.73462	0.03217	
254.0	3	19.92928	9.2	0.10852	-14.93511	-911.43725	-0.16274	911.55962	-7.97762	0.14203	-63.30836	63.80918	0.07	-0.00143	-0.08751	-2e-05	-0.08753	-50.81858	4.03815	
254.0	5	24.24005	-3.85454	-0.27311	-12545.55581	3066.86429	141.41589	12915.75106	-100.43122	-435.07278	525.7095	689.74287	0.0534	1.2964	-0.31692	-0.01461	1.33465	10.98458	0.05705	
255.0	2	24.33417	4.03989	-0.25267	-16349.76406	-3504.04713	169.78349	16721.90053	26.04621	-146.74692	-520.42037	541.34132	0.03237	-1.83851	-0.39403	0.01909	-1.88036	-11.89611	0.03192	
255.0	3	19.92669	9.2	0.10363	-14.75699	-901.07011	-0.15725	901.19095	-7.22925	0.12933	-62.66837	63.0841	0.07	-0.00142	-0.08672	-2e-05	-0.08673	-51.57297	4.0801	
255.0	5	24.24039	-3.85381	-0.25552	-12561.01134	3070.01653	132.49835	12931.41768	-107.21891	-461.05439	518.24506	701.88674	0.05428	1.29793	-0.31722	-0.01369	1.3362	11.15679	0.0583	
256.0	2	24.33444	4.03942	-0.2352	-16364.30873	-3506.70522	158.14193	16736.56448	29.77649	-162.29709	-517.61296	543.27724	0.03246	-1.84134	-0.39458	0.01779	-1.88323	-11.90537	0.03201	
256.0	3	19.92432	9.2	0.09875	-14.46409	-883.62513	-0.15067	883.74352	-6.24648	0.11274	-61.54759	61.86386	0.07	-0.0014	-0.08525	-1e-05	-0.08526	-51.63586	4.09522	
256.0	5	24.24072	-3.85311	-0.23788	-12581.80302	3074.50656	123.55865	12952.59142	-114.85084	-490.65253	513.79489	719.66367	0.05556	1.30047	-0.31779	-0.01277	1.3388	11.17222	0.06018	
257.0	2	24.3347	4.03897	-0.21764	-16396.65206	-3513.19397	146.57493	16769.44289	21.24989	-120.93287	-521.46386	535.72463	0.03195	-1.84587	-0.3955	0.0165	-1.88783	-11.32268	0.03146	
257.0	3	19.92227	9.2	0.09392	-14.66257	-896.1191	-0.14924	896.23906	-6.35642	0.1144	-62.41401	62.73695	0.07	-0.00142	-0.08662	-1e-05	-0.08663	-49.00382	3.89243	
257.0	5	24.24104	-3.85247	-0.22018	-12572.72991	3071.75055	114.26834	12943.03851	-97.27803	-417.5507	521.23956	674.90909	0.05214	1.2998	-0.31757	-0.01181	1.33809	10.57553	0.0553	
258.0	2	24.33496	4.03857	-0.20002	-16420.32448	-3517.85809	134.86321	16793.46806	21.2402	-119.15902	-522.11066	535.95668	0.03191	-1.84936	-0.3962	0.01519	-1.89139	-12.04964	0.03143	
258.0	3	19.9205	9.2	0.08913	-14.56011	-890.15867	-0.14475	890.27775	-5.62338	0.10207	-62.06515	62.31946	0.07	-0.00141	-0.08619	-1e-05	-0.0862	-52.32287	4.14824	
258.0	5	24.24134	-3.85192	-0.20238	-12590.39068	3075.59774	105.1945	12961.03024	-92.33088	-395.75216	519.91871	659.89411	0.05091	1.30193	-0.31804	-0.01088	1.34025	11.32892	0.05363	
259.0	2	24.33521	4.03817	-0.18228	-16445.11713	-3522.77063	123.07174	16818.64849	22.93949	-125.31024	-521.62026	536.95118	0.03193	-1.85288	-0.39691	0.01387	-1.89497	-11.28325	0.03144	
259.0	3	19.91905	9.2	0.08438	-14.4041	-880.84102	-0.1398	880.95879	-5.02326	0.0919	-61.46242	61.66742	0.07	-0.0014	-0.0854	-1e-05	-0.08541	-48.86398	3.87733	
259.0	5	24.24163	-3.85145	-0.18445	-12618.09272	3081.97224	96.13014	12989.38251	-91.40218	-390.36602	517.79871	654.87059	0.05042	1.30512	-0.31878	-0.00994	1.34352	10.54742	0.05297	
260.0	2	24.33546	4.03781	-0.16446	-16469.62585	-3527.6489	111.20923	16843.55217	26.04094	-138.00881	-521.19792	539.7887	0.03205	-1.8563	-0.3976	0.01253	-1.89845	-12.04766	0.03157	
260.0	3	19.91789	9.2	0.07967	-14.23814	-870.84531	-0.13485	870.96171	-4.22106	0.07843	-60.82118	60.96753	0.07	-0.00138	-0.08453	-1e-05	-0.08454	-52.35221	4.14589	
260.0	5	24.2419	-3.85102	-0.16651	-12649.14831	3089.20506	87.02287	13021.20247	-89.44671	-380.77975	515.75038	647.29622	0.04971	1.30867	-0.31961	-0.009	1.34716	11.33914	0.05204	
261.0	2	24.3357	4.03749	-0.14652	-16502.13556	-3534.27755	99.29018	16876.65412	24.47532	-128.95865	-522.5151	538.74985	0.03192	-1.86058	-0.39848	0.01119	-1.9028	-11.4124	0.03144	
261.0	3	19.91699	9.2	0.07502	-14.27049	-872.91622	-0.13185	873.03287	-3.93566	0.07355	-60.98559	61.1125	0.07	-0.00139	-0.0848	-1e-05	-0.08481	-49.47522	3.92208	
261.0	5	24.24217	-3.85066	-0.14852	-12669.77761	3093.94626	77.7528	13042.3086	-78.01081	-332.55534	521.25038	623.20198	0.04778	1.31114	-0.32018	-0.00805	1.34969	10.68727	0.04957	
262.0	2	24.33588	4.03712	-0.12849	-16505.98487	-3534.73195	87.14685	16880.44612	23.87686	-124.34189	-521.00674	536.17071	0.03176	-1.86146	-0.39863	0.00983	-1.90369	-11.51905	0.03127	
262.0	3	19.91634	9.2	0.0704	-14.05763	-859.93407	-0.12663	860.04897	-3.24135	0.06184	-60.11643	60.20378	0.07	-0.00137	-0.08359	-1e-05	-0.0836	-49.96323	3.9584	
262.0	5	24.24236	-3.85029	-0.13057	-12697.31841	3100.39979	68.47012	13070.54176	-82.93936	-351.20066	522.19851	634.75359	0.04856	1.31428	-0.32092	-0.00709	1.35291	10.79667	0.05056	
263.0	2	24.33603	4.03659	-0.11055	-16517.96868	-3536.77497	75.04712	16892.53381	6.35523	-40.85638	-526.66123	528.28182	0.03127	-1.86329	-0.39896	0.00847	-1.90554	-11.79867	0.03075	
263.0	3	19.9159	9.2	0.06572	-14.04275	-859.01187	-0.12321	859.12666	-3.1495	0.0601	-60.05629	60.13885	0.07	-0.00137	-0.08354	-1e-05	-0.08355	-51.22718	4.05734	
263.0	5	24.24252	-3.84979	-0.11258	-12712.96226	3103.88116	59.10045	13086.51904	-88.99386	-374.4287	521.25879	647.94095	0.04951	1.31627	-0.32137	-0.00612	1.35495	11.0789	0.05178	
264.0	2	24.3362	4.03594	-0.09253	-16524.63002	-3537.57322	62.84504	16899.1648	-1.54961	-2.13316	-527.53472	527.54131	0.03122	-1.86461	-0.39917	0.00709	-1.90687	-11.80093	0.03069	
264.0	3	19.91572	9.2	0.06102	-13.92844	-851.94685	-0.11891	852.06071	-2.76584	0.05353	-59.58006	59.64425	0.07	-0.00135	-0.08287	-1e-05	-0.08288	-51.23409	4.05727	
264.0	5	24.24271	-3.8492	-0.09443	-12736.53516	3109.25342	49.68831	13110.65421	-93.46688	-391.23829	523.55897	660.24045	0.05036	1.31922	-0.32205	-0.00515	1.35797	11.07656	0.05289	
265.0	2	24.33639	4.03523	-0.07452	-16530.16919	-3538.06231	50.61487	16904.64256	-5.27843	17.08184	-529.82025	530.12182	0.03136	-1.86582	-0.39935	0.00571	-1.90809	-11.80243	0.03084	
265.0	3	19.91579	9.2	0.05628	-13.80784	-844.44213	-0.11458	844.55502	-2.30039	0.04563	-59.07406	59.11885	0.07	-0.00134	-0.08213	-1e-05	-0.08214	-51.24245	4.05709	
265.0	5	24.2429	-3.84856	-0.07623	-12762.20515	3115.11481	40.23589	13136.9494	-93.85981	-391.31579	525.28821	661.714	0.05037	1.32246	-0.3228	-0.00417	1.36129	11.07534	0.05291	
266.0	2	24.33658	4.03454	-0.05651	-16534.34629	-3538.28294	38.35529	16908.74107	-6.53025	24.74068	-532.75345	533.36759	0.03154	-1.86683	-0.39949	0.00433	-1.9091	-11.81515	0.03104	
266.0	3	19.9161	9.2	0.05154	-13.69432	-837.31999	-0.11036	837.43197	-1.79735	0.03712	-58.59266	58.62023	0.07	-0.00133	-0.08142	-1e-05	-0.08143	-51.30361	4.06091	
266.0	5	24.24309	-3.84796	-0.05804	-12787.87558	3121.02015	30.73098	13163.26224	-89.76858	-373.00864	527.74458	652.46317	0.04957	1.32575	-0.32356	-0.00319	1.36467	11.08669	0.05185	
267.0	2	24.33674	4.03392	-0.03855	-16533.53171	-3537.49322	26.113	16907.75594	-8.83288	37.35018	-532.78425	534.16488	0.03159	-1.86722	-0.39951	0.00295	-1.90948	-11.86909	0.03109	
267.0	3	19.91671	9.2	0.04683	-13.53488	-827.33921	-0.10584	827.44993	-1.22323	0.02742	-57.90856	57.92149	0.07	-0.00132	-0.0804	-1e-05	-0.08041	-51.57288	4.08013	
267.0	5	24.24324	-3.84746	-0.03992	-12814.20284	3127.17173	21.21337	13190.27852	-81.90754	-339.1999	525.92192	631.1571	0.04785	1.32913	-0.32436	-0.0022	1.36814	11.15018	0.04965	
268.0	2	24.33689	4.03335	-0.02051	-16536.01394	-3537.44675	13.82579	16910.15901	-9.61162	42.8373	-535.46569	537.26243	0.03177	-1.86793	-0.3996	0.00156	-1.9102	-11.83066	0.03128	
268.0	3	19.91758	9.2	0.04214	-13.39992	-818.80498	-0.1016	818.91462	-0.69827	0.01854	-57.31977	57.32402	0.07	-0.0013	-0.07951	-1e-05	-0.07952	-51.39899	4.06571	
268.0	5	24.24336	-3.84707	-0.02172	-12842.82098	3133.96367	11.62031	13219.67905	-75.00549	-309.33164	529.42026	617.73594	0.04673	1.3328	-0.32524	-0.00121	1.37191	11.10864	0.04825	
269.0	2	24.33703	4.03284	-0.00241	-16538.85045	-3537.54015	1.51318	16912.94672	-9.17856	42.6816	-538.52608	540.29279	0.03195	-1.8686	-0.39968	0.00017	-1.91087	-11.83289	0.03146	
269.0	3	19.9187	9.2	0.03746	-13.26136	-810.00764	-0.09739	810.1162	-0.16243	0.00948	-56.70792	56.70815	0.07	-0.00129	-0.07857	-1e-05	-0.07858	-51.40277	4.06527	
269.0	5	24.24346	-3.84676	-0.00341	-12874.13177	3141.48295	1.96766	13251.87488	-66.90826	-274.53221	534.89319	604.94246	0.04565	1.33676	-0.32619	-0.0002	1.37598	11.10618	0.04692	
