218.0	1	24.36207	26.741	20.07993	21562.49109	-4923.63851	-0.08293	22117.48715	33.568	147.00152	328.54854	361.49744	0.01634	2.48987	-0.56854	-1e-05	-2.55395	69.61575	0.01569	
218.0	2	24.35021	34.51242	20.07506	8524.83666	1964.13594	0.00156	8748.18096	22.04774	-95.69219	-604.44784	612.37267	0.07	-0.81139	-0.18695	-0.0	0.83265	-52.59172	1.07326	
218.0	18	19.29499	39.725	19.10339	-0.0	5857.74491	1e-05	5857.74491	-55.18655	-0.0	406.31146	410.04214	0.07	0.0	-0.80242	-0.0	0.80242	-273.30516	22.53192	
219.0	1	24.36283	26.74434	20.177	21417.87052	-4886.97242	-0.08426	21968.33351	-5.65672	-24.79718	336.54283	337.50256	0.01536	2.4727	-0.5642	-1e-05	-2.53625	71.64212	0.01474	
219.0	2	24.35016	34.51267	20.17255	8707.11434	2005.31265	0.00048	8935.05003	19.3079	-83.8352	-619.50864	625.45351	0.07	-0.83458	-0.19221	-0.0	0.85643	-54.05972	1.10356	
219.0	18	19.28888	39.725	19.21184	-0.0	5941.06974	-1e-05	5941.06974	-56.12306	0.0	412.07052	415.87488	0.07	0.0	-0.81704	0.0	0.81704	-281.27361	23.21546	
220.0	1	24.36359	26.74773	20.27715	21308.60205	-4858.36905	-0.09922	21855.44031	-40.826	-179.06839	356.80596	401.30131	0.01836	2.45911	-0.56068	-1e-05	-2.52222	72.78164	0.01767	
220.0	2	24.35005	34.51316	20.27227	8860.02255	2039.77901	-0.0064	9091.79289	17.76529	-77.16763	-631.47997	636.42549	0.07	-0.85511	-0.19687	0.0	0.87748	-54.77755	1.12757	
220.0	18	19.28253	39.725	19.32369	2e-05	6017.15616	-0.0002	6017.15616	-56.68405	1e-05	417.37014	421.20175	0.07	-0.0	-0.8308	0.0	0.8308	-285.58124	23.58511	
221.0	1	24.36422	26.75052	20.38004	21179.80285	-4825.99581	-0.08869	21722.66752	-73.96283	-324.60673	367.80027	496.10187	0.02284	2.44284	-0.55662	-1e-05	-2.50545	73.65686	0.02211	
221.0	2	24.34986	34.514	20.37605	9020.90165	2076.24773	-0.00247	9256.75274	21.12592	-91.78887	-641.09057	647.9727	0.07	-0.87608	-0.20164	0.0	0.89899	-58.36327	0.93427	
221.0	18	19.27578	39.725	19.43485	-0.0	6105.36526	-0.0	6105.36526	-57.41429	0.0	423.50151	427.37563	0.07	0.0	-0.84638	0.0	0.84638	-295.69572	24.84886	
222.0	1	24.36486	26.75337	20.48631	21057.61362	-4795.08626	-0.0964	21596.6651	-115.14277	-505.65759	413.23802	663.10867	0.0307	2.42701	-0.55266	-1e-05	-2.48914	76.83992	0.03016	
222.0	2	24.34975	34.5145	20.48159	9198.38218	2116.33219	-0.00661	9438.70207	16.62797	-72.27353	-656.53379	660.70914	0.07	-0.89869	-0.20677	0.0	0.92217	-59.49014	1.0667	
222.0	18	19.26812	39.725	19.53537	1e-05	6193.82479	-0.00011	6193.82479	-60.09222	1e-05	429.3836	433.56816	0.07	-0.0	-0.86216	0.0	0.86216	-305.49289	25.55004	
223.0	1	24.36541	26.75583	20.59534	20892.8964	-4754.96244	-0.092	21427.15071	-148.21671	-651.25963	421.56577	789.82593	0.03686	2.40598	-0.54757	-1e-05	-2.4675	79.83094	0.03676	
223.0	2	24.34942	34.51599	20.59096	9397.1608	2161.79714	-0.00518	9642.61365	17.29486	-75.18099	-670.55999	674.98295	0.07	-0.92327	-0.2124	0.0	0.94739	-60.17485	1.22383	
223.0	18	19.26105	39.725	19.65231	0.0	6259.28591	-1e-05	6259.28591	-60.08898	0.0	434.0101	438.15004	0.07	-0.0	-0.87483	0.0	0.87483	-313.82829	26.06476	
224.0	1	24.36599	26.75836	20.70657	20783.10074	-4727.27791	-0.09936	21313.94926	-179.88062	-790.83965	419.77575	913.23386	0.04285	2.39114	-0.54388	-1e-05	-2.45221	76.7422	0.04356	
224.0	2	24.34908	34.51753	20.70245	9538.99655	2194.17169	-0.00928	9788.09709	19.64977	-85.42876	-679.5362	685.16687	0.07	-0.94245	-0.21678	0.0	0.96707	-61.19045	0.93748	
224.0	18	19.25395	39.725	19.77274	4e-05	6337.08014	-0.00049	6337.08014	-60.57062	3e-05	439.44129	443.59604	0.07	-0.0	-0.88929	0.0	0.88929	-309.28366	26.17472	
225.0	1	24.36654	26.76081	20.82152	20644.12882	-4693.09072	-0.09646	21170.85627	-214.82607	-944.99344	443.81787	1065.89734	0.05035	2.37295	-0.53945	-1e-05	-2.4335	83.50074	0.05288	
225.0	2	24.34877	34.51894	20.81686	9725.27056	2236.69625	-0.00791	9979.16317	17.15627	-74.59881	-694.33473	698.54136	0.07	-0.96584	-0.22213	0.0	0.99106	-63.48612	1.23741	
225.0	18	19.24694	39.725	19.89611	-1e-05	6401.37698	0.00023	6401.37698	-61.55859	-2e-05	443.84786	448.0964	0.07	0.0	-0.90187	-0.0	0.90187	-329.69134	27.54045	
226.0	1	24.36705	26.76308	20.93878	20497.484	-4657.37878	-0.09679	21019.94357	-246.61915	-1085.39917	444.40113	1198.50104	0.05702	2.3534	-0.53473	-1e-05	-2.41338	85.26459	0.0624	
226.0	2	24.3484	34.52062	20.93451	9902.70267	2277.3246	-0.00867	10161.1873	19.22772	-83.61238	-706.08989	711.28311	0.07	-0.98838	-0.2273	0.0	1.01418	-65.74261	1.19906	
226.0	12	19.23973	39.725	20.02187	-0.0	6472.30911	0.0	6472.30911	-61.69917	-0.0	448.84078	453.06162	0.07	0.0	-0.91549	-0.0	0.91549	-338.80348	28.4618	
227.0	1	24.36754	26.76527	21.05916	20370.50467	-4626.24602	-0.09924	20889.22241	-282.92086	-1245.7802	454.23016	1355.85307	0.06491	2.33637	-0.5306	-1e-05	-2.39586	86.46766	0.07708	
227.0	2	24.34795	34.52262	21.05499	10072.46937	2316.33094	-0.01014	10335.37751	19.56314	-85.07263	-718.19083	723.47642	0.07	-1.01038	-0.23235	0.0	1.03675	-67.87489	1.12731	
227.0	12	19.23256	39.725	20.15314	0.0	6561.97686	-0.0	6561.97686	-62.27924	0.0	455.09674	459.33838	0.07	-0.0	-0.93186	0.0	0.93186	-346.37032	29.29998	
228.0	1	24.36806	26.76759	21.18219	20219.92649	-4589.67457	-0.10619	20734.28417	-304.27328	-1340.49436	465.89075	1451.39986	0.07	2.31647	-0.52581	-1e-05	-2.37539	86.78766	0.11851	
228.0	2	24.34761	34.52417	21.17807	10244.86824	2355.69687	-0.01471	10512.21351	26.4901	-115.20933	-726.29727	735.85504	0.07	-1.03249	-0.23741	0.0	1.05944	-67.19746	1.19315	
228.0	12	19.22532	39.725	20.28343	9e-05	6605.52217	-0.00088	6605.52217	-60.98054	6e-05	458.34812	462.38688	0.07	-0.0	-0.94169	0.0	0.94169	-345.6711	29.15508	
229.0	1	24.36854	26.76968	21.30796	19987.06515	-4534.67711	-0.10093	20495.02549	-300.70428	-1325.3959	459.48721	1434.65183	0.07	2.28648	-0.51876	-1e-05	-2.34458	92.93731	0.34686	
229.0	2	24.34714	34.52623	21.30363	10447.57813	2402.27256	-0.01175	10720.20533	49.49898	-215.27654	-717.16632	750.41433	0.07	-1.05789	-0.24325	0.0	1.08549	-70.71503	1.33482	
229.0	12	19.21875	39.725	20.42395	-3e-05	6583.86877	0.00044	6583.86877	-58.23335	-3e-05	457.17681	460.87066	0.07	0.0	-0.94206	-0.0	0.94206	-367.45533	30.92386	
230.0	1	24.36889	26.77125	21.43677	19754.71756	-4480.36529	-0.09187	20256.4197	-299.13184	-1318.93356	426.04567	1417.9494	0.07	2.25637	-0.51174	-1e-05	-2.31367	94.90863	0.55142	
230.0	2	24.34657	34.52861	21.43294	10651.23267	2449.16379	-0.00762	10929.18847	70.40883	-306.20499	-697.5473	765.04322	0.07	-1.08359	-0.24916	0.0	1.11187	-72.45734	1.35326	
230.0	12	19.21312	39.725	20.57411	-1e-05	6562.35734	0.00035	6562.35734	-55.20447	-2e-05	456.03507	459.36425	0.07	0.0	-0.94217	-0.0	0.94217	-375.85195	31.72531	
231.0	1	24.36932	26.77316	21.56825	19515.89969	-4424.31336	-0.10655	20011.11914	-295.98776	-1305.62891	412.19449	1400.77832	0.07	2.22494	-0.5044	-1e-05	-2.2814	96.1158	0.74724	
231.0	2	24.34592	34.53139	21.56481	10868.0093	2499.25184	-0.01651	11151.67637	87.81104	-381.8512	-675.16095	780.61734	0.07	-1.11075	-0.25543	0.0	1.13974	-72.00606	1.49503	
231.0	12	19.20805	39.725	20.72762	1e-05	6513.36176	-0.0	6513.36176	-49.92997	0.0	453.19323	455.93541	0.07	-0.0	-0.93808	0.0	0.93808	-377.60614	31.73695	
232.0	1	24.36969	26.77483	21.70257	19276.97717	-4368.52002	-0.10723	19765.77385	-294.27851	-1298.57262	376.12494	1383.60422	0.07	2.19305	-0.49698	-1e-05	-2.24865	97.30583	0.91386	
232.0	2	24.34516	34.53457	21.69889	11087.16412	2550.06036	-0.01759	11376.64345	103.57956	-450.34818	-648.57929	796.36505	0.07	-1.13845	-0.26184	0.0	1.16817	-72.78555	1.58463	
232.0	12	19.20379	39.725	20.88963	-2e-05	6462.44551	0.00014	6462.44551	-45.23665	-1e-05	450.10369	452.37118	0.07	0.0	-0.93343	-0.0	0.93343	-382.06668	32.11582	
233.0	1	24.36999	26.77612	21.8396	19032.80283	-4311.93127	-0.10818	19515.13092	-291.32104	-1285.89584	357.3815	1366.05915	0.07	2.16057	-0.48948	-1e-05	-2.21532	99.79068	1.08177	
233.0	2	24.34443	34.53768	21.83594	11315.67473	2602.95591	-0.01909	11611.19607	118.70528	-516.04489	-616.62315	812.78372	0.07	-1.16717	-0.26849	0.0	1.19765	-75.30942	1.64581	
233.0	12	19.20017	39.725	21.05516	0.0	6400.26798	-0.0	6400.26798	-41.6263	0.0	446.08078	448.01876	0.07	-0.0	-0.92685	0.0	0.92685	-393.34708	33.17862	
234.0	1	24.37028	26.77745	21.97922	18787.23834	-4255.01079	-0.1088	19263.05898	-289.27903	-1277.26799	321.13057	1348.41415	0.07	2.12786	-0.48193	-1e-05	-2.18175	101.48882	1.26516	
234.0	2	24.34368	34.54083	21.97593	11542.17117	2655.36084	-0.02044	11843.6758	132.49087	-575.90824	-581.47391	829.05732	0.07	-1.19599	-0.27515	0.0	1.22723	-77.23649	1.72576	
234.0	13	19.1971	39.725	21.22266	-1e-05	6335.31331	1e-05	6335.31331	-37.88203	-0.0	441.85096	443.47189	0.07	0.0	-0.91959	-0.0	0.91959	-401.52617	33.9628	
235.0	1	24.37059	26.77883	22.12141	18545.35971	-4198.9215	-0.11063	19014.76554	-286.57518	-1265.72324	295.75267	1331.03354	0.07	2.0955	-0.47445	-1e-05	-2.14854	102.81143	1.37214	
235.0	2	24.34293	34.54399	22.11835	11771.01927	2708.30239	-0.0226	12078.56765	143.929	-625.5592	-550.29984	845.49972	0.07	-1.22541	-0.28195	0.0	1.25743	-79.03509	1.79816	
235.0	13	19.19433	39.725	21.38765	0.0	6254.99852	-1e-05	6254.99852	-34.18472	0.0	436.51341	437.84992	0.07	-0.0	-0.90984	0.0	0.90984	-408.57736	34.65731	
236.0	1	24.37086	26.78011	22.26645	18282.3362	-4138.18741	-0.11295	18744.8236	-283.16627	-1251.02411	276.51546	1312.13767	0.07	2.06059	-0.46641	-1e-05	-2.11271	104.47597	1.53768	
236.0	2	24.34219	34.54713	22.26351	12022.23395	2766.3295	-0.02516	12336.39688	153.73461	-668.12237	-525.06471	863.54779	0.07	-1.25732	-0.28931	0.0	1.29018	-80.32503	1.93164	
236.0	13	19.19224	39.725	21.5572	-1e-05	6160.76294	6e-05	6160.76294	-30.15733	-0.0	430.1977	431.25344	0.07	0.0	-0.89776	-0.0	0.89776	-415.2547	35.22926	
237.0	1	24.37109	26.78128	22.41442	18043.11924	-4082.97237	-0.1139	18499.31932	-280.70462	-1240.47244	243.587	1294.95235	0.07	2.02838	-0.459	-1e-05	-2.07967	105.47212	1.64009	
237.0	2	24.34139	34.5505	22.41159	12242.28504	2817.30069	-0.02695	12562.27392	163.97153	-712.52579	-488.56206	879.35917	0.07	-1.28606	-0.29596	0.0	1.31968	-82.70097	1.96239	
237.0	13	19.19044	39.725	21.72408	0.0	6075.48966	-0.0	6075.48966	-28.07213	0.0	424.35677	425.28427	0.07	-0.0	-0.88677	0.0	0.88677	-422.86102	36.06503	
238.0	1	24.37138	26.78268	22.56439	17772.74532	-4020.51053	-0.1164	18221.82705	-276.48415	-1222.21046	238.17973	1275.52792	0.07	1.99234	-0.4507	-1e-05	-2.04268	107.11314	1.81209	
238.0	2	24.3406	34.55387	22.56169	12497.66735	2876.37442	-0.02991	12824.39936	171.89943	-746.89715	-467.41289	897.70795	0.07	-1.31877	-0.30352	0.0	1.35325	-83.92055	2.08734	
238.0	13	19.18917	39.725	21.89392	-1e-05	5967.68527	0.00012	5967.68527	-25.16119	-1e-05	416.9796	417.73804	0.07	0.0	-0.87227	-0.0	0.87227	-429.33143	36.62574	
239.0	1	24.37164	26.78395	22.71704	17514.3663	-3960.93394	-0.10437	17956.67075	-273.62961	-1209.93446	202.85802	1256.96696	0.07	1.95775	-0.44275	-1e-05	-2.0072	108.79497	1.91957	
239.0	2	24.33982	34.55714	22.7143	12727.79724	2929.54433	-0.02265	13060.59159	179.00957	-777.73447	-446.00692	914.24149	0.07	-1.34904	-0.31051	0.0	1.38431	-86.43582	2.15916	
239.0	13	19.18817	39.725	22.06135	-2e-05	5863.44283	-2e-05	5863.44283	-23.42698	0.0	409.77132	410.44044	0.07	0.0	-0.85807	0.0	0.85807	-438.80902	37.54445	
240.0	1	24.37186	26.78503	22.87217	17269.04929	-3904.49151	-0.11759	17704.94613	-270.04562	-1194.38182	191.06693	1239.34626	0.07	1.92487	-0.43521	-1e-05	-1.97346	109.31194	1.94983	
240.0	2	24.33902	34.56054	22.86942	12957.05995	2982.60501	-0.03364	13295.91423	186.28758	-809.27696	-420.23363	930.714	0.07	-1.37923	-0.31749	0.0	1.4153	-88.15209	2.16131	
240.0	13	19.18715	39.725	22.22311	-0.0	5758.80121	0.0	5758.80121	-22.44586	-0.0	402.49067	403.11606	0.07	0.0	-0.84369	-0.0	0.84369	-443.86036	38.14108	
241.0	1	24.37204	26.78589	23.02977	16994.29126	-3841.61263	-0.11872	17423.08593	-265.99243	-1176.68659	179.22001	1219.61597	0.07	1.88868	-0.42694	-1e-05	-1.93634	110.38394	1.99555	
241.0	2	24.33822	34.56393	23.02714	13186.27453	3035.66425	-0.03608	13531.18965	191.94656	-833.77951	-406.35495	947.18325	0.07	-1.40935	-0.32445	0.0	1.44621	-89.82709	2.18865	
241.0	13	19.18655	39.725	22.38528	1e-05	5640.3006	1e-05	5640.3006	-22.0965	-0.0	394.20228	394.82109	0.07	-0.0	-0.82707	-0.0	0.82707	-450.05636	38.76704	
242.0	1	24.37217	26.78656	23.18979	16725.70873	-3780.32937	-0.11914	17147.60107	-262.1754	-1159.9753	162.84475	1200.33206	0.07	1.85322	-0.41886	-1e-05	-1.89997	111.41366	2.03601	
242.0	2	24.33744	34.56722	23.18724	13373.10996	3079.01542	-0.03798	13722.98824	197.78167	-859.03127	-381.72982	960.60917	0.07	-1.43479	-0.33034	0.0	1.47233	-92.03656	2.19097	
242.0	13	19.18618	39.725	22.54084	1e-05	5523.51165	-1e-05	5523.51165	-22.75995	0.0	385.97532	386.64579	0.07	-0.0	-0.81046	0.0	0.81046	-457.34732	39.55423	
243.0	1	24.37229	26.78717	23.35186	16437.60957	-3714.68321	-0.12062	16852.11796	-257.46845	-1139.3127	165.06509	1179.64822	0.07	1.81536	-0.41025	-1e-05	-1.86113	111.8353	2.13452	
243.0	2	24.33663	34.57063	23.3495	13597.87526	3131.21942	-0.04103	13953.73594	201.42182	-874.71501	-385.18291	976.76147	0.07	-1.46427	-0.33718	0.0	1.50259	-91.6963	2.28707	
243.0	13	19.18634	39.725	22.7001	1e-05	5394.67364	5e-05	5394.67364	-21.82834	-0.0	376.99575	377.62716	0.07	-0.0	-0.79192	-0.0	0.79192	-457.52813	39.49546	
244.0	1	24.37242	26.78784	23.51618	16205.32634	-3661.63207	-0.12223	16613.85419	-253.66633	-1122.6595	166.69643	1162.96975	0.07	1.78403	-0.40311	-1e-05	-1.82901	114.40538	2.13301	
244.0	2	24.33581	34.57409	23.51381	13821.56872	3183.23095	-0.044	14183.39596	206.86576	-898.21491	-368.97585	992.83767	0.07	-1.49387	-0.34405	0.0	1.53297	-94.95465	2.26342	
244.0	13	19.18684	39.725	22.86082	2e-05	5287.70606	6e-05	5287.70606	-22.68164	-0.0	369.44385	370.13945	0.07	-0.0	-0.77645	-0.0	0.77645	-470.62936	40.77142	
245.0	1	24.37255	26.78847	23.68299	15976.49007	-3609.40939	-0.12207	16379.13524	-250.45736	-1108.61573	150.98043	1146.5395	0.07	1.75342	-0.39613	-1e-05	-1.79761	115.4308	2.11665	
245.0	2	24.33507	34.57716	23.68049	14035.71402	3232.81117	-0.04565	14403.20576	211.63789	-918.86132	-356.95911	1008.22444	0.07	-1.52253	-0.35068	0.0	1.56239	-97.08907	2.22495	
245.0	13	19.18754	39.725	23.01943	-2e-05	5182.65466	-2e-05	5182.65466	-23.82229	0.0	362.00287	362.78586	0.07	0.0	-0.76115	0.0	0.76115	-477.74748	41.52155	
246.0	1	24.37275	26.78949	23.8518	16019.34495	-3618.26298	-0.12607	16422.88767	-250.84601	-1110.59057	158.9025	1149.60216	0.07	1.75326	-0.39601	-1e-05	-1.79742	116.09166	1.93312	
246.0	2	24.3345	34.57954	23.84938	14487.42443	3336.59821	-0.04987	14866.68606	219.33038	-952.33226	-357.69739	1040.66804	0.07	-1.5774	-0.36329	1e-05	1.61869	-98.65191	2.13479	
246.0	13	19.18823	39.725	23.17574	-1e-05	5162.37233	-1e-05	5162.37233	-23.67144	0.0	360.58993	361.36607	0.07	0.0	-0.75825	0.0	0.75825	-482.81709	42.0669	
247.0	1	24.37383	26.79464	24.0226	16514.80891	-3725.90323	-0.13577	16929.89274	-258.12457	-1144.1255	169.6843	1185.09249	0.07	1.80691	-0.40766	-1e-05	-1.85233	114.54244	1.52178	
247.0	2	24.33498	34.57755	24.02005	15358.49345	3533.05004	-0.05726	15759.62448	232.39132	-1010.23257	-377.38125	1103.17369	0.07	-1.6828	-0.38711	1e-05	1.72675	-98.70978	1.9597	
247.0	13	19.18721	39.725	23.32428	0.0	5284.93836	5e-05	5284.93836	-22.28575	-0.0	369.27397	369.94583	0.07	-0.0	-0.77686	-0.0	0.77686	-479.99546	41.9526	
248.0	1	24.37576	26.80377	24.19525	16782.84568	-3778.7003	-0.13548	17202.97896	-262.01691	-1163.73656	164.87117	1204.20851	0.07	1.84012	-0.41431	-1e-05	-1.88618	116.2843	1.3284	
248.0	2	24.3364	34.57159	24.19267	15974.71649	3666.7829	-0.05605	16390.14532	242.87526	-1058.11668	-371.10825	1147.31018	0.07	-1.76528	-0.4052	1e-05	1.81118	-101.966	1.82824	
248.0	13	19.18409	39.725	23.46234	-1e-05	5333.68461	1e-05	5333.68461	-25.07229	-0.0	372.51497	373.35777	0.07	0.0	-0.78522	-0.0	0.78522	-492.23305	43.27139	
249.0	1	24.37744	26.81174	24.36964	16557.50507	-3721.36671	-0.13938	16970.54932	-257.51627	-1145.77581	179.11191	1187.93852	0.07	1.8179	-0.40858	-2e-05	-1.86324	117.62988	1.48935	
249.0	2	24.33748	34.56702	24.36694	16190.66154	3709.55645	-0.06124	16610.18754	245.54882	-1071.7241	-378.17337	1162.71315	0.07	-1.80268	-0.41302	1e-05	1.84939	-102.34605	1.87781	
249.0	13	19.18067	39.725	23.59998	-1e-05	5220.76775	1e-05	5220.76775	-28.77335	-0.0	364.31917	365.45364	0.07	0.0	-0.76977	-0.0	0.76977	-496.97447	43.71726	
250.0	1	24.37873	26.81784	24.5457	16312.29048	-3661.28324	-0.14117	16718.12835	-251.9833	-1122.6815	213.58898	1170.26902	0.07	1.79115	-0.40202	-2e-05	-1.83571	119.87914	1.65901	
250.0	2	24.33804	34.56465	24.54277	16420.91558	3757.43316	-0.06516	16845.31901	247.56129	-1081.91121	-398.28259	1179.17237	0.07	-1.84001	-0.42103	1e-05	1.88757	-102.64813	1.96333	
250.0	13	19.17827	39.725	23.75292	-1e-05	5103.11174	-0.00011	5103.11174	-30.91029	1e-05	355.87796	357.21782	0.07	0.0	-0.75338	0.0	0.75338	-503.37142	44.21226	
251.0	1	24.37971	26.82251	24.7238	16118.64931	-3614.04555	-0.14241	16518.8432	-248.71872	-1109.29425	211.37413	1156.31906	0.07	1.76862	-0.39655	-2e-05	-1.81253	120.5406	1.69342	
251.0	2	24.33826	34.56369	24.72072	16617.06589	3798.83102	-0.06782	17045.76181	250.60938	-1096.23714	-398.99032	1193.20333	0.07	-1.87188	-0.42793	1e-05	1.92018	-103.37778	1.93703	
251.0	13	19.17637	39.725	23.90905	-0.0	5006.90464	0.0	5006.90464	-33.34209	-0.0	348.89372	350.48327	0.07	0.0	-0.73992	-0.0	0.73992	-506.99066	44.61765	
252.0	1	24.38048	26.82621	24.90355	15920.3436	-3566.62976	-0.11979	16314.96823	-245.26988	-1094.81683	213.28631	1142.04739	0.07	1.74472	-0.39087	-1e-05	-1.78796	123.31165	1.71282	
252.0	2	24.33831	34.56349	24.90055	16801.50489	3838.3895	-0.04561	17234.37845	253.33861	-1108.92558	-401.8952	1206.40629	0.07	-1.90113	-0.43432	1e-05	1.95011	-106.10082	1.90202	
252.0	13	19.17478	39.725	24.06583	0.00015	4911.63913	6e-05	4911.63913	-36.005	-0.0	341.9223	343.81277	0.07	-0.0	-0.72641	-0.0	0.72641	-519.80245	45.85591	
253.0	1	24.38109	26.82911	25.08485	15744.82786	-3525.01867	-0.15154	16134.60136	-241.92364	-1080.58427	222.27191	1129.42207	0.07	1.72266	-0.38568	-2e-05	-1.7653	120.21846	1.68934	
253.0	2	24.33822	34.56388	25.08192	16970.45967	3875.08146	-0.08069	17407.26164	256.45244	-1123.11132	-397.00808	1218.50823	0.07	-1.92758	-0.44015	1e-05	1.9772	-103.43132	1.83592	
253.0	13	19.17362	39.725	24.22502	2e-05	4825.56151	0.00017	4825.56151	-37.56975	-1e-05	335.69396	337.78975	0.07	-0.0	-0.7141	-0.0	0.7141	-507.02008	44.79037	
254.0	1	24.38158	26.83148	25.26785	15580.28023	-3486.32016	-0.14438	15965.57423	-238.97768	-1067.99485	226.46084	1117.59019	0.07	1.70152	-0.38074	-2e-05	-1.7436	124.08347	1.64629	
254.0	2	24.33802	34.56471	25.2649	17138.2606	3912.05472	-0.07462	17579.0827	258.85228	-1134.00965	-401.5419	1230.53577	0.07	-1.95316	-0.44584	1e-05	2.0034	-107.45813	1.76553	
254.0	13	19.17276	39.725	24.3843	0.0	4740.30486	0.0001	4740.30486	-40.17218	-1e-05	329.38041	331.82112	0.07	-0.0	-0.70176	-0.0	0.70176	-525.13008	46.53343	
255.0	1	24.38195	26.83328	25.45218	15424.29389	-3450.01659	-0.14977	15805.42491	-235.87529	-1054.55882	237.37055	1106.37979	0.07	1.68117	-0.37603	-2e-05	-1.72271	123.70708	1.61491	
255.0	2	24.33775	34.56584	25.44931	17290.69963	3945.9292	-0.08223	17735.23755	261.71423	-1146.81601	-396.93594	1241.46664	0.07	-1.97626	-0.45101	1e-05	2.02707	-107.34414	1.7038	
255.0	13	19.1721	39.725	24.54338	-1e-05	4661.58312	4e-05	4661.58312	-41.93469	-0.0	323.60517	326.31093	0.07	0.0	-0.69026	-0.0	0.69026	-524.17693	46.54003	
256.0	1	24.38226	26.8348	25.63802	15273.05565	-3415.01113	-0.15406	15650.19265	-233.59207	-1044.71125	232.72945	1095.51351	0.07	1.66124	-0.37145	-2e-05	-1.70226	122.30991	1.56579	
256.0	2	24.33744	34.56715	25.63514	17433.24608	3977.81158	-0.08852	17881.30459	263.66838	-1155.5679	-402.33437	1251.6913	0.07	-1.99772	-0.45583	1e-05	2.04906	-106.45216	1.63727	
256.0	13	19.1716	39.725	24.70318	-1e-05	4587.01821	0.00012	4587.01821	-43.62611	-1e-05	318.11411	321.09162	0.07	0.0	-0.67931	-0.0	0.67931	-519.10881	46.16829	
257.0	1	24.38251	26.83602	25.82501	15137.52119	-3383.76588	-0.15058	15511.10632	-230.52319	-1031.27327	249.49355	1085.77739	0.07	1.64306	-0.36728	-2e-05	-1.68361	125.57718	1.49645	
257.0	2	24.33711	34.56853	25.8221	17570.30034	4008.63501	-0.08617	18021.78151	265.66072	-1164.42969	-406.16791	1261.52467	0.07	-2.01809	-0.46042	1e-05	2.06995	-109.85766	1.54811	
257.0	13	19.17121	39.725	24.8623	2e-05	4513.90725	1e-05	4513.90725	-45.96315	-0.0	312.61248	315.97338	0.07	-0.0	-0.66848	-0.0	0.66848	-534.34988	47.66741	
258.0	1	24.3827	26.83696	26.01328	15013.04323	-3355.22365	-0.15611	15383.39991	-228.19208	-1021.0638	254.82775	1076.838	0.07	1.62618	-0.36343	-2e-05	-1.66629	125.06695	1.38939	
258.0	2	24.33673	34.57015	26.01033	17698.49449	4037.79321	-0.09413	18153.24988	267.50105	-1172.52277	-410.34366	1270.7275	0.07	-2.0369	-0.46471	1e-05	2.08924	-110.08691	1.43356	
258.0	13	19.1709	39.725	25.0199	0.0	4448.78002	-8e-05	4448.78002	-48.05459	1e-05	307.68481	311.41481	0.07	-0.0	-0.65875	0.0	0.65875	-533.77219	47.74685	
259.0	1	24.38297	26.83829	26.20296	12623.70812	-2820.37244	-0.13172	12934.93361	-195.38914	-874.54854	129.68888	905.44534	0.07	1.3626	-0.30443	-1e-05	-1.3962	137.02033	6.95396	
259.0	2	24.33611	34.57279	26.20005	19843.16529	4527.05529	-0.10519	20353.02038	312.02912	-1367.704	-248.6488	1424.71142	0.07	-2.29062	-0.52259	1e-05	2.34947	-101.63694	6.91128	
259.0	13	19.17091	39.725	25.19705	0.0	3686.46286	0.0	3686.46286	-0.7877	-0.0	258.05117	258.05238	0.07	-0.0	-0.54601	-0.0	0.54601	-541.78159	46.21179	
260.0	1	24.38384	26.84244	26.39361	11513.9923	-2569.96347	-0.12232	11797.3188	-179.80813	-805.58054	25.9821	825.81235	0.07	1.22648	-0.27375	-1e-05	-1.25666	127.50234	8.03675	
260.0	2	24.33379	34.58244	26.39061	20806.41003	4747.49055	-0.11342	21341.16597	331.20129	-1451.52975	-122.67621	1493.88164	0.07	-2.42473	-0.55326	1e-05	2.48705	-110.85085	7.93622	
260.0	13	19.17088	39.725	25.40662	0.0	3076.53462	-1e-05	3076.53462	4.0731	0.0	215.31884	215.35736	0.07	-0.0	-0.45664	0.0	0.45664	-541.32029	47.58289	
261.0	1	24.3843	26.84465	26.58493	11530.97644	-2572.38426	-0.12309	11814.42247	-178.22328	-798.8985	-118.14248	827.01874	0.07	1.21215	-0.27041	-1e-05	-1.24195	112.91122	7.16966	
261.0	2	24.33159	34.59155	26.58122	20628.454	4708.54651	-0.11632	21159.00575	329.26841	-1442.54505	66.50468	1481.14036	0.07	-2.42205	-0.55284	1e-05	2.48434	-128.57492	6.95616	
261.0	13	19.16634	39.725	25.34883	-0.00149	2273.79868	-0.00087	2273.79868	-13.32951	5e-05	158.6159	159.17499	0.07	0.0	-0.33674	0.0	0.33674	-548.51992	50.8832	
262.0	1	24.38433	26.84488	26.77784	10997.58191	-2453.22513	-0.12129	11267.88008	-165.09463	-740.09326	-217.10561	788.75162	0.07	1.14349	-0.25508	-1e-05	-1.17159	97.38509	9.08246	
