287.0	97	9.33806	2.93322	8.53245	0.05393	0.01817	0.04902	0.07511	3e-05	-0.00494	0.0018	0.00526	0.07	0.0	0.0	0.0	-0.0	-27.00939	5.83956	
288.0	9	12.99324	-0.14671	0.59739	22806.87913	-0.04214	1048.91016	22830.98658	21.19765	-1530.1037	-460.97048	1598.1741	0.07	3.40246	-1e-05	0.15648	-3.40605	-38.27149	0.24809	
288.0	13	9.90346	2.95299	-7.86121	8.20573	2.61216	-6.51135	10.79607	-0.01181	0.70638	0.26849	0.75577	0.07	0.0	0.0	-0.0	-0.0	-30.03769	5.85253	
288.0	77	12.63349	2.99498	-0.08435	7171.03316	1901.94815	-34.27581	7419.04968	-11.54471	52.83607	516.51465	519.33834	0.07	0.53293	0.14135	-0.00255	-0.55136	-37.21998	2.04474	
289.0	9	12.9927	-0.14635	0.60881	22894.33723	-0.04224	1072.99035	22919.46739	21.41152	-1537.77382	-456.91694	1604.36276	0.07	3.41398	-1e-05	0.16	-3.41773	-38.01538	0.27341	
289.0	13	9.90501	2.95838	-7.85709	28.18969	8.9715	-22.35526	37.07969	-0.04324	2.4269	0.91942	2.59558	0.07	0.0	0.0	-0.0	-0.0	-29.89425	5.80193	
289.0	77	12.63315	2.99568	-0.10583	7087.90505	1880.55251	-45.17119	7333.27459	-10.42775	51.56808	510.62604	513.32929	0.07	0.52791	0.14006	-0.00336	-0.54618	-36.99254	2.0261	
290.0	9	12.99211	-0.146	0.62105	22968.73471	-0.04243	1098.07975	22994.968	21.63699	-1544.54222	-452.64455	1609.64776	0.07	3.42373	-1e-05	0.16368	-3.42764	-37.74638	0.31122	
290.0	13	9.90751	2.96279	-7.85216	57.50679	18.29657	-45.57045	75.62051	-0.08496	4.94786	1.87935	5.29344	0.07	1e-05	0.0	-0.0	-1e-05	-29.71119	5.72882	
290.0	77	12.63283	2.99627	-0.12705	7004.08708	1858.88527	-55.69312	7246.77805	-8.51453	47.21193	505.00094	507.2745	0.07	0.52274	0.13874	-0.00416	-0.54086	-36.74314	2.00081	
290.0	95	4.34343	-0.10618	12.26034	1.04263	-5e-05	2.93833	3.11783	0.00201	-0.21824	-0.00072	0.21825	0.07	0.0	-0.0	0.0	-0.0	-11.42926	7.79088	
291.0	9	12.99315	-0.14568	0.59943	23087.37942	-0.0428	1065.50308	23111.9533	18.76325	-1565.90459	-406.62595	1617.94744	0.07	3.44078	-1e-05	0.15879	-3.44444	-37.48293	0.286	
291.0	77	12.63189	2.9971	-0.18635	6968.7322	1850.13379	-87.63782	7210.67985	-9.04707	57.82984	501.45396	504.85861	0.07	0.52146	0.13844	-0.00656	-0.53957	-36.95993	2.01708	
292.0	9	12.99237	-0.14537	0.61563	22692.77892	-0.04165	1075.55788	22718.25345	17.64162	-1545.97952	-372.27365	1590.26777	0.07	3.37764	-1e-05	0.16009	-3.38143	-37.19326	0.17632	
292.0	77	12.63146	2.99754	-0.2058	7386.86694	1961.66799	-103.61297	7643.60388	-17.12668	92.31409	526.73993	535.04221	0.07	0.55315	0.1469	-0.00776	-0.57238	-36.66141	2.05895	
292.0	95	4.34364	-0.11758	12.26026	14.52538	-0.00067	40.93518	43.43588	0.17688	-3.0347	-0.06281	3.0405	0.07	0.0	-0.0	0.0	-0.0	-10.98481	7.48708	
293.0	9	12.99241	-0.1451	0.61481	23166.71296	-0.04281	1096.49974	23192.64757	21.22689	-1560.14925	-448.54005	1623.48527	0.07	3.45005	-1e-05	0.16329	-3.45391	-36.89782	0.3881	
293.0	77	12.63074	2.99792	-0.24114	6940.14732	1843.42691	-116.22082	7181.73898	-3.56866	45.00191	500.6907	502.72168	0.07	0.52098	0.13838	-0.00872	-0.53912	-35.91864	1.93449	
293.0	95	4.34389	-0.12353	12.26017	0.838	-4e-05	2.36164	2.50591	0.00195	-0.1754	-0.00069	0.17541	0.07	0.0	-0.0	0.0	-0.0	-11.12411	7.69329	
294.0	9	12.99222	-0.14484	0.61873	23226.99555	-0.04294	1106.32346	23253.32823	21.22446	-1565.3908	-445.66329	1627.73297	0.07	3.45819	-1e-05	0.16472	-3.46211	-36.58555	0.41571	
294.0	13	9.79191	2.98216	-7.98817	4.89446	1.5755	-3.99564	6.51176	-0.00581	0.4264	0.16101	0.45582	0.07	0.0	0.0	-0.0	-0.0	-28.543	5.53141	
294.0	77	12.63003	2.99821	-0.27128	6888.9707	1830.18305	-131.26305	7129.14563	-1.91422	42.86454	497.19222	499.04021	0.07	0.51792	0.13759	-0.00987	-0.53597	-35.63002	1.91068	
294.0	95	4.3448	-0.12976	12.25985	1.52501	-7e-05	4.29776	4.56031	0.00409	-0.31919	-0.00146	0.31922	0.07	0.0	-0.0	0.0	-0.0	-11.00571	7.6521	
295.0	9	12.99198	-0.1446	0.62377	23290.40859	-0.04309	1118.31069	23317.2415	21.21975	-1571.07996	-441.99192	1632.20691	0.07	3.46696	-1e-05	0.16647	-3.47096	-36.26155	0.44015	
295.0	13	9.79232	2.98511	-7.98651	17.63384	5.67851	-14.40962	23.46988	-0.01981	1.5365	0.58125	1.64289	0.07	0.0	0.0	-0.0	-0.0	-28.31097	5.46007	
295.0	77	12.62933	2.99846	-0.2994	6824.90837	1813.4877	-144.69254	7063.21795	-0.45044	41.00792	492.72154	494.42529	0.07	0.51383	0.13653	-0.01089	-0.53177	-35.32862	1.8876	
295.0	95	4.34582	-0.13572	12.25949	2.60423	-0.00012	7.33919	7.78753	0.00786	-0.54506	-0.0028	0.54513	0.07	0.0	-0.0	0.0	-0.0	-10.87909	7.60427	
295.0	97	9.22526	2.97435	8.63931	1.34747	0.46023	1.26141	1.90228	0.00258	-0.12593	0.04319	0.13316	0.07	0.0	0.0	0.0	-0.0	-25.00889	5.74662	
296.0	9	12.99171	-0.14438	0.62941	23349.77524	-0.04323	1131.25141	23377.16264	21.25976	-1576.30757	-438.87578	1636.40138	0.07	3.47531	-1e-05	0.16837	-3.47938	-35.92669	0.46739	
296.0	13	9.79332	2.98761	-7.9843	30.67509	9.87732	-25.06253	40.82466	-0.0327	2.67195	1.01302	2.85773	0.07	0.0	0.0	-0.0	-0.0	-28.0692	5.38286	
296.0	77	12.62863	2.99884	-0.32466	6766.37106	1798.3321	-156.33211	7003.01474	1.17804	38.05371	488.7304	490.21106	0.07	0.51016	0.13559	-0.01179	-0.528	-35.01246	1.86277	
296.0	95	4.34682	-0.14137	12.25913	3.64699	-0.00017	10.27789	10.90576	0.01208	-0.7633	-0.0043	0.7634	0.07	0.0	-0.0	0.0	-0.0	-10.76426	7.55897	
297.0	9	12.9915	-0.14419	0.63398	23405.00376	-0.04337	1142.1644	23432.856	21.28738	-1581.07349	-436.27672	1640.29995	0.07	3.48318	-1e-05	0.16998	-3.48733	-35.5827	0.49578	
297.0	13	9.79491	2.9896	-7.98157	37.15296	11.96009	-30.33736	49.43422	-0.03749	3.23449	1.22924	3.4604	0.07	0.0	0.0	-0.0	-0.0	-27.8131	5.30083	
297.0	77	12.62787	2.99901	-0.35175	6717.38042	1785.58323	-169.07093	6952.70394	2.93304	34.92921	485.42543	486.68933	0.07	0.50709	0.13479	-0.01276	-0.52486	-34.68332	1.8368	
297.0	95	4.34753	-0.14674	12.25888	3.33802	-0.00015	9.40714	9.98182	0.01186	-0.69861	-0.00422	0.69873	0.07	0.0	-0.0	0.0	-0.0	-10.65874	7.51554	
298.0	9	12.99187	-0.14402	0.62609	23454.38591	-0.04347	1130.21346	23481.60133	20.99506	-1584.75938	-435.75398	1643.71062	0.07	3.49024	-1e-05	0.16819	-3.49429	-35.22559	0.51011	
298.0	77	12.62658	2.99928	-0.3935	6717.81055	1785.98708	-190.92559	6953.78896	4.2384	35.94965	485.41606	486.7639	0.07	0.50774	0.13499	-0.01443	-0.52557	-34.34124	1.81419	
298.0	95	4.34609	-0.15237	12.25939	1.41686	-7e-05	3.99296	4.23689	0.00521	-0.29652	-0.00185	0.29657	0.07	0.0	-0.0	0.0	-0.0	-10.52586	7.45983	
299.0	9	12.99173	-0.14386	0.62908	23503.50482	-0.0436	1137.97637	23531.03757	20.96286	-1589.09731	-433.02302	1647.17293	0.07	3.49734	-1e-05	0.16933	-3.50144	-34.87342	0.53218	
299.0	77	12.62563	2.99936	-0.42274	6672.52094	1774.13226	-204.65731	6907.38486	5.71684	34.13263	482.27714	483.51728	0.07	0.50479	0.13422	-0.01548	-0.52255	-33.9983	1.78984	
299.0	95	4.34628	-0.15779	12.25933	0.49523	-2e-05	1.39564	1.4809	0.00188	-0.10365	-0.00067	0.10366	0.07	0.0	-0.0	0.0	-0.0	-10.40004	7.40695	
299.0	97	9.14971	2.9747	8.71908	0.03143	0.01081	0.02988	0.04469	8e-05	-0.00297	0.00099	0.00313	0.07	0.0	0.0	0.0	-0.0	-23.83359	5.65854	
300.0	9	12.99165	-0.14372	0.63076	23552.65565	-0.04374	1143.47423	23580.39698	20.87022	-1593.51594	-429.93425	1650.62778	0.07	3.50454	-1e-05	0.17014	-3.50867	-34.4986	0.54485	
300.0	77	12.62456	2.99938	-0.45317	6622.31523	1760.94785	-218.67336	6855.93279	6.67422	34.3376	478.63879	479.91531	0.07	0.50144	0.13334	-0.01656	-0.51913	-33.63738	1.76755	
300.0	95	4.34609	-0.1633	12.25939	0.10467	-0.0	0.29498	0.313	0.00041	-0.02191	-0.00015	0.02191	0.07	0.0	-0.0	0.0	-0.0	-10.25721	7.33989	
300.0	97	9.15461	2.96548	8.71727	0.77023	0.26518	0.73329	1.09603	0.00211	-0.0728	0.02412	0.07672	0.07	0.0	0.0	0.0	-0.0	-23.54136	5.6085	
301.0	9	12.99162	-0.14358	0.63136	23603.06213	-0.04384	1147.01445	23630.91586	20.74048	-1598.00614	-426.85493	1654.16412	0.07	3.51199	-1e-05	0.17067	-3.51614	-34.11413	0.55663	
301.0	77	12.62344	2.99936	-0.4837	6573.38744	1748.0799	-232.56994	6805.82799	7.63569	34.49542	475.09614	476.40799	0.07	0.49816	0.13248	-0.01763	-0.51578	-33.26794	1.74498	
301.0	97	9.1574	2.95903	8.71666	1.86082	0.64078	1.7723	2.64845	0.00535	-0.176	0.05802	0.18539	0.07	0.0	0.0	0.0	-0.0	-23.25342	5.55814	
302.0	9	12.99159	-0.14346	0.63193	23649.18478	-0.04393	1150.26531	23677.14195	20.62916	-1602.06435	-424.19196	1657.39994	0.07	3.51889	-1e-05	0.17115	-3.52305	-33.71898	0.57383	
302.0	77	12.62226	2.99932	-0.51367	6529.47255	1736.52815	-246.14862	6760.92678	8.96908	33.18256	472.01498	473.2649	0.07	0.49523	0.13171	-0.01867	-0.51279	-32.89144	1.71992	
302.0	97	9.15968	2.95344	8.71629	2.35474	0.81091	2.24306	3.35167	0.00717	-0.22284	0.07304	0.23462	0.07	0.0	0.0	0.0	-0.0	-22.9732	5.51213	
303.0	9	12.99153	-0.14335	0.63327	23694.66465	-0.04399	1154.97016	23722.79682	20.55389	-1606.02237	-421.7323	1660.59882	0.07	3.52578	-1e-05	0.17186	-3.52997	-33.31254	0.59136	
303.0	77	12.62109	2.99934	-0.54201	6488.48458	1725.77673	-258.76717	6719.05484	10.31883	31.55143	469.1641	470.33703	0.07	0.49249	0.13099	-0.01964	-0.50999	-32.51321	1.69459	
303.0	95	4.34455	-0.18089	12.25994	0.20187	-1e-05	0.56892	0.60367	0.00096	-0.04225	-0.00034	0.04226	0.07	0.0	-0.0	0.0	-0.0	-9.82815	7.13863	
304.0	9	12.99169	-0.14327	0.62988	23787.4591	-0.04418	1153.45468	23815.40821	19.80244	-1616.22696	-408.44356	1667.15562	0.07	3.53998	-1e-05	0.17165	-3.54414	-32.89469	0.57028	
304.0	77	12.61961	2.99919	-0.57595	6401.90118	1702.80349	-272.26347	6630.0834	9.11422	39.66734	462.39784	464.18566	0.07	0.48627	0.12934	-0.02068	-0.50361	-32.36666	1.69081	
304.0	95	4.34302	-0.18877	12.26048	0.23147	-1e-05	0.65233	0.69218	0.00197	-0.04841	-0.0007	0.04846	0.07	0.0	-0.0	0.0	-0.0	-9.53392	7.01776	
305.0	9	12.99173	-0.14321	0.62918	23845.82668	-0.04443	1155.14823	23873.78935	19.30122	-1622.9478	-398.49913	1671.26708	0.07	3.54887	-1e-05	0.17192	-3.55303	-32.46724	0.56102	
305.0	77	12.6182	2.99899	-0.60671	6337.21761	1685.6195	-284.70927	6563.74127	8.73066	44.42191	457.33148	459.56677	0.07	0.48158	0.1281	-0.02164	-0.4988	-32.14046	1.67881	
306.0	9	12.99146	-0.14313	0.63482	23798.35616	-0.04426	1163.29007	23826.77066	20.10605	-1616.18033	-411.38714	1667.83767	0.07	3.54167	-1e-05	0.17312	-3.5459	-32.03232	0.62463	
306.0	77	12.61717	2.99875	-0.6298	6351.02309	1689.28682	-296.6402	6578.53933	13.41481	30.21437	459.27184	460.46009	0.07	0.48265	0.12838	-0.02254	-0.49994	-31.35535	1.62187	
306.0	97	9.13625	2.94688	8.74323	0.03853	0.01336	0.03725	0.05524	0.00014	-0.00368	0.00117	0.00387	0.07	0.0	0.0	0.0	-0.0	-21.5983	5.31414	
307.0	9	12.99148	-0.14307	0.6342	23817.63343	-0.04434	1163.18415	23846.01979	19.70003	-1619.53727	-403.44428	1669.14839	0.07	3.54478	-1e-05	0.17312	-3.549	-31.58301	0.64572	
307.0	77	12.61578	2.99841	-0.65781	6315.48842	1679.78673	-308.76571	6542.35537	15.3954	26.09917	456.8852	457.88893	0.07	0.48006	0.12769	-0.02347	-0.4973	-30.86209	1.59245	
307.0	97	9.13725	2.94245	8.74378	0.03375	0.01171	0.03263	0.04838	0.00012	-0.00322	0.00103	0.00339	0.07	0.0	0.0	0.0	-0.0	-21.24482	5.26056	
308.0	9	12.99144	-0.14302	0.63513	23810.47562	-0.04438	1164.59607	23838.93943	19.95119	-1617.87573	-407.96893	1668.63973	0.07	3.54507	-1e-05	0.17339	-3.54931	-31.13115	0.69501	
308.0	77	12.61448	2.99806	-0.68393	6307.37532	1677.56193	-321.20222	6534.55189	19.54939	13.94123	456.69861	457.32938	0.07	0.47967	0.12758	-0.02443	-0.49695	-30.19869	1.54618	
309.0	9	12.99164	-0.14299	0.63086	23878.4753	-0.04438	1160.13351	23906.64118	19.72079	-1623.34977	-405.96579	1673.45798	0.07	3.55568	-1e-05	0.17275	-3.55987	-30.66239	0.66631	
309.0	77	12.61294	2.99759	-0.71453	6224.64877	1655.42251	-331.96461	6449.56406	17.72135	23.70268	450.49112	451.4622	0.07	0.47349	0.12592	-0.02525	-0.4906	-29.95573	1.53576	
310.0	9	12.9917	-0.14297	0.62971	23888.3034	-0.04438	1158.58383	23916.38258	19.55385	-1624.73614	-403.23405	1674.14085	0.07	3.55658	-1e-05	0.17249	-3.56076	-30.18778	0.68025	
310.0	13	9.69807	2.93927	-8.1186	0.85165	0.27659	-0.71053	1.14309	-0.00068	0.07483	0.02831	0.08001	0.07	0.0	0.0	-0.0	-0.0	-23.69395	4.3265	
310.0	77	12.61147	2.99714	-0.74124	6178.76933	1643.09359	-342.44401	6402.67248	19.21197	20.97337	447.27757	448.181	0.07	0.46986	0.12495	-0.02604	-0.48689	-29.49326	1.50665	
311.0	9	12.99179	-0.14295	0.62788	23910.8702	-0.04445	1156.42014	23938.8183	19.32669	-1627.24109	-399.67341	1675.71654	0.07	3.56016	-1e-05	0.17218	-3.56432	-29.70145	0.68175	
311.0	13	9.70138	2.94582	-8.11209	2.48749	0.8075	-2.0731	3.33727	-0.0017	0.21836	0.08301	0.23361	0.07	0.0	0.0	-0.0	-0.0	-23.37484	4.24547	
311.0	77	12.60994	2.99671	-0.76846	6124.52805	1628.54547	-352.52612	6347.1473	19.90542	21.11181	443.35105	444.29955	0.07	0.46568	0.12383	-0.0268	-0.48261	-29.03046	1.48111	
312.0	9	12.99186	-0.14294	0.62637	23946.49692	-0.04452	1155.47669	23974.35799	19.10023	-1630.72595	-395.90257	1678.20463	0.07	3.56574	-1e-05	0.17206	-3.56989	-29.20603	0.67836	
312.0	13	9.70386	2.95222	-8.10661	5.74329	1.86421	-4.78551	7.70466	-0.00344	0.50391	0.19217	0.53932	0.07	0.0	0.0	-0.0	-0.0	-23.03563	4.16922	
312.0	77	12.60839	2.99635	-0.79536	6067.47296	1613.2932	-362.062	6288.7226	20.249	22.40608	439.17302	440.21017	0.07	0.46133	0.12266	-0.02753	-0.47815	-28.55889	1.45689	
312.0	97	9.1563	2.92142	8.73143	0.00327	0.00112	0.00311	0.00465	1e-05	-0.00031	0.0001	0.00033	0.07	0.0	0.0	0.0	-0.0	-19.69323	4.92102	
313.0	9	12.9918	-0.14291	0.62752	23902.47343	-0.04464	1155.50858	23930.38729	18.66801	-1629.7559	-386.22332	1674.99888	0.07	3.5596	-1e-05	0.17208	-3.56376	-28.70938	0.7273	
313.0	77	12.60649	2.99635	-0.82497	6070.61133	1614.25843	-376.45258	6292.84266	25.02324	8.40779	439.57384	440.36577	0.07	0.46161	0.12275	-0.02863	-0.47851	-27.84335	1.41359	
314.0	9	12.99232	-0.14291	0.61667	24008.60113	-0.04485	1140.78823	24035.68859	17.82265	-1640.14425	-375.15337	1682.59646	0.07	3.57626	-1e-05	0.16993	-3.5803	-28.19397	0.68179	
314.0	77	12.60411	2.99614	-0.86166	5946.66402	1581.32135	-386.07134	6165.42304	22.00715	22.35499	430.54104	431.68235	0.07	0.4525	0.12033	-0.02938	-0.46914	-27.63554	1.40905	
315.0	9	12.99201	-0.1429	0.62314	23950.98547	-0.04472	1149.93946	23978.57514	17.54828	-1638.00824	-365.56008	1678.39599	0.07	3.56816	-1e-05	0.17132	-3.57227	-27.66816	0.72503	
315.0	77	12.60299	2.99569	-0.8794	5968.60537	1587.01613	-395.77269	6188.65949	26.33875	8.72707	432.20668	433.09642	0.07	0.45392	0.12069	-0.0301	-0.47066	-26.94945	1.36843	
316.0	9	12.99189	-0.1429	0.62578	23874.77254	-0.04528	1151.14596	23902.50825	13.28265	-1649.96579	-275.54718	1672.86873	0.07	3.55735	-1e-05	0.17152	-3.56149	-27.15262	0.81196	
316.0	77	12.60162	2.9952	-0.90016	6003.7776	1596.20076	-407.93152	6225.72168	35.48183	-22.68609	433.43905	435.48023	0.07	0.4563	0.12131	-0.031	-0.47316	-26.12686	1.35364	
317.0	9	12.99249	-0.14294	0.61319	24004.47758	-0.04453	1134.36451	24031.26561	18.01907	-1638.25059	-381.36878	1682.15095	0.07	3.57653	-1e-05	0.16901	-3.58052	-26.60561	0.69913	
317.0	77	12.59917	2.99478	-0.93514	5851.31703	1555.55172	-413.89816	6068.68716	25.6469	16.25989	423.68205	424.76891	0.07	0.44473	0.11823	-0.03146	-0.46125	-25.99727	1.31323	
318.0	9	12.99264	-0.14295	0.61002	24004.25534	-0.04456	1128.5674	24030.77067	17.80406	-1638.81693	-378.75118	1682.10891	0.07	3.57676	-1e-05	0.16816	-3.58071	-26.06041	0.70043	
318.0	77	12.59736	2.99434	-0.96023	5812.05588	1544.98115	-422.6915	6028.73356	26.77842	14.40757	420.86743	421.96452	0.07	0.44159	0.11738	-0.03212	-0.45805	-25.43599	1.28263	
319.0	9	12.99248	-0.14295	0.61339	23916.81414	-0.04505	1130.74143	23943.52887	15.15516	-1644.78342	-320.61895	1675.80986	0.07	3.56348	-1e-05	0.16847	-3.56746	-25.51311	0.77287	
319.0	77	12.59606	2.99388	-0.9789	5841.10337	1552.55129	-433.41808	6059.43523	35.00554	-13.8255	422.23937	423.91346	0.07	0.44341	0.11786	-0.0329	-0.45999	-24.63082	1.25186	
320.0	9	12.99306	-0.14298	0.60114	23998.17177	-0.04449	1112.07658	24023.9248	17.27127	-1639.74885	-372.77286	1681.67601	0.07	3.57654	-1e-05	0.16574	-3.58038	-24.94592	0.68616	
320.0	13	9.58678	2.9432	-8.24821	0.16008	0.05265	-0.13777	0.21767	-3e-05	0.01425	0.00541	0.01524	0.07	0.0	0.0	-0.0	-0.0	-19.66623	3.5266	
320.0	77	12.59361	2.9935	-1.01119	5713.01298	1518.42402	-438.64399	5927.60807	27.62747	15.56866	413.7203	414.93391	0.07	0.43385	0.11531	-0.03331	-0.45015	-24.42953	1.22885	
321.0	9	12.99322	-0.143	0.59775	23987.05723	-0.04444	1105.31958	24012.5102	17.0557	-1639.51359	-370.19966	1680.87581	0.07	3.57518	-1e-05	0.16474	-3.57898	-24.37812	0.68782	
321.0	13	9.58696	2.9473	-8.24643	0.98711	0.32467	-0.84952	1.34219	-0.00012	0.08781	0.03342	0.09395	0.07	0.0	0.0	-0.0	-0.0	-19.23488	3.42938	
321.0	77	12.5918	2.99303	-1.03494	5672.94835	1507.63572	-446.30811	5886.80723	28.87938	12.95969	410.85907	412.07663	0.07	0.43064	0.11445	-0.03388	-0.44687	-23.87943	1.19784	
322.0	9	12.99339	-0.14303	0.5942	23976.86631	-0.0444	1098.28991	24002.00739	16.85097	-1639.26968	-367.94129	1680.13983	0.07	3.57398	-1e-05	0.16371	-3.57773	-23.80455	0.69014	
322.0	13	9.58755	2.95057	-8.24449	1.76497	0.58036	-1.51791	2.39916	-6e-05	0.15689	0.05991	0.16794	0.07	0.0	0.0	-0.0	-0.0	-18.79184	3.32923	
322.0	77	12.59	2.99254	-1.0582	5638.07726	1498.20043	-454.05231	5851.38302	30.29526	9.75089	408.35779	409.5961	0.07	0.42778	0.11367	-0.03445	-0.44396	-23.31827	1.1661	
323.0	9	12.99358	-0.14308	0.59005	23962.66177	-0.04435	1089.95045	23987.43736	16.61668	-1638.79941	-365.38584	1679.12073	0.07	3.57214	-1e-05	0.16248	-3.57584	-23.22267	0.68903	
323.0	13	9.58851	2.95343	-8.24229	2.18658	0.71872	-1.87877	2.97111	0.00011	0.19421	0.07442	0.20798	0.07	0.0	0.0	-0.0	-0.0	-18.34968	3.23136	
323.0	77	12.58819	2.99205	-1.08096	5600.45193	1488.03081	-461.21829	5813.09038	31.51323	7.12118	405.63186	406.91645	0.07	0.42467	0.11283	-0.03497	-0.44079	-22.74995	1.13495	
324.0	9	12.9938	-0.14313	0.58536	23949.90777	-0.04431	1080.69588	23974.27758	16.34203	-1638.55858	-362.23206	1678.19943	0.07	3.57055	-1e-05	0.16111	-3.57419	-22.63165	0.6802	
324.0	13	9.58947	2.95616	-8.24013	2.91907	0.95924	-2.50657	3.96535	0.00046	0.25906	0.09968	0.27757	0.07	0.0	0.0	-0.0	-0.0	-17.92143	3.14174	
324.0	77	12.58632	2.99156	-1.10362	5554.81842	1475.74229	-467.54332	5766.49111	32.13559	6.5018	402.32066	403.65441	0.07	0.42096	0.11184	-0.03543	-0.437	-22.17562	1.10559	
325.0	9	12.99402	-0.14317	0.58081	23937.28226	-0.04427	1071.70279	23961.26101	16.07408	-1638.31894	-359.09417	1677.28827	0.07	3.569	-1e-05	0.15979	-3.57257	-22.03304	0.67272	
325.0	13	9.59036	2.95875	-8.2381	4.49635	1.47731	-3.85938	6.10692	0.00117	0.39878	0.15401	0.42748	0.07	0.0	0.0	-0.0	-0.0	-17.48894	3.05001	
325.0	77	12.58448	2.99109	-1.1258	5508.99559	1463.42156	-473.48325	5719.68718	32.92086	5.16168	398.989	400.37813	0.07	0.41727	0.11084	-0.03586	-0.43323	-21.59653	1.07554	
326.0	9	12.99423	-0.14322	0.5763	23921.86624	-0.04423	1062.74446	23945.46116	15.81383	-1637.85827	-356.02989	1676.18229	0.07	3.56702	-1e-05	0.15847	-3.57054	-21.42704	0.66655	
326.0	13	9.59119	2.96117	-8.23619	6.50564	2.13723	-5.58248	8.83488	0.00243	0.57661	0.22358	0.61844	0.07	0.0	0.0	-0.0	-0.0	-17.04735	2.95569	
326.0	77	12.58265	2.99064	-1.14773	5463.28254	1451.14328	-479.17388	5672.99573	33.88368	3.07951	395.64954	397.10974	0.07	0.4136	0.10986	-0.03628	-0.42948	-21.0093	1.04472	
327.0	9	12.99444	-0.14326	0.5718	23905.3349	-0.04419	1053.75016	23928.54835	15.57791	-1637.2039	-353.46847	1674.99828	0.07	3.56494	-1e-05	0.15714	-3.5684	-20.81696	0.66138	
327.0	13	9.59194	2.96337	-8.23448	8.09897	2.66047	-6.94838	10.99779	0.0038	0.71745	0.27913	0.76984	0.07	0.0	0.0	-0.0	-0.0	-16.58455	2.85817	
327.0	77	12.58078	2.99017	-1.16914	5425.14441	1440.8774	-485.1715	5634.15574	35.02659	0.39326	392.83216	394.39083	0.07	0.41051	0.10903	-0.03671	-0.42633	-20.41556	1.01307	
328.0	9	12.99464	-0.14332	0.56711	23890.61831	-0.04416	1044.52524	23913.44133	15.34874	-1636.62825	-351.12897	1673.94121	0.07	3.56303	-1e-05	0.15578	-3.56643	-20.20114	0.65513	
328.0	13	9.59258	2.96537	-8.23296	9.53747	3.13283	-8.18138	12.95041	0.00533	0.84448	0.32959	0.90653	0.07	0.0	0.0	-0.0	-0.0	-16.11481	2.76062	
328.0	77	12.57896	2.98972	-1.18988	5390.2312	1431.47213	-491.04257	5598.64516	36.16305	-2.31182	390.22661	391.9055	0.07	0.40765	0.10826	-0.03714	-0.42341	-19.81521	0.9812	
329.0	9	12.99485	-0.14337	0.56221	23867.55025	-0.04411	1034.56725	23889.962	15.12128	-1635.42228	-348.91885	1672.29753	0.07	3.55992	-1e-05	0.15431	-3.56327	-19.57846	0.65155	
329.0	13	9.59313	2.96718	-8.23163	10.32718	3.39209	-8.85785	14.02207	0.00675	0.91396	0.35787	0.98155	0.07	0.0	0.0	-0.0	-0.0	-15.64281	2.65966	
329.0	77	12.57715	2.98927	-1.21022	5357.81047	1422.72449	-496.87663	5565.71329	37.67154	-6.45774	387.72081	389.60015	0.07	0.40496	0.10753	-0.03756	-0.42068	-19.2095	0.94842	
330.0	1	5.55179	-0.07742	-11.76253	0.00372	0.0	-0.00797	0.00879	-2e-05	0.00062	-1e-05	0.00062	0.07	0.0	0.0	-0.0	-0.0	-9.50975	3.66815	
330.0	9	12.99506	-0.14344	0.55697	23836.40011	-0.04404	1023.66248	23858.37076	14.89889	-1633.5722	-346.9971	1670.08596	0.07	3.55554	-1e-05	0.15269	-3.55882	-18.95042	0.64995	
330.0	13	9.59358	2.9688	-8.23048	9.73598	3.19777	-8.34993	13.21879	0.00722	0.86125	0.33825	0.92532	0.07	0.0	0.0	-0.0	-0.0	-15.15617	2.55489	
330.0	77	12.57531	2.98879	-1.23024	5331.07376	1415.46891	-503.02565	5538.67624	39.52008	-11.84419	385.50601	387.70737	0.07	0.40266	0.10691	-0.03799	-0.41834	-18.59626	0.91477	
331.0	1	5.55221	-0.0787	-11.76233	0.01878	0.0	-0.04023	0.0444	-8e-05	0.00311	-4e-05	0.00311	0.07	0.0	0.0	-0.0	-0.0	-9.22921	3.53345	
331.0	9	12.99529	-0.14352	0.55134	23803.81799	-0.04397	1012.00826	23825.32081	14.65071	-1631.70129	-344.67556	1667.77246	0.07	3.55093	-1e-05	0.15097	-3.55414	-18.31527	0.64396	
331.0	13	9.59393	2.97026	-8.22951	9.31563	3.05959	-7.98868	12.64757	0.00776	0.82368	0.32451	0.88533	0.07	0.0	0.0	-0.0	-0.0	-14.67689	2.45455	
331.0	77	12.57347	2.98829	-1.24992	5299.36467	1406.87655	-508.48936	5506.46247	41.03732	-16.17836	382.92004	385.4524	0.07	0.39994	0.10618	-0.03838	-0.41557	-17.97874	0.88198	
332.0	1	5.55241	-0.09081	-11.76224	0.0412	0.0	-0.08825	0.09739	-0.00018	0.00681	-9e-05	0.00682	0.07	0.0	0.0	-0.0	-0.0	-8.97375	3.40908	
332.0	9	12.99553	-0.14359	0.54563	23771.22795	-0.0439	1000.19928	23792.26086	14.37152	-1629.97917	-341.63216	1665.45825	0.07	3.54628	-1e-05	0.14921	-3.54942	-17.67231	0.63017	
