Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
271.0	1	5.06138	-0.73083	-12.05267	-3.16578	-0.05119	7.75667	8.37799	0.00863	-0.5864	-0.00035	0.58647	0.07	0.0	0.0	-0.0	0.0	-16.6718	8.77611	
271.0	9	13.20354	-0.63344	0.02265	-23874.4814	-391.23255	-41.67615	23877.72314	-3.32227	165.10267	353.29331	389.98217	0.01633	3.58717	0.05878	0.00626	3.58766	-40.7451	0.01568	
271.0	77	12.76392	2.49708	-0.06462	-5658.79536	-1590.33648	27.06485	5878.08367	0.69854	-9.48628	-411.36347	411.47342	0.07	0.4013	0.11278	-0.00192	0.41685	-39.34336	2.21533	
271.0	97	10.08552	2.46271	7.76521	-0.31822	-0.10622	-0.24818	0.4173	-0.00048	0.0271	-0.01099	0.02925	0.07	0.0	0.0	0.0	0.0	-30.35878	5.87157	
272.0	1	5.05738	-0.72118	-12.05433	-3.12565	-0.05068	7.64972	8.2638	0.00467	-0.57845	-0.00192	0.57847	0.07	0.0	0.0	-0.0	0.0	-16.74382	8.77879	
272.0	9	13.20356	-0.63326	0.02656	-23782.56661	-389.97018	-48.84699	23785.81378	-4.85634	250.84018	361.86509	440.33024	0.01851	3.57286	0.05859	0.00734	3.57335	-40.70419	0.01782	
272.0	77	12.76362	2.4974	-0.09399	-5782.89863	-1625.73443	40.68631	6007.21103	0.79968	-13.36312	-420.29842	420.51156	0.07	0.41103	0.11555	-0.00289	0.42697	-39.3044	2.21059	
273.0	9	13.20358	-0.63308	0.02944	-23982.60222	-393.52629	-54.78692	23985.89323	-2.35364	95.5897	343.68122	356.73479	0.01487	3.60175	0.0591	0.00823	3.60224	-40.62389	0.01426	
273.0	77	12.76326	2.49805	-0.12132	-5623.57637	-1581.62281	51.22649	5841.98306	1.35754	-18.05917	-408.54962	408.95081	0.07	0.40069	0.11269	-0.00365	0.41625	-42.72431	2.30267	
274.0	9	13.20354	-0.6329	0.04871	-23751.88048	-390.04562	-89.35905	23755.25093	-7.49311	371.4106	370.50943	524.67058	0.02209	3.56561	0.05855	0.01341	3.56611	-40.5654	0.02136	
274.0	77	12.76308	2.49853	-0.13486	-5879.66585	-1654.31167	59.33588	6108.25166	1.63791	-21.13867	-427.05366	427.57965	0.07	0.41993	0.11815	-0.00424	0.43626	-41.41103	2.26601	
275.0	9	13.20359	-0.63273	0.04725	-23124.38327	-380.06816	-84.69945	23127.66153	-13.0144	704.24932	393.00414	806.59081	0.03488	3.4702	0.05704	0.01271	3.47069	-40.53962	0.0346	
275.0	13	10.04744	2.49068	-7.80199	-1.06971	-0.3592	0.84856	1.41186	-0.00265	-0.08974	-0.04133	0.09883	0.07	0.0	0.0	-0.0	0.0	-30.0389	5.89912	
275.0	77	12.76279	2.49884	-0.16727	-6492.21353	-1827.33156	81.59244	6744.97105	1.0234	-24.68864	-471.49237	472.13942	0.07	0.4648	0.13083	-0.00584	0.4829	-37.34591	2.15819	
276.0	9	13.20363	-0.63256	0.0489	-23249.77042	-382.48576	-88.26326	23253.08389	-12.98848	697.66604	398.03508	803.32966	0.03455	3.48779	0.05738	0.01324	3.48828	-40.41732	0.03424	
276.0	13	10.05102	2.48055	-7.8019	-10.99907	-3.69347	8.72376	14.51637	0.01222	-0.94106	-0.38302	1.0161	0.07	0.0	0.0	-0.0	0.0	-31.78401	6.02052	
276.0	77	12.76242	2.49903	-0.1962	-6399.82385	-1801.96573	94.50469	6649.34259	1.33193	-29.0931	-464.53444	465.44649	0.07	0.45932	0.12933	-0.00678	0.47722	-39.01138	2.19918	
276.0	97	9.97419	2.44052	7.91392	-0.71228	-0.24076	-0.57526	0.94669	-0.00113	0.06161	-0.02439	0.06627	0.07	0.0	0.0	0.0	0.0	-29.39506	5.89253	
277.0	9	13.20366	-0.63239	0.05206	-23181.05542	-381.74169	-93.69789	23184.38777	-14.81494	798.58478	411.67167	898.57148	0.03876	3.47612	0.05724	0.01405	3.47662	-40.29344	0.03887	
277.0	13	10.0697	2.46164	-7.78618	-3.94667	-1.32075	3.10129	5.19023	0.00587	-0.33686	-0.13598	0.36332	0.07	0.0	0.0	-0.0	0.0	-31.9759	5.99874	
277.0	77	12.76187	2.49917	-0.22518	-6481.18213	-1825.53999	110.02875	6734.27237	1.36848	-33.19993	-470.22656	471.39912	0.07	0.46631	0.13135	-0.00792	0.48452	-39.01763	2.1961	
277.0	97	9.97467	2.43809	7.91429	-27.62552	-9.34202	-22.33529	36.73292	-0.05174	2.39384	-0.93726	2.57131	0.07	0.0	0.0	0.0	0.0	-29.33523	5.88012	
278.0	9	13.2037	-0.63222	0.05479	-23131.07807	-381.33898	-98.49766	23134.43092	-16.32712	882.76825	416.5564	976.25078	0.0422	3.46728	0.05716	0.01476	3.46779	-40.17107	0.0428	
278.0	77	12.76058	2.50038	-0.27064	-6550.37038	-1846.32587	134.57011	6806.9362	1.4615	-39.79244	-474.81884	476.48557	0.07	0.47294	0.1333	-0.00972	0.49146	-38.94366	2.19331	
278.0	97	9.97982	2.43861	7.90753	-46.86866	-15.8382	-37.81841	62.2716	-0.09329	4.05973	-1.58459	4.35901	0.07	1e-05	0.0	1e-05	1e-05	-29.23833	5.85749	
279.0	9	13.20361	-0.63206	0.07901	-22883.12203	-377.70679	-140.03663	22886.66744	-20.02693	1050.56418	438.98197	1138.76747	0.04976	3.42876	0.05659	0.02098	3.42929	-40.00281	0.0521	
279.0	77	12.76031	2.50127	-0.27339	-6878.99032	-1940.10704	141.82587	7148.75078	2.03787	-43.66731	-498.50392	500.41697	0.07	0.49828	0.14053	-0.01027	0.51782	-38.19755	2.1685	
280.0	9	13.20354	-0.6319	0.09908	-22709.49714	-375.31716	-174.27484	22713.26694	-23.16727	1191.10176	453.74355	1274.8111	0.05613	3.40122	0.05621	0.0261	3.40178	-39.87667	0.06103	
280.0	13	9.96827	2.3828	-7.9464	-18.13559	-6.14186	14.70386	24.14177	0.01309	-1.56471	-0.63744	1.68962	0.07	0.0	0.0	-0.0	0.0	-30.84654	5.99443	
280.0	77	12.75995	2.50162	-0.28695	-7043.32977	-1987.39009	152.03202	7319.92673	2.53732	-48.0171	-510.13951	512.40062	0.07	0.51168	0.14438	-0.01104	0.53177	-38.00923	2.15964	
281.0	9	13.20351	-0.63174	0.10841	-22753.80115	-376.55103	-191.09782	22757.71904	-24.38211	1244.94252	450.03762	1324.01292	0.05818	3.40621	0.05637	0.02861	3.4068	-39.72461	0.06425	
281.0	13	9.96824	2.40106	-7.93884	-34.06148	-11.53582	27.611	45.33903	0.06914	-2.95718	-1.1502	3.17374	0.07	0.0	0.0	-0.0	1e-05	-31.47696	6.03688	
281.0	77	12.7594	2.50183	-0.31114	-7016.69375	-1980.74012	164.24039	7292.75651	2.95549	-52.57334	-507.77007	510.49303	0.07	0.51116	0.1443	-0.01196	0.53127	-38.5569	2.17139	
281.0	97	9.86059	2.41741	8.0611	-2.60419	-0.88945	-2.16009	3.49842	-0.00575	0.22874	-0.08726	0.24489	0.07	0.0	0.0	0.0	0.0	-28.45022	5.8585	
282.0	9	13.20354	-0.63157	0.10689	-22669.04485	-375.66246	-187.9657	22672.93646	-25.97868	1337.43273	460.12935	1414.60956	0.06239	3.39182	0.05621	0.02812	3.3924	-39.54753	0.07172	
282.0	77	12.75816	2.50263	-0.35289	-7159.5522	-2022.3365	190.79974	7442.13929	2.73026	-58.50391	-517.64805	520.95073	0.07	0.52325	0.1478	-0.01394	0.54391	-38.35625	2.16221	
282.0	97	9.86326	2.41851	8.05723	-11.5892	-3.9593	-9.61904	15.57278	-0.02505	1.01818	-0.38891	1.09021	0.07	0.0	0.0	0.0	0.0	-28.25136	5.8322	
283.0	9	13.20348	-0.63143	0.11922	-22597.41455	-375.00939	-208.84121	22601.4909	-27.8758	1420.4932	465.53443	1495.09207	0.06615	3.37938	0.05608	0.03123	3.37999	-39.37381	0.08019	
283.0	77	12.75734	2.5036	-0.37212	-7247.95943	-2048.64806	203.31205	7534.66725	2.94967	-62.40993	-523.7118	527.42559	0.07	0.53143	0.15021	-0.01491	0.55245	-38.3257	2.15685	
284.0	9	13.20346	-0.63129	0.12487	-22436.75808	-372.89422	-217.27474	22440.90844	-29.63603	1484.66307	512.31999	1570.85152	0.07	3.35343	0.05573	0.03247	3.35405	-39.20713	0.1698	
284.0	13	9.86191	2.39506	-8.07052	-13.45004	-4.60385	11.2002	18.09816	-0.00215	-1.17087	-0.48387	1.26691	0.07	0.0	0.0	-0.0	0.0	-29.71996	5.86467	
284.0	77	12.75639	2.50423	-0.4014	-7404.21889	-2094.00137	224.16053	7697.89238	-2.20949	-49.62394	-536.54461	538.83907	0.07	0.54446	0.15398	-0.01648	0.56606	-37.02023	2.08233	
285.0	9	13.20338	-0.63117	0.1419	-22607.85242	-376.30441	-248.59196	22612.35047	-30.31394	1511.55727	468.74974	1582.86154	0.07	3.37742	0.05622	0.03714	3.37809	-38.95651	0.14534	
285.0	13	9.86531	2.40411	-8.06272	-19.3969	-6.63668	16.12878	26.08492	0.03834	-1.7039	-0.65501	1.82587	0.07	0.0	0.0	-0.0	0.0	-30.75457	5.95805	
285.0	77	12.75557	2.50467	-0.41935	-7263.1808	-2055.16772	229.49206	7551.83265	0.2741	-59.62146	-525.2525	528.62556	0.07	0.53558	0.15155	-0.01692	0.55687	-37.81998	2.11219	
286.0	1	5.24189	-0.76635	-11.98011	-11.25155	-0.19169	26.60269	28.8849	0.04489	-2.02142	0.00442	2.02192	0.07	0.0	0.0	-0.0	0.0	-17.40877	8.3783	
286.0	9	13.20333	-0.63106	0.15355	-22673.33418	-377.977	-269.86936	22678.09029	-30.74956	1521.17304	452.91018	1587.46357	0.07	3.38612	0.05645	0.0403	3.38683	-38.73151	0.1848	
286.0	77	12.7544	2.50524	-0.44567	-7232.86485	-2047.73887	242.99119	7521.07793	-1.60298	-56.45055	-523.43522	526.47286	0.07	0.53492	0.15144	-0.01797	0.55623	-37.51465	2.08646	
287.0	9	13.20337	-0.63098	0.15115	-22752.05761	-379.88088	-266.96483	22756.7947	-30.87677	1523.89635	463.02337	1592.98591	0.07	3.3957	0.0567	0.03984	3.39641	-38.51266	0.21248	
287.0	77	12.75283	2.50567	-0.48482	-7190.61548	-2036.85527	263.33702	7478.17336	-3.20973	-55.95873	-520.47271	523.48212	0.07	0.5331	0.15101	-0.01952	0.55441	-37.41684	2.06817	
287.0	97	9.74127	2.39051	8.2117	-0.05524	-0.01909	-0.04718	0.07511	-0.00017	0.00494	-0.0018	0.00526	0.07	0.0	0.0	0.0	0.0	-27.00939	5.83956	
288.0	9	13.20335	-0.63092	0.1602	-22826.03023	-381.70555	-283.88959	22830.98658	-31.32275	1529.70361	461.7209	1598.1741	0.07	3.40531	0.05694	0.04235	3.40605	-38.27149	0.24809	
288.0	13	9.75486	2.41317	-8.18982	-7.93805	-2.74663	6.78222	10.79607	0.01462	-0.70618	-0.26887	0.75577	0.07	0.0	0.0	-0.0	0.0	-30.03769	5.85253	
288.0	77	12.75177	2.50615	-0.50915	-7133.04321	-2021.57978	274.24056	7419.04968	-4.89132	-52.82433	-516.6217	519.33834	0.07	0.53011	0.15024	-0.02038	0.55136	-37.21998	2.04474	
289.0	9	13.20328	-0.63089	0.17434	-22914.15813	-383.77813	-309.93092	22919.46739	-31.93923	1537.3572	457.70362	1604.36276	0.07	3.41694	0.05723	0.04622	3.41773	-38.01538	0.27341	
289.0	13	9.75825	2.41835	-8.18376	-27.27533	-9.43466	23.27976	37.07969	0.05325	-2.42615	-0.92087	2.59558	0.07	0.0	0.0	-0.0	0.0	-29.89425	5.80193	
289.0	77	12.75082	2.50651	-0.52795	-7049.97326	-1998.98604	280.79903	7333.27459	-5.72081	-51.56252	-510.70103	513.32929	0.07	0.52508	0.14888	-0.02091	0.54618	-36.99254	2.0261	
290.0	9	13.20307	-0.63088	0.18946	-22989.25381	-385.6437	-337.70047	22994.968	-32.56357	1544.10895	453.46785	1609.64776	0.07	3.42679	0.05748	0.05034	3.42764	-37.74638	0.31122	
290.0	13	9.7627	2.42256	-8.17682	-55.65287	-19.24393	47.44355	75.62051	0.10575	-4.94635	-1.88227	5.29344	0.07	1e-05	0.0	-1e-05	1e-05	-29.71119	5.72882	
290.0	77	12.74986	2.50675	-0.54637	-6966.23758	-1976.10775	286.92187	7246.77805	-7.40364	-47.22662	-505.01707	507.2745	0.07	0.51992	0.14749	-0.02141	0.54086	-36.74314	2.00081	
290.0	95	4.91914	-0.7328	12.10812	-1.13911	-0.0184	-2.90223	3.11783	-0.00565	0.21817	0.00083	0.21825	0.07	0.0	0.0	0.0	0.0	-11.42926	7.79088	
291.0	9	13.20335	-0.63088	0.17065	-23106.65956	-388.22536	-306.51358	23111.9533	-31.7069	1565.4921	407.41021	1617.94744	0.07	3.44365	0.05786	0.04568	3.44444	-37.48293	0.286	
291.0	77	12.7471	2.50723	-0.6028	-6930.0179	-1966.94324	316.0539	7210.67985	-6.4597	-57.82251	-501.49481	504.85861	0.07	0.51856	0.14718	-0.02365	0.53957	-36.95993	2.01708	
292.0	9	13.20317	-0.63092	0.18998	-22712.5668	-382.20312	-335.06694	22718.25345	-31.51214	1545.56941	373.05999	1590.26777	0.07	3.38059	0.05689	0.04987	3.38143	-37.19326	0.17632	
292.0	77	12.74628	2.50736	-0.61921	-7345.49678	-2085.68788	343.89442	7643.60388	1.49415	-92.16254	-527.0427	535.04221	0.07	0.55005	0.15618	-0.02575	0.57238	-36.66141	2.05895	
292.0	95	4.91397	-0.74581	12.11007	-15.85034	-0.25544	-40.4398	43.43588	-0.22579	3.03131	0.06935	3.0405	0.07	0.0	0.0	0.0	0.0	-10.98481	7.48708	
293.0	9	13.20317	-0.63097	0.19238	-23186.76735	-390.79058	-346.41583	23192.64757	-33.00165	1559.68796	449.43165	1623.48527	0.07	3.45303	0.0582	0.05159	3.45391	-36.89782	0.3881	
293.0	77	12.74464	2.50742	-0.65136	-6900.69143	-1960.13115	340.17421	7181.73898	-11.87395	-45.06742	-500.55671	502.72168	0.07	0.51802	0.14714	-0.02554	0.53912	-35.91864	1.93449	
293.0	95	4.91132	-0.75256	12.1111	-0.91385	-0.01471	-2.33329	2.50591	-0.00488	0.17534	0.00081	0.17541	0.07	0.0	0.0	0.0	0.0	-11.12411	7.69329	
294.0	9	13.20307	-0.63105	0.19965	-23247.22302	-392.41654	-360.42304	23253.32823	-33.33982	1564.91749	446.58293	1627.73297	0.07	3.4612	0.05843	0.05366	3.46211	-36.58555	0.41571	
294.0	13	9.65046	2.43896	-8.2996	-4.73642	-1.65695	4.15017	6.51176	0.00784	-0.42628	-0.16125	0.45582	0.07	0.0	0.0	-0.0	0.0	-28.543	5.53141	
294.0	77	12.74313	2.50738	-0.6782	-6849.32699	-1946.2113	351.70821	7129.14563	-13.31793	-42.9469	-497.01039	499.04021	0.07	0.51494	0.14632	-0.02644	0.53597	-35.63002	1.91068	
294.0	95	4.90921	-0.75958	12.11191	-1.66192	-0.02672	-4.24661	4.56031	-0.00943	0.31908	0.00168	0.31922	0.07	0.0	0.0	0.0	0.0	-11.00571	7.6521	
295.0	9	13.20296	-0.63114	0.20819	-23310.86632	-394.09418	-376.76551	23317.2415	-33.7116	1570.59446	442.94014	1632.20691	0.07	3.47001	0.05866	0.05608	3.47096	-36.26155	0.44015	
295.0	13	9.65316	2.44169	-8.2954	-17.06792	-5.97272	14.96155	23.46988	0.02729	-1.53608	-0.58208	1.64289	0.07	0.0	0.0	-0.0	0.0	-28.31097	5.46007	
295.0	77	12.74165	2.50727	-0.70287	-6785.2063	-1928.61952	361.17863	7063.21795	-14.5326	-41.10379	-492.49939	494.42529	0.07	0.51084	0.1452	-0.02719	0.53177	-35.32862	1.8876	
295.0	95	4.90708	-0.76633	12.11274	-2.83604	-0.04555	-7.25262	7.78753	-0.01698	0.54485	0.00322	0.54513	0.07	0.0	0.0	0.0	0.0	-10.87909	7.60427	
295.0	97	9.61558	2.42502	8.34009	-1.37895	-0.48323	-1.21805	1.90228	-0.00609	0.12586	-0.04304	0.13316	0.07	0.0	0.0	0.0	0.0	-25.00889	5.74662	
296.0	9	13.20283	-0.63125	0.21746	-23370.48473	-395.70106	-394.45829	23377.16264	-34.10513	1575.80935	439.85362	1636.40138	0.07	3.47839	0.05889	0.05871	3.47938	-35.92669	0.46739	
296.0	13	9.65656	2.44399	-8.29057	-29.69788	-10.39047	26.01397	40.82466	0.04599	-2.67122	-1.01444	2.85773	0.07	0.0	0.0	-0.0	0.0	-28.0692	5.38286	
296.0	77	12.74034	2.50732	-0.72456	-6726.64825	-1912.6569	369.00178	7003.01474	-15.94325	-38.1663	-488.46292	490.21106	0.07	0.50717	0.14421	-0.02782	0.528	-35.01246	1.86277	
296.0	95	4.90481	-0.77277	12.11362	-3.96874	-0.06367	-10.15779	10.90576	-0.02487	0.76298	0.00493	0.7634	0.07	0.0	0.0	0.0	0.0	-10.76426	7.55897	
297.0	9	13.20272	-0.63138	0.22578	-23425.89226	-397.22973	-410.51278	23432.856	-34.4643	1580.563	437.28336	1640.29995	0.07	3.48629	0.05912	0.06109	3.48733	-35.5827	0.49578	
297.0	13	9.66064	2.44578	-8.28513	-35.97893	-12.58323	31.4789	49.43422	0.05394	-3.23361	-1.23094	3.4604	0.07	0.0	0.0	-0.0	0.0	-27.8131	5.30083	
297.0	77	12.739	2.50718	-0.74797	-6677.56595	-1899.25697	378.19059	6952.70394	-17.50247	-35.06097	-485.10916	486.68933	0.07	0.50409	0.14337	-0.02855	0.52486	-34.68332	1.8368	
297.0	95	4.90213	-0.77892	12.11465	-3.62977	-0.05816	-9.29828	9.98182	-0.02357	0.69831	0.00483	0.69873	0.07	0.0	0.0	0.0	0.0	-10.65874	7.51554	
298.0	9	13.2029	-0.63152	0.22169	-23474.73957	-398.64338	-404.08709	23481.60133	-34.42186	1584.24261	436.77806	1643.71062	0.07	3.49327	0.05932	0.06013	3.49429	-35.22559	0.51011	
298.0	77	12.73679	2.50715	-0.78594	-6677.37863	-1899.84002	397.99928	6953.78896	-18.64277	-36.09306	-485.06581	486.7639	0.07	0.50468	0.14359	-0.03008	0.52557	-34.34124	1.81419	
298.0	95	4.89723	-0.78537	12.1165	-1.53951	-0.02464	-3.94722	4.23689	-0.01019	0.29639	0.00212	0.29657	0.07	0.0	0.0	0.0	0.0	-10.52586	7.45983	
299.0	9	13.20282	-0.63168	0.22868	-23523.92861	-400.05967	-417.68892	23531.03757	-34.72338	1588.56943	434.07384	1647.17293	0.07	3.50038	0.05953	0.06215	3.50144	-34.87342	0.53218	
299.0	77	12.73519	2.50691	-0.81125	-6631.9744	-1887.39074	408.21232	6907.38486	-19.90256	-34.29061	-481.88899	483.51728	0.07	0.50172	0.14278	-0.03088	0.52255	-33.9983	1.78984	
299.0	95	4.89379	-0.79158	12.11782	-0.53767	-0.00859	-1.37982	1.4809	-0.00362	0.1036	0.00076	0.10366	0.07	0.0	0.0	0.0	0.0	-10.40004	7.40695	
299.0	97	9.53254	2.42172	8.43329	-0.03214	-0.01135	-0.02891	0.04469	-0.00016	0.00297	-0.00098	0.00313	0.07	0.0	0.0	0.0	0.0	-23.83359	5.65854	
300.0	9	13.20276	-0.63186	0.23447	-23573.07079	-401.47724	-429.26817	23580.39698	-34.97904	1592.97798	431.01009	1650.62778	0.07	3.50758	0.05974	0.06387	3.50867	-34.4986	0.54485	
300.0	77	12.73338	2.50659	-0.83762	-6581.6826	-1873.52624	418.5308	6855.93279	-20.5898	-34.50108	-478.23053	479.91531	0.07	0.49836	0.14186	-0.03169	0.51913	-33.63738	1.76755	
300.0	95	4.88987	-0.79788	12.11931	-0.11355	-0.00181	-0.29167	0.313	-0.00078	0.0219	0.00017	0.02191	0.07	0.0	0.0	0.0	0.0	-10.25721	7.33989	
300.0	97	9.53483	2.41199	8.43433	-0.78747	-0.27836	-0.70972	1.09603	-0.00408	0.07275	-0.02401	0.07672	0.07	0.0	0.0	0.0	0.0	-23.54136	5.6085	
301.0	9	13.20271	-0.63204	0.23929	-23623.40019	-402.91616	-439.09711	23630.91586	-35.20051	1597.45882	427.95465	1654.16412	0.07	3.51502	0.05995	0.06534	3.51614	-34.11413	0.55663	
301.0	77	12.73155	2.50623	-0.86399	-6532.67818	-1859.99748	428.74212	6805.82799	-21.28287	-34.66463	-474.66828	476.40799	0.07	0.49508	0.14096	-0.03249	0.51578	-33.26794	1.74498	
301.0	97	9.53491	2.405	8.43672	-1.9019	-0.67261	-1.716	2.64845	-0.01009	0.17588	-0.05776	0.18539	0.07	0.0	0.0	0.0	0.0	-23.25342	5.55814	
302.0	9	13.20266	-0.63223	0.2442	-23669.43166	-404.27953	-449.01445	23677.14195	-35.42246	1601.50752	425.31571	1657.39994	0.07	3.5219	0.06015	0.06681	3.52305	-33.71898	0.57383	
302.0	77	12.72979	2.50588	-0.88968	-6488.6832	-1847.8673	438.75695	6760.92678	-22.3845	-33.36425	-471.55639	473.2649	0.07	0.49214	0.14015	-0.03328	0.51279	-32.89144	1.71992	
302.0	97	9.53438	2.39886	8.43945	-2.40598	-0.8512	-2.17266	3.35167	-0.01314	0.22268	-0.0727	0.23462	0.07	0.0	0.0	0.0	0.0	-22.9732	5.51213	
303.0	9	13.20257	-0.63245	0.25001	-23714.85507	-405.62863	-460.65554	23722.79682	-35.67474	1605.45553	422.88094	1660.59882	0.07	3.52879	0.06036	0.06855	3.52997	-33.31254	0.59136	
303.0	77	12.72815	2.5056	-0.91363	-6447.64065	-1836.58442	447.86788	6719.05484	-23.5125	-31.74608	-468.67502	470.33703	0.07	0.48939	0.1394	-0.03399	0.50999	-32.51321	1.69459	
303.0	95	4.87643	-0.81788	12.1244	-0.21842	-0.00347	-0.56276	0.60367	-0.00167	0.04222	0.00039	0.04226	0.07	0.0	0.0	0.0	0.0	-9.82815	7.13863	
304.0	9	13.20259	-0.63267	0.25119	-23807.37716	-407.78023	-464.94785	23815.40821	-35.67295	1615.66058	409.60493	1667.15562	0.07	3.54294	0.06068	0.06919	3.54414	-32.89469	0.57028	
304.0	77	12.72605	2.50516	-0.94306	-6361.22496	-1812.29559	456.51672	6630.0834	-21.80537	-39.82978	-461.95935	464.18566	0.07	0.48318	0.13766	-0.03468	0.50361	-32.36666	1.69081	
304.0	95	4.87074	-0.82655	12.12657	-0.25021	-0.00397	-0.64536	0.69218	-0.00278	0.04837	0.00078	0.04846	0.07	0.0	0.0	0.0	0.0	-9.53392	7.01776	
305.0	9	13.20254	-0.63292	0.25518	-23865.57882	-409.34528	-473.71046	23873.78935	-35.76048	1622.37868	399.67771	1671.26708	0.07	3.5518	0.06092	0.0705	3.55303	-32.46724	0.56102	
305.0	77	12.72404	2.50463	-0.9692	-6296.63994	-1794.1675	464.7449	6563.74127	-21.02542	-44.5669	-456.91721	459.56677	0.07	0.4785	0.13634	-0.03532	0.4988	-32.14046	1.67881	
306.0	9	13.20231	-0.63317	0.26565	-23818.17417	-409.10372	-492.15163	23826.77066	-36.27511	1615.58797	412.60406	1667.83767	0.07	3.54462	0.06088	0.07324	3.5459	-32.03232	0.62463	
306.0	77	12.72258	2.50405	-0.98755	-6310.1685	-1798.23715	474.65391	6578.53933	-25.83332	-30.43187	-458.72653	460.46009	0.07	0.47955	0.13666	-0.03607	0.49994	-31.35535	1.62187	
306.0	97	9.49938	2.38952	8.48052	-0.03933	-0.01402	-0.03616	0.05524	-0.00024	0.00368	-0.00117	0.00387	0.07	0.0	0.0	0.0	0.0	-21.5983	5.31414	
307.0	9	13.20224	-0.63342	0.26995	-23837.2378	-410.00439	-500.6498	23846.01979	-36.34545	1618.94124	404.67843	1669.14839	0.07	3.5477	0.06102	0.07451	3.549	-31.58301	0.64572	
307.0	77	12.72076	2.50339	-1.01074	-6274.61687	-1788.29193	483.33103	6542.35537	-27.64073	-26.34142	-456.29419	457.88893	0.07	0.47695	0.13593	-0.03674	0.4973	-30.86209	1.59245	
307.0	97	9.49716	2.38451	8.48461	-0.03444	-0.01228	-0.03169	0.04838	-0.00021	0.00322	-0.00102	0.00339	0.07	0.0	0.0	0.0	0.0	-21.24482	5.26056	
308.0	9	13.20213	-0.63369	0.27591	-23829.91429	-410.44383	-511.61908	23838.93943	-36.64163	1617.26497	409.23095	1668.63973	0.07	3.54797	0.06111	0.07617	3.54931	-31.13115	0.69501	
308.0	77	12.71913	2.50273	-1.03192	-6266.35148	-1786.09096	493.0381	6534.55189	-31.81731	-14.24691	-455.99873	457.32938	0.07	0.47655	0.13583	-0.0375	0.49695	-30.19869	1.54618	
309.0	9	13.20215	-0.63395	0.27676	-23897.54206	-412.16941	-514.87122	23906.64118	-36.76198	1622.73188	407.24861	1673.45798	0.07	3.55852	0.06137	0.07667	3.55987	-30.66239	0.66631	
309.0	77	12.71719	2.50197	-1.05747	-6183.91349	-1762.68696	499.0242	6449.56406	-29.47119	-23.96592	-449.86131	451.4622	0.07	0.47039	0.13408	-0.03796	0.4906	-29.95573	1.53576	
310.0	9	13.20209	-0.63423	0.28086	-23907.10207	-412.88143	-522.83406	23916.38258	-36.89578	1624.11078	404.53735	1674.14085	0.07	3.55938	0.06147	0.07784	3.56076	-30.18778	0.68025	
310.0	13	9.59882	2.39112	-8.37556	-0.82754	-0.29135	0.73277	1.14309	0.00122	-0.0748	-0.02836	0.08001	0.07	0.0	0.0	-0.0	0.0	-23.69395	4.3265	
310.0	77	12.71551	2.50125	-1.07904	-6138.15392	-1749.72285	505.71861	6402.67248	-30.73838	-21.25323	-446.62026	448.181	0.07	0.46677	0.13306	-0.03846	0.48689	-29.49326	1.50665	
311.0	9	13.20203	-0.63452	0.28437	-23929.37178	-413.80902	-530.04678	23938.8183	-37.0111	1626.60935	400.99641	1675.71654	0.07	3.56292	0.06161	0.07892	3.56432	-29.70145	0.68175	
311.0	13	9.60562	2.39755	-8.36522	-2.418	-0.85072	2.13704	3.33727	0.00331	-0.21828	-0.08315	0.23361	0.07	0.0	0.0	-0.0	0.0	-23.37484	4.24547	
311.0	77	12.71357	2.5005	-1.101	-6084.097	-1734.39199	511.788	6347.1473	-31.13977	-21.39434	-442.69028	444.29955	0.07	0.4626	0.13187	-0.03891	0.48261	-29.03046	1.48111	
312.0	9	13.20195	-0.63481	0.28832	-23964.7203	-414.97478	-538.34741	23974.35799	-37.15051	1630.08782	397.24591	1678.20463	0.07	3.56845	0.06179	0.08016	3.56989	-29.20603	0.67836	
312.0	13	9.61162	2.40381	-8.35581	-5.58493	-1.96426	4.93072	7.70466	0.00722	-0.50375	-0.1925	0.53932	0.07	0.0	0.0	-0.0	0.0	-23.03563	4.16922	
312.0	77	12.71161	2.49979	-1.12254	-6027.26399	-1718.30889	517.23824	6288.7226	-31.16483	-22.68526	-438.51925	440.21017	0.07	0.45827	0.13065	-0.03933	0.47815	-28.55889	1.45689	
312.0	97	9.4986	2.36088	8.49075	-0.00333	-0.00118	-0.00302	0.00465	-2e-05	0.00031	-0.0001	0.00033	0.07	0.0	0.0	0.0	0.0	-19.69323	4.92102	
